1175	52	0.3545
1841	27	0.733
1942	91	0.643
1537	33	0.8105
1475	49	0.0995
1914	3	0.8885
1291	85	0.949
1230	20	0.8155
1892	92	0.5195
1079	29	0.66
1030	63	0.124
1943	2	0.432
1890	89	0.8375
1043	23	0.7305
1562	61	0.721
1552	71	0.483
1375	23	0.573
1622	99	0.8665
1628	80	0.898
1224	34	0.5945
1204	37	0.221
1076	34	0.7525
1865	36	0.733
1541	71	0.7085
1013	15	0.4415
1334	33	0.2305
1772	9	0.301
1114	35	0.755
1414	67	0.245
1250	97	0.67
1007	1	0.437
1484	15	0.8105
1896	86	0.7065
1612	70	0.915
1523	49	0.4905
1347	72	0.937
1285	6	0.8545
1986	11	0.5075
1328	17	0.893
1239	18	0.767
1178	75	0.512
1599	28	0.194
1714	28	0.9055
1479	85	0.9225
1642	72	0.7135
1847	68	0.869
1719	83	0.347
1507	70	0.5265
1356	71	0.8375
1530	7	0.859
1423	98	0.5705
1333	11	0.1845
1989	16	0.136
1761	32	0.908
1777	37	0.398
1704	4	0.6455
1537	17	0.3325
1462	37	0.3495
1270	100	0.6335
1697	99	0.648
1002	57	0.585
1048	81	0.92
1044	27	0.908
1062	13	0.6335
1858	65	0.818
1601	11	0.6215
1925	69	0.6165
1618	65	0.454
1513	76	0.2815
1771	55	0.0775
1462	51	0.7405
1998	10	0.869
1409	23	0.034
1719	87	0.4125
1443	28	0.789
1436	100	0.575
1132	92	0.4005
1360	24	0.381
1751	23	0.796
1814	41	0.619
1850	98	0.0485
1731	88	0.626
1934	78	0.126
1862	6	0.675
1650	46	0.1045
1927	58	0.119
1379	10	0.6045
1931	55	0.1115
1327	55	0.08
1819	28	0.029
1421	65	0.359
1183	22	0.483
1519	31	0.5315
1856	50	0.8885
1391	24	0.2305
1387	15	0.5365
1228	25	0.6555
1386	17	0.6725
1004	17	0.1555
1242	62	0.4975
1676	8	0.551
1318	66	0.5195
1267	73	0.109
1595	87	0.6285
1349	77	0.2765
1181	35	0.658
1114	33	0.158
1433	77	0.9415
1237	55	0.0195
1105	49	0.619
1318	15	0.09
1683	2	0.9685
1169	50	0.8495
1891	5	0.5025
1661	31	0.636
1655	59	0.4515
1259	15	0.4905
1273	59	0.3495
1294	24	0.2985
1169	43	0.063
1136	16	0.0265
1921	96	0.9295
1012	82	0.4735
1384	91	0.653
1514	29	0.67
1913	59	0.5705
1851	76	0.539
1095	29	0.517
1452	49	0.8105
1467	54	0.9415
1564	62	0.7185
1295	41	0.4735
1252	79	0.3545
1156	6	0.556
1832	14	0.391
1406	17	0.403
1024	64	0.2015
1928	75	0.5535
1083	15	0.694
1217	2	0.143
1999	47	0.2765
1246	34	0.4635
1505	4	0.5415
1984	86	0.5825
1920	1	0.9175
1215	93	0.233
1559	84	0.3665
1506	68	0.8205
1071	99	0.6625
1528	98	0.8205
1519	30	0.483
1158	48	0.8275
1487	95	0.66
1565	66	0.7425
1082	77	0.7695
1831	83	0.5
1789	78	0.592
1475	14	0.0195
1451	53	0.4005
1468	99	0.6115
1416	53	0.34
1182	40	0.3615
1328	24	0.937
1515	89	0.626
1502	96	0.5415
1802	91	0.517
1151	31	0.58
1954	77	0.881
1473	46	0.84
1936	85	0.6555
1540	31	0.2085
1342	28	0.573
1966	45	0.4295
1128	84	0.466
1181	54	0.682
1245	28	0.0245
1666	24	0.556
1619	26	0.221
1088	91	0.318
1962	7	0.391
1813	26	0.67
1916	9	0.4925
1957	17	0.483
1904	68	0.8615
1518	74	0.323
1003	7	0.255
1791	47	0.7985
1599	89	0.9005
1786	12	0.3955
1196	40	0.9055
1615	69	0.677
1389	47	0.7255
1304	66	0.5535
1270	72	0.7525
1071	7	0.779
1169	99	0.1625
1545	67	0.551
1947	34	0.59
1859	72	0.961
1578	7	0.0025
1825	30	0.636
1388	24	0.454
1500	60	0.359
1893	41	0.352
1786	98	0.8155
1663	74	0.8445
1084	40	0.908
1331	83	0.7525
1293	70	0.517
1263	11	0.364
1169	15	0.1895
1085	20	0.3665
1210	18	0.8155
1283	9	0.4755
1893	13	0.3615
1513	65	0.097
1023	39	0.5775
1543	50	0.8885
1545	31	0.6845
1386	92	0.643
1630	64	0.073
1564	12	0.3035
1650	90	0.017
1901	8	0.262
1574	89	0.6285
1030	19	0.83
1711	51	0.1725
1844	67	0.0145
1748	38	0.0485
1301	96	0.4855
1826	82	0.6795
1142	90	0.6165
1429	28	0.665
1564	22	0.5945
1408	23	0.1675
1427	33	0.386
1851	34	0.7405
1998	99	0.7645
1578	21	0.937
1766	72	0.8105
1357	27	0.7355
1945	32	0.767
1920	58	0.1285
1571	36	0.9175
1840	88	0.944
1893	30	0.415
1279	76	0.539
1761	68	0.8885
1441	23	0.9225
1275	68	0.5655
1263	40	0.721
1049	86	0.546
1383	76	0.641
1422	13	0.546
1625	58	0.1895
1170	40	0.6965
1992	16	0.0075
1867	91	0.4225
1911	64	0.6215
1151	35	0.483
1268	24	0.1455
1496	62	0.9515
1395	57	0.7575
1601	3	0.813
1705	38	0.7405
1166	92	0.7525
1960	76	0.852
1175	78	0.539
1810	59	0.488
1955	23	0.7185
1578	66	0.789
1390	65	0.84
1218	33	0.0485
1446	49	0.9175
1045	78	0.789
1800	1	0.4855
1910	46	0.34
1046	11	0.0825
1422	1	0.927
1062	74	0.2935
1646	79	0.245
1849	51	0.9685
1910	27	0.7355
1969	39	0.522
1208	97	0.869
2000	48	0.9345
1492	9	0.5605
1799	2	0.9175
1114	10	0.6455
1888	20	0.7475
1897	59	0.6915
1968	80	0.626
1929	64	0.017
1124	83	0.8445
1428	26	0.8105
1027	17	0.461
1077	90	0.585
1634	68	0.034
1472	73	0.056
1857	76	0.597
1190	63	0.806
1994	47	0.6505
1547	50	0.7645
1152	96	0.4225
1490	7	0.432
1543	81	0.8445
1785	67	0.6385
1628	18	0.699
1078	13	0.1965
1994	34	0.301
1372	58	0.08
1229	34	0.6675
1177	85	0.626
1427	97	0.5435
1175	15	0.393
1847	15	0.0775
1078	83	0.7305
1536	94	0.7985
1161	91	0.221
1252	7	0.694
1705	60	0.357
1694	95	0.512
1953	20	0.5265
1891	56	0.7595
1150	16	0.5945
1696	80	0.893
1228	29	0.869
1580	72	0.8665
1237	54	0.0315
1411	45	0.6675
1583	49	0.1725
1030	3	0.891
1315	34	0.386
1316	45	0.505
1109	75	0.6115
1685	72	0.5655
1724	59	0.454
1545	26	0.66
1878	85	0.097
1062	10	0.665
1531	39	0.495
1681	4	0.7915
1760	1	0.279
1545	66	0.449
1283	90	0.915
1754	63	0.8785
1438	29	0.682
1467	55	0.9345
1131	74	0.211
1063	75	0.4345
1055	18	0.1455
1278	17	0.3275
1279	51	0.165
1882	95	0.7185
1057	57	0.602
1566	52	0.7015
1892	97	0.403
1210	8	0.505
1551	32	0.7645
1043	84	0.5075
1707	44	0.575
1326	34	0.09
1251	81	0.5585
1062	7	0.903
1502	54	0.694
1423	42	0.4465
1024	38	0.342
1287	94	0.415
1035	75	0.711
1298	68	0.8545
1773	2	0.5025
1788	5	0.437
1677	27	0.7595
1145	22	0.631
1505	41	0.8885
1756	83	0.522
1347	53	0.7305
1962	86	0.2475
1319	94	0.408
1958	88	0.886
1611	15	0.0145
1552	33	0.789
1769	30	0.301
1105	85	0.199
1582	5	0.954
1426	7	0.522
1407	82	0.7015
1551	82	0.471
1624	85	0.9585
1994	93	0.199
1471	84	0.84
1304	8	0.318
1949	5	0.2065
1177	98	0.648
1289	4	0.0655
1128	90	0.5945
1271	87	0.6045
1811	96	0.153
1350	70	0.0095
1086	76	0.3785
1918	59	0.5825
1410	66	0.245
1942	17	0.6335
1980	73	0.022
1638	58	0.42
1648	20	0.796
1213	68	0.8275
1800	7	0.0655
1599	60	0.7815
1946	8	0.085
1294	15	0.585
1642	42	0.4055
1807	60	0.16
1975	57	0.4735
1542	30	0.6115
1952	12	0.6915
1046	99	0.284
1968	13	0.403
1463	48	0.7185
1442	42	0.619
1081	54	0.6045
1732	7	0.051
1536	92	0.8105
1603	2	0.6165
1881	7	0.6505
1370	14	0.7815
1269	60	0.6385
1339	93	0.5485
1377	41	0.2135
1313	30	0.9225
1606	49	0.7575
1213	99	0.91
1640	13	0.5265
1500	12	0.6385
1076	83	0.9175
1363	13	0.7085
1213	7	0.4345
1809	73	0.711
1602	40	0.9565
1816	88	0.9635
1594	31	0.67
1248	45	0.619
1989	37	0.5995
1503	49	0.6625
1425	76	0.937
1519	3	0.5875
1526	57	0.8715
1849	32	0.9565
1436	54	0.944
1684	27	0.6165
1533	25	0.609
1075	65	0.471
1986	92	0.1115
1107	38	0.818
1688	30	0.575
1703	25	0.5025
1005	59	0.5945
1492	80	0.66
1623	73	0.124
1927	29	0.59
1943	8	0.5025
1939	49	0.847
1563	47	0.5435
1167	100	0.022
1915	68	0.09
1281	20	0.466
1065	24	0.5875
1440	80	0.825
1503	47	0.6335
1155	13	0.677
1641	100	0.6505
1885	10	0.6895
1802	99	0.313
1677	74	0.5585
1127	52	0.199
1665	87	0.262
1521	60	0.823
1945	31	0.5365
1272	98	0.4175
1775	25	0.8615
1356	45	0.6335
1913	67	0.42
1524	49	0.9415
1999	33	0.432
1261	60	0.961
1681	92	0.789
1334	34	0.2475
1048	92	0.796
1323	98	0.0145
1154	59	0.7185
1186	98	0.8035
1825	100	0.6795
1537	30	0.7525
1324	81	0.7355
1605	82	0.813
1738	74	0.34
1572	34	0.432
1802	81	0.704
1730	84	0.2815
1091	68	0.5145
1789	87	0.7405
1129	20	0.585
1678	48	0.005
1677	18	0.5485
1131	11	0.211
1778	7	0.961
1792	59	0.495
1720	3	0.5145
1193	20	0.325
1743	36	0.568
1251	48	0.9125
1987	35	0.5
1339	9	0.687
1565	98	0.818
1109	78	0.585
1831	63	0.3205
1400	76	0.658
1299	48	0.9175
1713	48	0.556
1278	4	0.2185
1366	43	0.369
1361	98	0.0535
1745	79	0.961
1099	43	0.3835
1848	62	0.7255
1650	9	0.4925
1724	98	0.5025
1927	3	0.7305
1710	37	0.461
1485	96	0.6675
1957	61	0.2085
1492	53	0.607
1274	60	0.5705
1947	49	0.772
1327	94	0.1505
1890	88	0.8205
1314	17	0.471
1126	85	0.8785
1580	94	0.114
1454	84	0.721
1625	59	0.1965
1944	50	0.711
1255	90	0.7915
1824	15	0.58
1874	92	0.5265
1491	58	0.4735
1520	85	0.801
1778	76	0.8495
1439	34	0.869
1878	100	0.5
1880	73	0.4755
1602	22	0.784
1363	36	0.7745
1882	6	0.432
1107	94	0.687
1392	13	0.153
1717	19	0.597
1863	99	0.6965
1470	22	0.818
1392	4	0.0485
1231	81	0.806
1301	20	0.4855
1799	26	0.857
1958	96	0.08
1394	14	0.9175
1755	65	0.779
1987	20	0.4925
1649	22	0.347
1700	90	0.7405
1286	61	0.7865
1537	27	0.932
1649	19	0.908
1426	80	0.636
1608	34	0.4855
1935	14	0.9005
1709	23	0.1725
1851	39	0.7815
1694	15	0.738
1805	36	0.675
1208	16	0.512
1617	5	0.2235
1501	69	0.9415
1049	85	0.7235
1596	55	0.874
1085	57	0.5265
1372	41	0.325
1076	2	0.245
1110	94	0.954
1144	20	0.1625
1491	84	0.466
1828	81	0.8105
1087	71	0.2865
1100	71	0.8835
1875	47	0.954
1679	70	0.966
1872	32	0.949
1193	86	0.614
1154	88	0.068
1615	82	0.641
1510	20	0.7065
1507	56	0.5655
1848	30	0.716
1300	51	0.653
1048	32	0.75
1772	68	0.925
1249	46	0.216
1181	65	0.3955
1182	97	0.7355
1049	83	0.41
1933	31	0.5365
1126	56	0.7865
1731	67	0.0195
1474	55	0.5435
1991	34	0.2135
1351	61	0.4855
1842	20	0.5775
1931	25	0.08
1230	9	0.8545
1033	98	0.376
1052	97	0.6505
1476	1	0.687
1726	45	0.7235
1844	9	0.046
1039	23	0.859
1650	79	0.0415
1651	37	0.6965
1741	3	0.6045
1276	26	0.8835
1366	22	0.8615
1470	29	0.5095
1167	97	0.517
1610	20	0.386
1908	31	0.6555
1295	53	0.806
1629	38	0.869
1246	31	0.323
1632	43	0.4175
1106	90	0.716
1555	41	0.58
1497	35	0.505
1849	31	0.944
1492	26	0.687
1171	58	0.9565
1174	85	0.893
1632	36	0.825
1843	98	0.5705
1266	14	0.2765
1152	13	0.631
1300	36	0.767
1909	59	0.5195
1650	68	0.1675
1506	38	0.1285
1345	25	0.1215
1199	11	0.9225
1606	87	0.619
1377	87	0.376
1322	84	0.471
1265	60	0.107
1686	31	0.233
1960	96	0.653
1056	5	0.597
1556	90	0.6285
1594	66	0.869
1399	32	0.0535
1093	3	0.8035
1337	48	0.7475
1518	20	0.342
1218	17	0.4805
1860	85	0.5
1760	32	0.5825
1489	37	0.4735
1323	33	0.505
1495	43	0.478
1392	56	0.284
1980	76	0.005
1631	31	0.221
1238	54	0.847
1168	25	0.8785
1067	33	0.063
1360	19	0.6215
1590	3	0.4295
1024	23	0.2695
1951	43	0.41
1731	89	0.9515
1605	57	0.3445
1655	78	0.8105
1761	91	0.301
1661	39	0.301
1040	27	0.9685
1704	40	0.83
1560	11	0.876
1892	94	0.7575
1079	48	0.9055
1908	36	0.738
1269	20	0.517
1341	22	0.636
1748	84	0.3275
1686	89	0.505
1209	99	0.733
1951	16	0.556
1588	52	0.624
1065	1	0.4805
1968	71	0.6115
1175	61	0.517
1946	70	0.17
1578	13	0.005
1872	97	0.034
1287	25	0.347
1370	50	0.92
1189	42	0.1165
1690	11	0.6045
1760	36	0.5195
1887	99	0.1845
1956	46	0.881
1501	12	0.8375
1136	8	0.8835
1152	41	0.3035
1116	39	0.449
1180	14	0.325
1464	26	0.5655
1022	43	0.039
1605	29	0.823
1173	15	0.5825
1209	39	0.66
1750	37	0.806
1118	59	0.376
1825	62	0.556
1869	63	0.126
1906	89	0.6115
1550	38	0.58
1012	27	0.687
1285	2	0.505
1414	57	0.1675
1366	75	0.9055
1974	99	0.5195
1393	33	0.6165
1546	39	0.92
1134	20	0.124
1019	74	0.306
1568	26	0.039
1832	58	0.4925
1203	25	0.6335
1891	20	0.262
1092	2	0.398
1457	99	0.3105
1587	32	0.699
1385	67	0.818
1332	78	0.7865
1130	43	0.925
1278	40	0.2305
1277	80	0.466
1897	12	0.4685
1601	25	0.4415
1501	32	0.9005
1935	86	0.704
1684	4	0.347
1299	100	0.4975
1032	84	0.3035
1913	49	0.7985
1722	54	0.648
1202	22	0.3545
1656	3	0.609
1765	79	0.0265
1387	10	0.7525
1161	46	0.454
1772	81	0.9225
1801	54	0.886
1406	97	0.4685
1664	65	0.9685
1440	48	0.9225
1852	60	0.7765
1175	97	0.495
1935	92	0.738
1631	96	0.233
1614	5	0.859
1947	33	0.6725
1629	2	0.8085
1929	69	0.7865
1857	36	0.7935
1796	21	0.177
1147	22	0.745
1066	60	0.796
1998	100	0.4905
1947	48	0.7425
1553	14	0.5655
1054	59	0.5245
1686	22	0.2405
1468	1	0.4925
1135	93	0.7355
1917	82	0.636
1275	79	0.721
1209	13	0.66
1463	12	0.5415
1877	13	0.5245
1004	58	0.034
1592	15	0.2935
1638	85	0.925
1766	21	0.954
1545	48	0.8495
1239	27	0.374
1976	89	0.9055
1056	8	0.357
1493	28	0.301
1887	9	0.4855
1813	88	0.17
1161	2	0.131
1577	69	0.932
1061	4	0.1915
1263	52	0.33
1591	19	0.0995
1858	68	0.83
1294	13	0.3085
1816	87	0.83
1003	68	0.1965
1363	27	0.801
1310	46	0.59
1734	96	0.0315
1771	58	0.0415
1914	24	0.67
1301	55	0.6675
1038	61	0.876
1541	46	0.039
1249	43	0.5415
1184	76	0.568
1416	84	0.551
1594	12	0.796
1260	64	0.716
1224	84	0.5875
1105	50	0.83
1707	24	0.2745
1786	55	0.91
1406	69	0.9515
1047	23	0.4855
1789	18	0.677
1081	45	0.5995
1954	29	0.937
1376	66	0.842
1805	67	0.556
1280	81	0.551
1628	69	0.7525
1536	17	0.187
1722	26	0.4295
1345	39	0.925
1356	95	0.7405
1934	32	0.403
1731	78	0.9635
1894	50	0.517
1031	33	0.466
1691	20	0.944
1310	10	0.7425
1617	13	0.539
1572	97	0.847
1555	5	0.7015
1776	85	0.67
1447	21	0.9515
1146	94	0.818
1891	89	0.745
1748	79	0.4005
1262	75	0.4395
1378	32	0.8955
1036	10	0.767
1521	46	0.961
1967	86	0.5775
1659	63	0.869
1037	82	0.114
1573	93	0.8325
1861	49	0.767
1630	11	0.6215
1844	52	0.4735
1522	75	0.852
1708	64	0.694
1923	17	0.131
1097	46	0.403
1042	34	0.3205
1473	90	0.1555
1810	16	0.483
1676	40	0.415
1042	77	0.529
1566	70	0.505
1269	31	0.6165
1802	82	0.745
1117	30	0.813
1987	98	0.789
1653	73	0.017
1485	46	0.643
1729	18	0.954
1526	2	0.903
1912	25	0.9125
1012	4	0.114
1040	38	0.7595
1654	91	0.59
1857	11	0.7695
1243	44	0.6165
1019	65	0.944
1517	43	0.575
1854	55	0.806
1187	7	0.3105
1891	93	0.711
1672	99	0.675
1630	40	0.9005
1110	62	0.9635
1680	20	0.66
1907	68	0.7085
1049	66	0.539
1494	37	0.675
1032	58	0.085
1915	77	0.187
1777	48	0.6915
1212	41	0.085
1206	32	0.932
1200	53	0.0435
1121	32	0.59
1647	99	0.7645
1640	43	0.4805
1448	26	0.4685
1075	55	0.539
1379	35	0.614
1674	71	0.3205
1703	20	0.0705
1612	56	0.335
1420	25	0.4855
1371	45	0.165
1618	80	0.927
1902	28	0.573
1973	13	0.4395
1477	52	0.4905
1859	59	0.0145
1372	42	0.102
1555	33	0.7015
1800	31	0.4565
1490	64	0.4125
1083	20	0.3715
1892	24	0.539
1369	29	0.9055
1101	70	0.0245
1640	1	0.374
1708	28	0.7475
1801	94	0.6505
1664	75	0.677
1764	55	0.624
1601	19	0.5875
1044	31	0.876
1887	22	0.4855
1523	58	0.2235
1473	72	0.859
1518	51	0.2765
1961	71	0.5775
1554	14	0.7355
1023	55	0.779
1844	90	0.6845
1809	98	0.3155
1877	19	0.8445
1178	10	0.954
1143	30	0.641
1812	21	0.1675
1418	95	0.029
1389	34	0.682
1283	69	0.847
1292	17	0.102
1177	5	0.5365
1317	47	0.6555
1007	50	0.296
1480	64	0.5995
1985	19	0.733
1485	92	0.6915
1308	99	0.8545
1513	42	0.0365
1277	15	0.721
1304	79	0.8035
1145	64	0.1385
1480	14	0.4855
1725	32	0.5705
1298	35	0.898
1687	40	0.58
1107	58	0.3155
1971	78	0.522
1364	15	0.0095
1282	41	0.289
1345	61	0.9295
1661	93	0.4395
1756	57	0.4005
1071	33	0.051
1188	66	0.3085
1087	53	0.636
1020	47	0.211
1767	80	0.393
1235	71	0.279
1440	8	0.631
1431	79	0.585
1036	83	0.8085
1912	17	0.0265
1236	87	0.915
1734	13	0.1045
1557	22	0.483
1027	29	0.767
1909	46	0.4685
1583	54	0.556
1450	58	0.648
1697	48	0.6115
1029	43	0.3665
1356	81	0.573
1276	7	0.825
1274	38	0.8375
1047	70	0.1795
1872	100	0.7235
1307	38	0.835
1239	88	0.488
1412	21	0.5705
1057	72	0.796
1166	24	0.056
1064	25	0.67
1802	96	0.5025
1665	100	0.41
1623	62	0.954
1018	18	0.393
1553	33	0.5195
1364	98	0.687
1819	21	0.5535
1297	89	0.859
1062	26	0.609
1988	48	0.796
1418	70	0.386
1822	37	0.471
1666	44	0.3835
1074	61	0.3445
1924	31	0.403
1678	89	0.012
1474	25	0.7185
1100	9	0.704
1122	8	0.7595
1404	38	0.772
1432	56	0.4925
1144	51	0.7085
1263	100	0.063
1194	81	0.9585
1204	26	0.1215
1178	20	0.5415
1096	69	0.5585
1972	19	0.9465
1518	80	0.4975
1297	66	0.9515
1334	83	0.2765
1381	60	0.228
1149	74	0.6675
1291	75	0.0095
1990	51	0.306
1939	52	0.4755
1707	64	0.0315
1259	21	0.8545
1333	65	0.66
1318	4	0.039
1640	68	0.602
1416	33	0.7405
1261	39	0.6385
1258	42	0.5415
1780	84	0.648
1498	62	0.0995
1680	49	0.91
1828	84	0.4345
1001	92	0.653
1510	11	0.876
1937	19	0.835
1346	1	0.67
1678	66	0.609
1067	60	0.0145
1603	58	0.4225
1789	59	0.522
1302	81	0.7135
1684	59	0.289
1672	11	0.5415
1113	98	0.886
1086	6	0.374
1227	20	0.1895
1230	63	0.4855
1344	16	0.381
1196	91	0.859
1874	100	0.5945
1827	60	0.148
1623	51	0.7355
1546	42	0.908
1550	87	0.313
1028	27	0.8885
1753	38	0.641
1869	41	0.0075
1687	50	0.7085
1284	52	0.7645
1403	61	0.607
1424	2	0.073
1868	25	0.573
1543	53	0.369
1885	97	0.8615
1710	22	0.6795
1837	34	0.641
1811	93	0.279
1452	20	0.903
1328	96	0.4345
1650	11	0.0315
1808	5	0.806
1750	60	0.4855
1910	28	0.5435
1460	61	0.517
1776	88	0.478
1058	80	0.403
1453	98	0.67
1407	24	0.7065
1898	75	0.4565
1489	9	0.6725
1341	40	0.369
1786	5	0.124
1590	10	0.408
1405	24	0.0435
1816	22	0.9515
1129	41	0.2525
1354	42	0.2085
1212	96	0.1335
1681	93	0.682
1563	64	0.7235
1911	94	0.8375
1168	90	0.546
1748	83	0.3275
1112	64	0.944
1583	79	0.2865
1654	39	0.2405
1663	36	0.643
1075	76	0.6215
1138	87	0.631
1352	12	0.454
1052	72	0.6335
1632	84	0.8155
1915	71	0.5245
1060	15	0.83
1674	91	0.813
1800	52	0.4975
1978	74	0.284
1941	31	0.4855
1328	16	0.5315
1843	17	0.4685
1928	38	0.4585
1231	68	0.1555
1060	95	0.784
1351	81	0.784
1480	53	0.381
1228	21	0.7525
1669	95	0.9395
1518	18	0.194
1125	62	0.9585
1032	43	0.0025
1673	95	0.437
1019	34	0.6965
1765	71	0.0655
1546	89	0.5075
1913	60	0.301
1042	69	0.665
1955	54	0.58
1310	75	0.954
1986	78	0.3785
1659	34	0.534
1862	79	0.4125
1424	55	0.7745
1760	66	0.3885
1697	8	0.238
1170	62	0.6455
1035	91	0.2575
1757	39	0.5485
1463	7	0.4125
1090	52	0.0075
1172	78	0.2765
1409	1	0.949
1147	12	0.721
1285	78	0.6795
1927	97	0.211
1884	30	0.4755
1427	80	0.2305
1600	71	0.556
1135	20	0.415
1776	45	0.7475
1872	15	0.9225
1474	94	0.842
1611	85	0.08
1477	77	0.721
1493	54	0.437
1357	100	0.3885
1674	44	0.245
1129	47	0.643
1764	31	0.7065
1882	24	0.7695
1945	89	0.5535
1249	95	0.296
1613	93	0.779
1749	80	0.7645
1695	21	0.8155
1849	93	0.915
1415	43	0.0095
1998	37	0.7765
1838	20	0.1965
1042	16	0.42
1057	5	0.9465
1981	44	0.0365
1516	67	0.9005
1103	100	0.694
1278	3	0.67
1484	1	0.7915
1808	20	0.83
1029	35	0.7425
1281	81	0.7765
1747	29	0.092
1597	3	0.437
1356	21	0.944
1052	32	0.607
1442	57	0.478
1318	38	0.9295
1992	91	0.563
1725	18	0.7815
1698	36	0.9125
1558	63	0.9465
1321	60	0.5605
1662	15	0.2745
1464	9	0.5435
1322	34	0.631
1039	43	0.609
1984	51	0.898
1466	42	0.9055
1990	90	0.313
1304	6	0.4805
1839	90	0.8275
1872	45	0.658
1396	27	0.7185
1244	64	0.75
1072	55	0.323
1529	41	0.6555
1221	72	0.0025
1239	60	0.075
1246	57	0.2985
1390	73	0.7985
1995	96	0.4345
1243	68	0.789
1987	25	0.7645
1137	30	0.2865
1429	33	0.6675
1301	68	0.5705
1926	99	0.2065
1797	19	0.653
1253	91	0.619
1296	23	0.2865
1119	59	0.313
1041	42	0.182
1577	34	0.8205
1435	95	0.7765
1728	83	0.427
1425	19	0.141
1932	39	0.5875
1801	64	0.5775
1633	79	0.66
1089	59	0.6795
1977	65	0.6335
1160	88	0.0315
1080	91	0.9515
1947	64	0.4805
1859	68	0.2355
1597	67	0.7015
1890	96	0.903
1041	78	0.2135
1651	48	0.3085
1963	100	0.767
1369	41	0.063
1806	39	0.2065
1550	82	0.8155
1386	90	0.7185
1302	7	0.563
1016	2	0.1335
1660	33	0.0075
1624	57	0.2865
1904	44	0.5605
1582	14	0.6505
1309	4	0.505
1238	19	0.114
1707	46	0.6335
1027	19	0.4685
1570	1	0.483
1576	85	0.512
1327	70	0.575
1319	37	0.33
1388	54	0.857
1097	32	0.869
1247	61	0.012
1141	80	0.624
1840	98	0.852
1652	59	0.658
1892	52	0.75
1657	74	0.0315
1306	53	0.915
1947	85	0.75
1557	3	0.4345
1952	21	0.41
1057	10	0.597
1589	98	0.199
1440	27	0.9295
1332	20	0.165
1629	27	0.893
1178	59	0.609
1724	14	0.624
1326	70	0.5415
1723	20	0.3715
1099	26	0.92
1337	49	0.937
1030	92	0.8615
1235	67	0.6915
1079	49	0.852
1855	36	0.682
1845	69	0.8715
1626	79	0.864
1933	67	0.7065
1943	63	0.3615
1946	17	0.573
1549	64	0.711
1731	22	0.3105
1039	24	0.529
1234	46	0.4855
1323	26	0.5145
1116	48	0.3495
1501	9	0.097
1554	45	0.5025
1539	1	0.665
1641	97	0.546
1535	63	0.954
1817	86	0.143
1586	76	0.9635
1640	76	0.9225
1093	77	0.6455
1772	89	0.915
1118	90	0.5705
1930	52	0.022
1190	82	0.8445
1627	66	0.847
1586	70	0.961
1462	35	0.25
1086	71	0.056
1999	40	0.3615
1609	78	0.017
1350	78	0.67
1998	35	0.789
1297	41	0.1915
1276	93	0.648
1498	25	0.891
1138	68	0.7475
1823	10	0.425
1792	38	0.6915
1747	23	0.8835
1508	88	0.648
1791	13	0.2185
1157	45	0.7185
1747	88	0.607
1664	30	0.335
1111	1	0.5875
1929	30	0.1555
1349	78	0.789
1564	52	0.8035
1132	32	0.8205
1465	79	0.59
1265	19	0.762
1214	88	0.568
1231	7	0.898
1888	17	0.6115
1542	73	0.8375
1595	90	0.641
1792	66	0.505
1693	34	0.721
1593	56	0.762
1651	40	0.5265
1491	8	0.323
1595	82	0.2185
1427	35	0.5825
1655	36	0.745
1322	60	0.114
1071	76	0.022
1914	11	0.8665
1808	4	0.874
1289	49	0.325
1596	11	0.143
1444	91	0.7065
1539	93	0.721
1907	52	0.66
1032	14	0.221
1097	44	0.823
1876	64	0.483
1698	96	0.068
1545	86	0.6285
1374	79	0.466
1840	49	0.8275
1961	66	0.5605
1751	44	0.17
1656	57	0.609
1456	59	0.728
1919	62	0.9585
1867	68	0.4735
1469	85	0.534
1019	50	0.9005
1394	88	0.483
1496	53	0.9395
1973	6	0.41
1245	36	0.9415
1666	4	0.3835
1167	8	0.677
1077	31	0.876
1658	37	0.109
1444	9	0.5265
1505	60	0.2865
1714	18	0.0585
1331	38	0.563
1492	15	0.1795
1889	86	0.9415
1932	32	0.6335
1826	48	0.944
1494	63	0.7015
1915	46	0.09
1695	92	0.733
1670	24	0.0825
1775	46	0.84
1375	44	0.393
1786	3	0.944
1552	12	0.5365
1244	40	0.8545
1475	47	0.6115
1119	16	0.141
1967	51	0.2935
1105	23	0.6795
1228	30	0.2695
1076	19	0.539
1537	37	0.823
1265	54	0.711
1534	94	0.522
1012	72	0.927
1368	79	0.7525
1263	55	0.454
1710	47	0.7425
1796	16	0.1915
1635	15	0.245
1011	84	0.575
1087	56	0.893
1629	15	0.818
1717	95	0.0705
1295	83	0.073
1861	43	0.8955
1836	63	0.881
1833	44	0.512
1159	96	0.602
1223	7	0.012
1010	24	0.954
1624	69	0.4685
1519	98	0.3885
1921	24	0.84
1249	55	0.4055
1807	5	0.165
1649	15	0.687
1726	15	0.0145
1699	27	0.1915
1433	56	0.716
1185	63	0.005
1246	69	0.4635
1888	27	0.641
1687	45	0.6285
1878	36	0.556
1552	100	0.915
1758	60	0.17
1973	56	0.614
1929	66	0.306
1252	59	0.1045
1749	84	0.1795
1842	6	0.8325
1816	27	0.9225
1001	51	0.262
1469	42	0.9685
1369	14	0.4465
1388	36	0.7405
