551	21	0.864
969	12	0.699
591	100	0.7645
631	33	0.2255
688	20	0.177
560	62	0.2595
280	37	0.966
965	67	0.609
986	98	0.8155
652	34	0.7985
630	89	0.83
548	18	0.7255
69	27	0.7255
851	37	0.2235
236	46	0.7815
207	34	0.925
892	47	0.262
880	99	0.5995
926	67	0.7255
865	80	0.2595
391	65	0.9515
301	65	0.7475
535	53	0.961
813	5	0.677
360	51	0.0655
27	69	0.9225
194	52	0.6725
253	4	0.7135
288	97	0.056
771	100	0.165
471	49	0.733
612	21	0.449
697	42	0.6215
400	47	0.454
341	86	0.1215
233	18	0.427
556	46	0.2645
420	42	0.7525
164	72	0.9395
370	13	0.2525
392	37	0.5945
931	97	0.961
104	64	0.391
209	34	0.699
918	77	0.823
291	72	0.949
707	46	0.8955
633	95	0.944
984	26	0.0585
99	97	0.7065
903	47	0.568
866	41	0.5995
994	4	0.7935
596	85	0.6625
622	48	0.9465
343	8	0.7915
283	9	0.0265
123	52	0.8785
446	20	0.085
139	80	0.478
18	4	0.9295
702	7	0.136
908	2	0.9005
822	54	0.772
813	84	0.7575
589	23	0.801
693	90	0.961
656	96	0.4175
677	82	0.9225
269	30	0.092
875	2	0.893
243	62	0.653
185	45	0.864
128	14	0.551
740	15	0.5945
508	21	0.7425
76	67	0.6045
613	25	0.9395
350	63	0.7405
683	5	0.796
935	82	0.2425
113	88	0.357
209	15	0.8955
10	81	0.9395
829	45	0.335
218	62	0.677
94	30	0.352
597	36	0.5945
692	91	0.5945
241	13	0.0605
412	76	0.728
430	85	0.7815
72	3	0.893
993	16	0.4225
959	100	0.177
866	85	0.461
607	16	0.289
285	50	0.3035
266	61	0.454
629	63	0.9225
488	33	0.1915
157	94	0.954
301	38	0.721
924	81	0.272
818	59	0.7085
821	35	0.3325
639	91	0.8085
165	78	0.8785
913	89	0.927
200	87	0.813
719	40	0.9565
248	51	0.8155
655	67	0.393
108	25	0.8085
855	11	0.8665
721	69	0.6675
546	3	0.313
431	8	0.505
554	86	0.488
847	81	0.8885
754	89	0.6795
796	43	0.517
233	41	0.5
336	13	0.4905
915	75	0.9345
26	86	0.386
539	86	0.5825
474	88	0.9225
994	66	0.4515
579	55	0.847
221	66	0.9515
322	88	0.6505
498	41	0.893
144	69	0.517
272	81	0.7935
869	38	0.1165
373	8	0.1115
727	75	0.5825
538	25	0.2235
620	30	0.228
518	76	0.318
686	58	0.357
903	49	0.551
45	18	0.393
140	87	0.944
574	21	0.3615
2	8	0.483
36	19	0.9585
375	37	0.4295
125	79	0.495
184	50	0.7985
505	51	0.954
605	39	0.33
109	6	0.5775
639	5	0.796
102	96	0.3785
36	70	0.925
979	16	0.386
838	11	0.7235
53	74	0.1385
930	25	0.3665
456	28	0.779
714	6	0.563
627	40	0.539
998	99	0.6385
467	92	0.675
789	94	0.75
9	50	0.694
173	3	0.1915
482	2	0.908
849	48	0.762
11	88	0.3785
619	95	0.364
822	51	0.3035
695	41	0.3835
449	41	0.5245
314	9	0.3325
754	71	0.66
81	60	0.585
644	30	0.551
37	81	0.051
77	29	0.8835
69	88	0.7745
238	44	0.148
65	58	0.3105
493	82	0.182
960	6	0.7745
908	58	0.41
70	3	0.961
221	58	0.454
571	46	0.7405
736	72	0.1795
743	11	0.7305
848	50	0.5435
224	51	0.2015
476	61	0.4735
70	45	0.75
489	27	0.4415
474	99	0.915
850	17	0.4805
478	98	0.58
656	75	0.5145
230	7	0.335
48	63	0.772
627	37	0.7355
70	94	0.432
403	60	0.772
14	61	0.7935
67	39	0.143
18	65	0.9465
146	94	0.5995
605	79	0.4905
35	65	0.7355
569	53	0.796
252	75	0.721
26	28	0.6625
89	80	0.005
259	65	0.3955
459	25	0.4565
866	93	0.7525
74	91	0.636
724	12	0.17
437	100	0.177
63	91	0.687
682	17	0.466
161	25	0.857
760	72	0.0435
958	57	0.609
814	58	0.0435
142	32	0.7085
285	56	0.2425
96	72	0.626
819	94	0.017
822	64	0.5535
229	97	0.5705
856	12	0.8325
930	40	0.393
158	90	0.9585
3	43	0.7235
579	66	0.648
813	8	0.7185
609	82	0.022
314	60	0.4005
657	74	0.6675
230	67	0.4925
58	59	0.5365
483	44	0.41
893	67	0.908
199	93	0.626
374	39	0.859
468	90	0.813
737	44	0.165
473	75	0.0535
447	91	0.801
574	41	0.325
885	86	0.2235
539	80	0.4855
23	21	0.403
221	57	0.9415
147	71	0.306
298	91	0.9345
37	26	0.255
10	58	0.0535
952	11	0.296
199	56	0.9585
350	87	0.8375
747	76	0.869
170	22	0.3785
250	44	0.5095
673	49	0.408
81	56	0.5535
579	19	0.5605
944	41	0.068
755	26	0.733
747	49	0.762
759	13	0.2745
352	10	0.9225
298	74	0.461
185	80	0.1385
181	71	0.6965
580	44	0.4515
624	50	0.687
257	40	0.2595
191	56	0.626
108	28	0.903
479	88	0.7475
227	81	0.1915
522	9	0.7815
962	53	0.4975
363	60	0.801
903	19	0.4755
500	3	0.2575
545	84	0.9415
268	78	0.908
149	50	0.6455
899	58	0.2015
570	90	0.153
130	36	0.5825
829	5	0.102
403	53	0.2255
745	81	0.891
13	77	0.641
88	5	0.454
963	94	0.789
635	72	0.8665
727	83	0.857
276	20	0.153
255	67	0.391
398	84	0.478
753	60	0.2765
827	9	0.0485
489	19	0.42
369	71	0.915
184	56	0.67
556	98	0.199
476	87	0.403
308	98	0.4905
315	70	0.6335
196	92	0.034
620	86	0.2645
207	32	0.92
10	74	0.4345
456	62	0.8495
811	3	0.7865
889	18	0.4565
663	51	0.728
852	33	0.624
834	63	0.478
898	73	0.7255
747	45	0.391
915	46	0.034
520	91	0.102
648	29	0.762
453	35	0.2135
173	33	0.5585
88	52	0.0095
102	100	0.631
90	15	0.454
481	84	0.262
344	93	0.075
285	49	0.66
817	67	0.255
193	79	0.34
693	61	0.7525
289	63	0.84
450	17	0.342
821	22	0.755
712	93	0.2595
959	55	0.648
12	100	0.835
524	50	0.5195
329	95	0.7645
165	90	0.6165
945	4	0.5095
806	18	0.5145
592	56	0.7985
70	71	0.59
219	90	0.5075
753	79	0.1895
525	71	0.835
334	38	0.102
146	29	0.9055
691	73	0.09
322	14	0.641
74	4	0.6215
870	77	0.9565
959	99	0.17
764	29	0.961
553	82	0.9465
447	55	0.4565
727	89	0.7985
150	50	0.648
361	89	0.7355
255	35	0.4175
464	52	0.505
662	81	0.825
916	18	0.835
147	67	0.4635
657	50	0.823
35	56	0.539
208	99	0.619
377	91	0.488
254	46	0.4925
764	60	0.005
209	89	0.6505
138	67	0.342
158	53	0.7645
894	47	0.4755
541	93	0.7425
928	59	0.1965
223	52	0.0945
813	54	0.75
812	17	0.789
502	59	0.165
20	5	0.7255
436	52	0.874
179	66	0.6385
21	6	0.2135
213	15	0.779
304	39	0.9415
813	90	0.301
697	16	0.1845
783	29	0.784
298	87	0.915
771	37	0.6795
872	37	0.124
137	3	0.4585
790	14	0.073
67	77	0.357
265	92	0.624
942	5	0.847
330	11	0.609
153	52	0.5655
841	38	0.097
479	15	0.7425
839	39	0.6285
885	48	0.175
918	2	0.2865
644	96	0.199
94	70	0.0365
93	10	0.8615
245	3	0.66
811	55	0.5535
300	59	0.2475
963	99	0.289
80	97	0.42
220	29	0.376
3	22	0.8835
465	3	0.6795
698	27	0.6725
449	2	0.529
562	89	0.607
403	26	0.097
638	92	0.607
900	40	0.3785
637	16	0.318
391	52	0.796
430	78	0.7695
445	81	0.5435
25	22	0.3275
42	1	0.6725
864	88	0.8665
435	34	0.9685
869	45	0.204
631	36	0.823
849	15	0.5415
614	26	0.937
284	48	0.653
427	44	0.102
48	22	0.6555
226	68	0.9395
713	65	0.716
754	39	0.7765
660	30	0.1285
250	20	0.534
96	79	0.6915
611	50	0.7425
605	67	0.471
155	66	0.9565
950	98	0.255
362	60	0.8325
209	88	0.6725
583	64	0.9295
457	54	0.8445
474	94	0.9565
131	68	0.568
736	81	0.653
353	93	0.5485
302	8	0.5995
529	57	0.376
147	59	0.3325
58	67	0.5535
141	76	0.3785
641	76	0.784
849	100	0.859
524	48	0.466
784	41	0.369
587	51	0.039
399	5	0.6915
433	35	0.8105
152	31	0.3085
393	34	0.2355
392	10	0.7645
580	36	0.801
545	77	0.7135
907	45	0.801
797	56	0.2745
554	12	0.534
998	43	0.5655
546	99	0.488
38	22	0.0825
965	64	0.3955
525	59	0.8955
569	30	0.143
255	40	0.534
957	94	0.318
877	12	0.8955
361	55	0.83
716	87	0.301
783	92	0.8035
744	35	0.9005
535	66	0.592
564	48	0.966
576	5	0.9565
455	29	0.716
64	6	0.677
211	27	0.9395
288	2	0.2135
104	80	0.8495
184	71	0.762
354	16	0.3155
484	84	0.9565
450	60	0.289
836	96	0.5995
70	9	0.0605
903	39	0.597
997	15	0.755
757	90	0.6285
988	7	0.6915
524	34	0.4855
533	5	0.0485
382	23	0.437
364	33	0.488
534	4	0.1285
325	89	0.966
308	25	0.141
103	36	0.6845
116	32	0.9175
112	39	0.529
420	47	0.8785
757	55	0.3445
439	20	0.893
288	11	0.704
980	34	0.704
619	59	0.3495
511	45	0.398
192	61	0.6965
313	62	0.842
144	50	0.7765
836	86	0.6505
888	28	0.7185
780	53	0.9225
935	8	0.1965
930	60	0.449
779	42	0.8955
294	47	0.859
42	65	0.1625
827	18	0.2355
958	45	0.7865
711	28	0.8155
772	50	0.5075
473	18	0.3885
609	88	0.9345
1000	28	0.5775
495	78	0.624
118	2	0.0095
41	78	0.158
688	92	0.6165
246	15	0.5655
368	29	0.6045
552	16	0.83
794	5	0.573
154	79	0.325
603	4	0.563
235	2	0.876
934	44	0.5775
516	7	0.5775
359	31	0.641
155	90	0.2575
29	95	0.58
447	33	0.8715
661	32	0.6215
269	38	0.908
98	78	0.0315
90	43	0.5605
839	86	0.5245
231	43	0.677
727	86	0.5705
381	52	0.842
992	51	0.575
150	4	0.075
289	83	0.8785
216	28	0.721
358	67	0.636
611	100	0.0825
832	7	0.5195
314	94	0.3375
175	2	0.0435
186	67	0.391
381	26	0.4125
743	54	0.738
146	8	0.5875
822	66	0.6915
825	42	0.5775
444	32	0.7255
381	10	0.842
924	61	0.4855
174	56	0.859
36	93	0.9585
500	46	0.444
919	61	0.658
484	32	0.944
957	88	0.556
266	67	0.449
688	58	0.9125
94	50	0.864
798	59	0.262
412	34	0.5995
813	69	0.2935
909	71	0.381
684	43	0.5945
233	63	0.546
980	79	0.204
656	66	0.818
604	87	0.806
672	63	0.2595
772	5	0.626
926	30	0.512
998	8	0.323
592	37	0.143
957	58	0.204
801	53	0.859
643	73	0.0825
904	26	0.6795
554	22	0.7575
733	46	0.772
400	80	0.597
207	11	0.925
312	34	0.352
160	97	0.847
826	78	0.4585
404	92	0.626
253	89	0.7935
945	38	0.3715
786	79	0.187
349	8	0.699
579	32	0.7065
112	9	0.7915
571	81	0.6455
435	86	0.9585
662	6	0.4685
187	58	0.5025
470	44	0.085
803	49	0.4805
258	35	0.136
454	89	0.0995
152	80	0.039
779	82	0.529
754	37	0.687
574	97	0.6915
804	62	0.8785
106	98	0.585
229	98	0.0485
90	14	0.5025
456	91	0.694
90	34	0.427
344	73	0.92
674	11	0.408
524	77	0.4685
754	54	0.7865
765	94	0.609
532	47	0.6895
228	53	0.682
863	44	0.3835
697	78	0.687
799	38	0.5585
869	88	0.2355
909	72	0.7085
338	34	0.825
827	74	0.16
428	9	0.352
710	54	0.6845
978	58	0.7745
687	92	0.891
133	31	0.6505
608	81	0.1335
288	87	0.4975
538	26	0.602
964	50	0.84
707	24	0.4905
891	11	0.1335
365	61	0.7065
851	33	0.187
445	59	0.5145
4	93	0.7015
407	15	0.374
577	22	0.5435
452	84	0.376
660	83	0.5145
85	9	0.4395
581	100	0.9635
461	14	0.7405
95	44	0.0875
925	2	0.6505
937	71	0.0705
901	31	0.5585
115	37	0.0775
824	34	0.961
907	1	0.745
676	64	0.67
404	43	0.658
98	53	0.9345
24	6	0.512
997	75	0.376
509	63	0.6215
444	54	0.488
594	1	0.4855
119	67	0.0195
243	35	0.279
299	54	0.5095
130	72	0.687
763	96	0.9225
16	54	0.5945
508	9	0.3665
38	14	0.813
589	95	0.915
130	44	0.2255
687	50	0.6555
362	55	0.694
342	13	0.0825
85	97	0.8085
300	98	0.6675
710	38	0.238
279	6	0.3445
790	19	0.4515
936	85	0.607
307	76	0.7405
505	77	0.9565
969	90	0.9225
465	91	0.2085
397	18	0.789
13	72	0.272
22	80	0.658
835	43	0.4585
311	13	0.2085
9	79	0.505
2	3	0.114
873	50	0.449
74	83	0.626
423	87	0.5365
254	45	0.6165
537	18	0.609
423	9	0.614
608	76	0.9395
711	12	0.789
875	57	0.7305
40	58	0.102
261	68	0.6795
479	91	0.522
188	41	0.4415
970	22	0.8205
8	51	0.09
223	40	0.1505
118	23	0.34
586	43	0.148
230	50	0.5775
736	10	0.449
83	37	0.66
858	21	0.893
649	77	0.648
88	58	0.017
388	55	0.6115
270	70	0.8615
400	82	0.4055
169	78	0.675
555	76	0.085
217	60	0.483
548	5	0.068
438	19	0.784
635	17	0.1045
212	71	0.0585
565	56	0.84
887	93	0.228
184	20	0.1285
346	68	0.7525
673	3	0.658
589	55	0.92
638	77	0.75
725	25	0.427
624	7	0.7475
976	72	0.5945
887	91	0.1915
574	70	0.347
638	40	0.546
17	92	0.8715
569	9	0.711
613	51	0.937
934	45	0.92
723	79	0.369
586	47	0.3105
615	86	0.6915
382	90	0.4295
60	30	0.7645
772	72	0.7135
121	29	0.91
278	94	0.891
378	46	0.755
811	87	0.9515
246	89	0.876
925	1	0.556
987	72	0.4465
23	3	0.211
992	78	0.658
506	81	0.801
466	42	0.5535
580	3	0.937
97	43	0.4685
988	28	0.1845
263	71	0.546
554	72	0.529
822	53	0.5265
603	56	0.9585
524	96	0.3885
626	15	0.6385
849	42	0.245
393	63	0.3495
29	82	0.8615
189	61	0.835
342	47	0.893
341	94	0.92
58	31	0.704
323	6	0.3785
686	28	0.607
634	68	0.573
342	81	0.806
700	71	0.0195
256	25	0.806
351	12	0.5145
626	22	0.5995
652	21	0.9515
843	20	0.886
232	67	0.2865
356	79	0.8445
785	10	0.034
865	20	0.4755
562	7	0.046
953	40	0.857
981	99	0.7695
986	28	0.8085
166	50	0.1505
860	78	0.279
268	35	0.83
637	34	0.7235
263	93	0.733
577	53	0.944
64	56	0.5315
841	82	0.7525
727	17	0.4905
471	19	0.704
443	18	0.721
633	21	0.818
423	41	0.869
253	8	0.648
183	85	0.8495
874	13	0.228
137	79	0.8835
351	95	0.5825
142	43	0.34
833	20	0.0705
991	17	0.8665
57	9	0.296
171	40	0.5875
428	1	0.835
976	97	0.624
372	68	0.682
16	25	0.4855
785	39	0.2765
918	97	0.75
304	33	0.9415
943	11	0.0485
594	43	0.4855
745	31	0.284
344	28	0.3955
100	31	0.5485
854	59	0.592
569	61	0.4055
314	46	0.5435
722	70	0.393
700	24	0.1965
356	62	0.728
136	81	0.619
752	77	0.284
38	88	0.4345
31	80	0.352
275	72	0.5945
224	68	0.7745
542	64	0.7935
705	14	0.2915
430	74	0.7645
616	30	0.937
647	18	0.84
550	18	0.7815
349	14	0.245
426	71	0.8275
399	30	0.2595
663	7	0.585
939	10	0.789
87	63	0.67
452	78	0.7865
334	10	0.16
534	90	0.3785
327	88	0.2695
856	93	0.687
426	29	0.66
895	16	0.432
284	76	0.6795
290	81	0.609
597	76	0.8105
568	17	0.478
536	28	0.614
238	27	0.8835
627	23	0.0655
829	35	0.835
976	17	0.534
117	88	0.733
7	60	0.1385
124	58	0.437
762	77	0.126
499	44	0.216
418	32	0.5875
301	41	0.9395
740	37	0.359
623	95	0.66
202	98	0.1625
296	36	0.66
304	84	0.874
572	34	0.529
880	42	0.602
260	86	0.141
453	82	0.8085
156	97	0.2695
312	81	0.1385
507	40	0.2645
333	74	0.2185
101	25	0.8615
906	88	0.631
990	97	0.631
538	41	0.187
1	56	0.818
992	90	0.2015
658	40	0.0245
851	53	0.641
657	56	0.9395
494	92	0.5365
938	13	0.495
442	37	0.4925
319	96	0.483
66	15	0.5315
977	96	0.5
11	11	0.607
574	6	0.733
672	64	0.0825
611	36	0.556
642	64	0.068
247	27	0.682
234	95	0.9585
170	5	0.0365
921	51	0.6845
507	3	0.505
729	39	0.09
505	2	0.944
941	29	0.954
833	77	0.6165
566	4	0.796
32	61	0.653
376	9	0.825
186	87	0.488
297	31	0.903
584	41	0.0095
724	68	0.454
512	20	0.825
460	86	0.5655
702	13	0.449
646	46	0.9125
818	11	0.874
760	21	0.8325
549	61	0.5485
57	18	0.59
309	26	0.8715
328	89	0.881
635	64	0.607
412	69	0.658
118	63	0.641
138	91	0.7575
290	49	0.677
155	43	0.733
99	68	0.653
219	85	0.772
297	79	0.818
320	19	0.427
372	7	0.488
814	69	0.7085
638	61	0.675
824	56	0.9345
841	91	0.1625
780	28	0.0245
663	34	0.772
842	55	0.3545
853	62	0.7305
450	82	0.5
983	14	0.107
1000	76	0.522
498	40	0.1895
628	57	0.4925
371	99	0.5655
432	82	0.66
171	57	0.636
630	68	0.847
11	18	0.5
780	48	0.6165
454	36	0.7185
602	16	0.0605
664	61	0.7865
684	79	0.7015
217	16	0.073
988	48	0.8615
233	59	0.6285
15	65	0.5245
588	7	0.779
706	4	0.1965
596	54	0.7255
244	41	0.903
954	52	0.6215
376	96	0.9005
31	20	0.2865
89	45	0.556
467	54	0.376
461	46	0.842
150	80	0.2745
214	33	0.313
695	89	0.9585
766	14	0.5485
713	84	0.2015
671	49	0.796
5	53	0.58
852	67	0.4925
115	83	0.9685
6	73	0.7255
839	71	0.296
75	41	0.4225
886	71	0.4175
230	46	0.631
500	44	0.204
519	56	0.6165
523	87	0.8615
71	88	0.6555
526	71	0.5605
55	37	0.682
117	38	0.7815
458	7	0.614
706	79	0.7745
510	87	0.9005
503	10	0.5605
361	70	0.6335
522	81	0.66
154	14	0.568
435	83	0.857
513	56	0.5
254	33	0.6455
518	50	0.762
260	37	0.0655
829	62	0.728
589	6	0.614
870	38	0.876
962	87	0.7865
48	85	0.694
324	76	0.665
368	88	0.3275
870	11	0.961
590	62	0.9175
13	13	0.5605
434	23	0.2015
910	65	0.9225
65	35	0.488
417	17	0.66
860	93	0.619
83	91	0.665
261	42	0.813
967	23	0.4855
666	14	0.556
314	64	0.5995
235	21	0.852
342	62	0.6285
221	24	0.932
52	35	0.7065
641	57	0.425
669	17	0.194
326	98	0.5655
456	44	0.6555
193	96	0.34
362	73	0.573
211	16	0.245
483	99	0.626
224	78	0.2305
157	74	0.954
434	33	0.0875
240	91	0.359
611	48	0.5265
999	90	0.1505
562	22	0.4005
420	65	0.6965
96	95	0.648
531	91	0.7185
631	85	0.393
83	77	0.665
805	14	0.575
731	15	0.7015
153	21	0.937
33	98	0.5825
189	43	0.1795
303	97	0.874
648	35	0.5145
991	80	0.4635
159	9	0.6385
156	27	0.5585
161	86	0.8155
646	20	0.7695
305	53	0.624
608	38	0.8205
304	67	0.495
74	82	0.626
626	66	0.66
261	71	0.1215
550	78	0.1045
117	16	0.631
948	42	0.4975
282	88	0.199
117	30	0.8955
32	40	0.376
122	1	0.7865
413	77	0.6625
720	68	0.517
972	93	0.641
466	30	0.488
957	10	0.5145
959	27	0.8615
532	85	0.483
731	32	0.687
172	29	0.823
647	84	0.097
313	63	0.8445
118	56	0.323
626	87	0.813
347	38	0.109
770	44	0.4855
530	35	0.823
28	5	0.6455
480	22	0.2065
8	49	0.9175
449	66	0.59
868	24	0.0195
59	83	0.772
22	7	0.687
129	34	0.4465
514	71	0.682
802	68	0.648
642	59	0.063
199	8	0.075
815	55	0.352
820	80	0.7405
534	43	0.16
188	80	0.2305
101	46	0.711
53	50	0.745
218	3	0.5485
559	68	0.857
594	23	0.4855
645	21	0.012
219	12	0.522
327	65	0.9345
361	63	0.5485
596	13	0.313
700	15	0.039
451	39	0.7135
885	18	0.3495
748	14	0.563
566	27	0.779
689	18	0.437
784	98	0.2085
22	18	0.5535
617	51	0.187
933	43	0.056
210	85	0.6965
476	15	0.4395
644	49	0.471
972	68	0.585
110	13	0.568
821	9	0.1555
506	10	0.534
710	52	0.4125
716	26	0.6165
497	6	0.8085
833	25	0.7405
852	84	0.609
888	89	0.42
943	95	0.7915
168	76	0.4295
996	66	0.602
462	65	0.097
209	16	0.3325
794	9	0.8325
544	77	0.767
365	44	0.1455
578	66	0.893
447	26	0.8105
923	38	0.471
949	28	0.3375
407	91	0.376
221	63	0.9565
161	41	0.8035
912	89	0.927
240	36	0.784
142	1	0.7085
512	22	0.216
298	51	0.5485
169	86	0.051
258	55	0.175
938	32	0.6215
196	61	0.051
535	52	0.9585
509	43	0.738
985	52	0.1845
607	12	0.8715
60	9	0.813
581	37	0.4465
36	48	0.9395
740	17	0.5075
527	29	0.859
721	54	0.575
858	64	0.772
697	84	0.721
710	86	0.0145
727	15	0.5875
19	70	0.9345
328	40	0.9175
488	16	0.376
140	66	0.9635
249	13	0.614
336	23	0.488
104	40	0.4755
388	38	0.881
891	48	0.313
732	15	0.6215
106	75	0.359
552	60	0.704
886	29	0.925
132	93	0.881
231	51	0.721
899	22	0.6625
434	65	0.7475
983	80	0.2935
523	21	0.9515
665	36	0.7865
673	24	0.2865
276	21	0.5025
592	65	0.9395
45	34	0.5655
997	39	0.505
575	68	0.908
435	69	0.0825
555	67	0.6385
758	42	0.9125
868	47	0.017
860	31	0.585
757	9	0.534
274	44	0.0655
831	63	0.4855
479	49	0.8325
83	33	0.238
268	16	0.2865
521	67	0.772
34	49	0.8155
239	32	0.5
460	16	0.614
902	76	0.7405
657	78	0.937
520	48	0.2235
363	51	0.2255
67	58	0.6555
949	18	0.325
7	1	0.2235
129	49	0.1915
91	68	0.6555
44	14	0.8205
103	2	0.6625
626	28	0.716
34	55	0.5825
581	56	0.6895
832	25	0.4635
645	73	0.8885
873	99	0.8545
717	53	0.728
748	45	0.609
415	98	0.961
919	3	0.8955
1	41	0.738
480	65	0.5825
586	69	0.313
611	92	0.767
416	89	0.915
463	75	0.1455
621	62	0.488
351	37	0.2425
719	51	0.255
424	27	0.881
276	82	0.0365
429	8	0.194
637	54	0.3155
828	28	0.767
212	22	0.1285
983	24	0.927
958	33	0.5705
586	9	0.0655
280	45	0.966
480	10	0.619
407	5	0.143
496	82	0.0875
286	46	0.7985
243	66	0.1115
444	11	0.6795
385	79	0.767
399	65	0.0485
126	20	0.4585
284	59	0.4755
368	76	0.563
94	63	0.92
88	91	0.9415
550	38	0.357
58	37	0.1965
215	39	0.398
846	28	0.148
428	20	0.056
383	95	0.5
768	5	0.505
530	44	0.391
248	52	0.704
439	100	0.3955
650	16	0.466
668	43	0.5945
832	6	0.6045
801	92	0.8545
788	89	0.864
530	61	0.8155
369	22	0.141
507	11	0.3885
626	57	0.3325
757	5	0.762
901	22	0.813
466	10	0.641
165	7	0.8615
646	32	0.364
173	30	0.454
396	67	0.592
303	23	0.893
251	64	0.136
586	83	0.1845
987	6	0.1555
836	21	0.4855
169	12	0.374
189	92	0.563
942	85	0.903
304	35	0.874
520	80	0.199
685	6	0.7475
384	65	0.7305
759	65	0.6505
768	44	0.2355
257	78	0.0245
733	26	0.7135
51	67	0.2695
857	61	0.08
256	92	0.3205
405	26	0.711
626	95	0.5775
494	96	0.187
709	6	0.755
690	61	0.75
432	64	0.665
585	94	0.5245
436	30	0.5535
112	65	0.8375
375	32	0.6335
397	93	0.876
11	86	0.2475
643	58	0.2575
865	77	0.4395
714	92	0.505
427	67	0.335
859	79	0.6285
494	66	0.5095
509	18	0.5485
531	73	0.755
944	31	0.8885
233	93	0.6285
39	96	0.376
180	12	0.8275
866	83	0.2915
311	72	0.539
90	73	0.6285
282	38	0.8105
971	9	0.7475
319	51	0.84
51	69	0.6455
971	19	0.694
875	40	0.7235
954	96	0.675
12	88	0.835
545	81	0.068
194	23	0.7815
825	59	0.119
629	87	0.1725
847	43	0.5245
642	70	0.4565
281	75	0.944
804	79	0.5945
7	94	0.8495
442	69	0.7355
753	83	0.7595
27	73	0.5655
986	24	0.2865
462	45	0.5025
305	20	0.187
340	69	0.648
190	11	0.7695
350	34	0.9585
533	27	0.4295
166	6	0.194
494	53	0.403
886	94	0.699
988	44	0.903
597	63	0.5655
331	80	0.5585
105	19	0.141
483	45	0.393
573	18	0.3445
596	18	0.8035
472	28	0.699
999	49	0.607
856	8	0.228
188	96	0.665
817	92	0.3275
288	35	0.5145
752	7	0.8495
438	59	0.915
624	54	0.6385
881	24	0.233
88	3	0.9395
402	22	0.0605
586	41	0.675
924	23	0.323
985	15	0.9125
1	85	0.0025
294	45	0.857
153	26	0.624
360	17	0.1915
164	86	0.5075
505	14	0.9685
814	60	0.2355
101	33	0.495
824	20	0.255
764	68	0.34
741	23	0.3495
806	82	0.631
106	25	0.4735
883	8	0.16
787	17	0.3085
800	93	0.9175
697	60	0.716
523	19	0.944
5	39	0.619
946	66	0.9415
975	41	0.9345
478	70	0.408
154	11	0.619
312	85	0.954
213	25	0.823
499	12	0.796
245	52	0.4685
598	93	0.9585
798	50	0.8325
821	90	0.2425
553	94	0.9635
817	32	0.643
498	18	0.2645
98	21	0.9005
423	93	0.483
901	55	0.6165
623	7	0.124
180	36	0.852
847	70	0.716
795	49	0.835
172	34	0.4735
495	45	0.908
296	71	0.624
880	24	0.6045
604	67	0.6385
426	80	0.823
693	82	0.925
351	48	0.5265
849	77	0.779
409	70	0.4395
835	54	0.755
263	100	0.6795
297	50	0.7695
858	46	0.546
19	42	0.9055
570	24	0.0585
374	55	0.9585
397	56	0.5775
211	97	0.767
199	27	0.927
569	67	0.677
416	45	0.551
150	56	0.5435
718	62	0.9465
172	93	0.7355
217	57	0.3885
329	40	0.33
569	65	0.67
325	72	0.9515
791	90	0.4925
496	22	0.325
192	16	0.5605
278	69	0.8545
993	59	0.539
195	50	0.7575
529	9	0.279
482	97	0.34
63	74	0.403
383	8	0.636
169	34	0.5435
475	72	0.784
419	1	0.881
226	38	0.075
429	69	0.927
173	29	0.4905
638	41	0.7575
356	46	0.903
238	53	0.864
710	23	0.1215
53	69	0.641
613	26	0.9175
668	55	0.818
243	46	0.2135
44	1	0.8545
841	19	0.228
895	53	0.437
199	25	0.9515
873	71	0.857
806	70	0.4565
569	100	0.6555
661	24	0.517
430	12	0.915
561	14	0.927
407	35	0.7085
745	62	0.91
930	42	0.631
20	6	0.881
55	82	0.641
637	1	0.755
975	85	0.7185
230	80	0.58
257	41	0.4565
514	37	0.7765
517	54	0.823
752	16	0.1285
669	88	0.9585
591	2	0.5365
291	11	0.5995
82	23	0.9005
748	1	0.5095
538	61	0.949
442	23	0.8155
205	17	0.9395
312	77	0.25
723	16	0.1845
348	22	0.3665
890	58	0.5705
770	96	0.653
699	93	0.7475
324	92	0.6335
395	76	0.2255
697	44	0.5365
669	42	0.0025
932	72	0.7645
75	49	0.6165
467	66	0.3615
631	88	0.908
867	9	0.0075
710	64	0.6795
58	86	0.6675
752	42	0.7475
631	57	0.444
815	80	0.5485
770	38	0.585
709	15	0.4685
682	43	0.813
79	53	0.5
12	82	0.881
480	63	0.534
606	51	0.238
923	97	0.3105
71	57	0.4585
322	51	0.7865
363	97	0.8035
514	55	0.728
153	96	0.221
654	57	0.6895
37	66	0.5435
3	68	0.551
450	93	0.6555
637	53	0.5875
103	10	0.7405
460	36	0.5485
860	90	0.5095
574	12	0.534
742	16	0.107
221	6	0.961
724	48	0.085
883	50	0.6215
544	26	0.8035
347	47	0.4005
5	61	0.767
998	87	0.2185
87	96	0.393
232	92	0.0195
481	57	0.505
134	85	0.3325
729	64	0.4345
811	24	0.4855
775	49	0.9395
38	40	0.1455
251	92	0.5995
507	96	0.2985
652	32	0.228
901	57	0.5485
910	72	0.592
728	95	0.891
350	53	0.7815
789	65	0.83
621	84	0.073
293	28	0.5535
876	74	0.8545
944	68	0.796
