913	86	0.653
66	31	0.915
307	68	0.75
281	18	0.075
698	98	0.641
343	78	0.5265
37	54	0.2065
688	60	0.3495
772	37	0.7065
999	83	0.2695
21	52	0.16
202	78	0.609
434	71	0.7015
215	19	0.177
478	67	0.427
788	33	0.1335
617	60	0.631
855	77	0.4635
522	44	0.796
213	62	0.755
192	12	0.5825
189	83	0.5995
470	63	0.381
848	67	0.2595
99	67	0.1725
63	8	0.3085
363	61	0.8035
580	17	0.687
480	29	0.4685
856	4	0.158
514	86	0.4925
994	100	0.1845
295	3	0.16
598	90	0.3835
458	14	0.961
864	27	0.58
817	69	0.9465
159	38	0.352
901	83	0.187
429	8	0.194
894	29	0.944
538	97	0.255
799	75	0.8445
122	42	0.8615
780	71	0.068
138	91	0.7575
7	31	0.2015
180	87	0.8205
123	93	0.9635
938	81	0.8955
75	21	0.682
354	58	0.2305
354	73	0.8955
883	49	0.699
356	2	0.954
210	95	0.5315
991	7	0.75
176	32	0.687
610	49	0.813
446	36	0.9685
900	90	0.376
981	62	0.9585
153	92	0.073
673	52	0.7645
494	72	0.4515
235	49	0.874
111	75	0.5995
783	97	0.59
459	43	0.3785
588	94	0.5365
553	6	0.5585
638	44	0.2305
741	24	0.437
611	97	0.7085
548	29	0.4055
690	44	0.33
895	62	0.5025
633	18	0.5775
854	13	0.75
253	21	0.784
421	76	0.6215
137	77	0.91
402	92	0.177
46	19	0.42
60	90	0.92
414	74	0.347
591	57	0.665
300	2	0.626
935	15	0.5415
609	61	0.932
276	18	0.085
214	9	0.512
534	54	0.495
235	20	0.59
859	30	0.342
756	35	0.852
637	57	0.5025
684	97	0.7305
238	63	0.114
343	33	0.619
86	30	0.267
956	51	0.3495
152	36	0.83
742	43	0.779
96	94	0.6555
470	58	0.1215
1000	15	0.9005
196	66	0.0245
431	5	0.102
924	21	0.2695
680	99	0.5875
781	97	0.5485
786	88	0.1045
185	43	0.4395
284	32	0.779
112	56	0.835
39	56	0.779
48	73	0.6335
328	19	0.4415
565	53	0.9055
746	90	0.6455
526	13	0.466
529	62	0.675
975	37	0.0075
883	63	0.0415
141	23	0.648
82	16	0.1725
64	50	0.932
825	66	0.687
659	14	0.7765
317	18	0.641
445	79	0.1285
660	41	0.119
629	50	0.6845
950	28	0.3085
299	1	0.682
677	18	0.33
507	32	0.7865
59	22	0.272
484	16	0.728
918	71	0.2305
567	64	0.609
327	67	0.342
83	44	0.6675
936	90	0.9565
892	19	0.869
761	77	0.4805
590	44	0.6165
626	63	0.704
899	36	0.801
108	39	0.954
131	46	0.6285
67	47	0.779
799	36	0.859
37	30	0.408
544	83	0.8035
892	58	0.3375
481	73	0.5365
987	72	0.4465
64	65	0.5415
937	25	0.592
343	32	0.927
266	28	0.495
63	26	0.6555
641	1	0.5775
838	13	0.41
854	97	0.7255
77	39	0.6915
631	83	0.607
227	1	0.3955
208	27	0.6845
706	8	0.5705
883	45	0.556
461	58	0.0875
882	62	0.631
955	15	0.9295
479	63	0.5995
293	53	0.745
415	55	0.648
462	82	0.6555
55	38	0.6505
485	61	0.0655
655	12	0.6845
464	72	0.801
295	38	0.5535
931	73	0.7745
127	80	0.925
362	25	0.624
58	7	0.643
958	82	0.903
338	78	0.7015
730	42	0.9005
701	61	0.6115
152	69	0.9585
283	74	0.022
931	49	0.7915
383	63	0.141
44	28	0.471
784	26	0.427
986	26	0.2305
239	48	0.5825
158	72	0.8105
588	11	0.563
926	46	0.3715
545	19	0.711
476	15	0.4395
581	44	0.0875
543	18	0.687
188	56	0.4565
735	13	0.0535
957	47	0.852
462	51	0.0265
831	22	0.4855
590	21	0.0535
238	29	0.8445
834	8	0.874
814	67	0.056
645	15	0.0435
405	89	0.7595
329	27	0.8445
7	10	0.2085
203	55	0.818
301	40	0.141
72	25	0.813
574	2	0.335
593	28	0.4055
722	40	0.818
43	13	0.2525
179	11	0.7595
992	75	0.825
935	22	0.2065
694	59	0.619
832	36	0.738
19	11	0.893
833	21	0.67
100	96	0.643
934	22	0.415
851	80	0.325
414	77	0.2235
871	22	0.483
220	96	0.5
459	88	0.221
52	29	0.711
370	89	0.842
373	93	0.386
608	20	0.631
407	99	0.75
692	76	0.6555
358	4	0.466
196	23	0.5265
801	48	0.9175
810	98	0.393
887	95	0.2355
83	18	0.59
584	10	0.0245
886	92	0.9295
326	63	0.466
822	38	0.3035
817	74	0.3205
341	5	0.84
665	11	0.624
270	28	0.796
380	56	0.539
252	2	0.8955
186	4	0.3275
152	49	0.33
417	20	0.4175
773	6	0.4635
486	74	0.58
672	7	0.2595
99	6	0.626
59	34	0.7765
339	80	0.568
634	28	0.5075
863	78	0.6845
211	24	0.84
273	86	0.1795
369	100	0.073
811	38	0.7765
653	21	0.687
892	96	0.6285
678	39	0.0195
144	41	0.5775
701	10	0.568
173	42	0.4685
465	52	0.5945
514	3	0.5535
691	60	0.1385
848	20	0.0655
513	61	0.551
879	67	0.505
829	47	0.255
397	55	0.0825
906	100	0.893
146	41	0.609
341	87	0.842
733	46	0.772
537	1	0.762
102	86	0.592
727	66	0.534
489	23	0.488
354	88	0.4635
88	68	0.534
802	12	0.728
838	41	0.461
323	97	0.33
605	65	0.4975
849	41	0.306
240	67	0.534
445	53	0.784
115	5	0.966
510	78	0.306
223	97	0.789
651	38	0.801
437	70	0.177
66	81	0.3715
834	37	0.437
542	91	0.66
286	52	0.4755
182	61	0.6115
546	71	0.148
407	41	0.4415
556	12	0.3495
958	39	0.908
612	6	0.08
855	82	0.488
848	54	0.3085
623	82	0.2305
978	30	0.772
918	85	0.4735
227	61	0.228
253	97	0.881
263	44	0.5365
56	26	0.881
537	97	0.9295
794	46	0.8835
973	65	0.483
60	56	0.41
554	66	0.7405
17	89	0.9005
724	10	0.063
914	25	0.1895
957	22	0.4295
677	36	0.347
67	95	0.6215
753	71	0.592
665	55	0.59
481	99	0.592
682	80	0.056
818	37	0.0095
854	47	0.658
662	38	0.5075
133	66	0.7065
504	61	0.2645
973	33	0.17
627	25	0.3035
223	41	0.876
626	1	0.721
172	62	0.784
457	21	0.4635
675	36	0.8155
131	77	0.073
255	82	0.4175
725	60	0.471
618	54	0.4345
752	41	0.6915
779	58	0.745
214	10	0.323
267	3	0.005
54	92	0.7865
11	7	0.4755
623	45	0.7085
272	54	0.8885
517	75	0.1725
192	86	0.7185
51	31	0.619
731	97	0.7065
404	14	0.255
635	35	0.728
491	32	0.5315
134	77	0.7475
95	93	0.3715
265	23	0.4975
72	64	0.619
278	66	0.886
491	17	0.4685
653	11	0.925
545	12	0.1385
939	75	0.391
117	100	0.6625
856	81	0.4735
642	7	0.944
158	65	0.779
92	66	0.585
377	66	0.5995
727	11	0.6915
660	96	0.585
124	99	0.403
375	3	0.7475
675	83	0.874
411	34	0.592
677	33	0.9225
494	47	0.539
721	69	0.6675
731	48	0.704
435	86	0.9585
431	14	0.2135
231	31	0.228
223	87	0.944
437	33	0.2575
196	78	0.711
121	60	0.4125
326	6	0.471
56	89	0.107
792	89	0.8545
161	82	0.7255
133	47	0.4905
322	37	0.0605
296	37	0.3035
154	3	0.8275
568	82	0.3105
939	25	0.4395
299	18	0.5195
71	11	0.449
568	20	0.398
444	99	0.721
610	84	0.7305
201	42	0.4345
325	76	0.8835
944	6	0.738
269	58	0.9295
880	90	0.7235
765	1	0.398
818	57	0.0825
140	93	0.949
34	7	0.437
843	53	0.6045
724	65	0.0775
999	96	0.425
811	47	0.6505
177	94	0.381
118	50	0.022
436	94	0.7085
19	40	0.864
139	16	0.141
354	10	0.5195
508	93	0.0485
170	17	0.272
431	21	0.158
312	28	0.4925
155	98	0.949
881	63	0.7865
573	3	0.602
261	89	0.772
329	15	0.17
50	9	0.7815
837	45	0.6335
886	8	0.7985
512	67	0.102
345	63	0.5585
791	55	0.927
203	58	0.8105
464	4	0.306
242	13	0.4395
880	19	0.8085
87	51	0.529
347	89	0.67
256	52	0.8035
964	54	0.813
535	66	0.592
177	96	0.3885
195	76	0.8715
269	45	0.3325
838	6	0.3885
918	39	0.6335
937	54	0.488
797	54	0.335
859	57	0.2305
257	61	0.7405
204	35	0.932
339	36	0.9515
981	53	0.6795
25	23	0.636
380	3	0.738
935	49	0.3375
199	60	0.0415
680	65	0.6215
1	8	0.789
698	87	0.7475
727	20	0.687
217	34	0.4735
455	14	0.779
57	41	0.1455
242	5	0.5605
90	70	0.4855
904	93	0.7065
766	94	0.063
732	79	0.0265
560	21	0.2745
905	67	0.08
882	100	0.6045
934	56	0.512
598	66	0.5195
130	79	0.3615
261	40	0.0945
684	67	0.255
14	10	0.2255
118	52	0.4295
799	41	0.7815
208	51	0.2865
458	93	0.9585
771	32	0.835
448	86	0.4685
280	43	0.7015
225	93	0.6895
873	77	0.881
234	5	0.92
417	22	0.4905
25	35	0.67
559	16	0.2085
932	54	0.772
624	41	0.204
367	8	0.908
297	86	0.187
624	30	0.33
300	11	0.626
293	86	0.5075
953	76	0.932
594	63	0.4855
75	39	0.2815
760	67	0.84
767	95	0.891
171	31	0.529
721	32	0.641
969	28	0.961
660	19	0.313
311	36	0.869
604	61	0.881
792	4	0.2525
316	1	0.148
512	56	0.8835
878	65	0.84
272	77	0.8785
170	66	0.3325
431	96	0.789
310	24	0.272
851	59	0.391
189	5	0.097
669	34	0.9635
351	12	0.5145
286	16	0.915
106	44	0.1675
524	82	0.461
674	53	0.279
965	18	0.33
794	9	0.8325
294	48	0.881
892	6	0.75
750	88	0.1165
368	9	0.2425
678	51	0.068
216	49	0.716
388	76	0.9515
966	82	0.602
967	90	0.107
209	32	0.8105
307	86	0.609
125	34	0.7525
41	35	0.7915
837	68	0.66
510	51	0.881
136	89	0.825
577	23	0.262
537	3	0.9565
582	36	0.454
4	17	0.182
421	52	0.0945
41	71	0.91
644	5	0.9125
894	91	0.437
72	95	0.891
390	16	0.0995
311	40	0.2135
648	81	0.6845
450	22	0.648
81	39	0.5605
27	21	0.9395
378	54	0.5585
593	48	0.624
432	85	0.563
954	88	0.59
602	90	0.9585
648	48	0.932
370	55	0.568
979	94	0.631
887	38	0.075
450	35	0.5265
209	7	0.7255
760	66	0.0605
371	71	0.7815
208	83	0.5585
840	52	0.568
489	96	0.67
665	78	0.2765
500	53	0.369
417	69	0.7475
184	21	0.1625
896	2	0.0075
875	87	0.9395
183	41	0.67
523	44	0.8495
48	94	0.7695
255	75	0.4055
434	98	0.648
143	66	0.665
765	43	0.393
754	33	0.5265
27	88	0.5025
192	73	0.7255
546	39	0.5485
574	68	0.728
961	9	0.4735
873	56	0.835
782	75	0.085
199	99	0.0365
702	100	0.5995
551	86	0.8155
546	87	0.677
952	86	0.466
287	32	0.8375
57	70	0.432
148	14	0.903
382	58	0.124
83	22	0.126
928	33	0.0435
44	85	0.4125
332	40	0.2745
186	85	0.221
902	57	0.857
111	22	0.4295
800	58	0.0365
261	41	0.75
505	81	0.9465
685	96	0.461
413	17	0.488
445	33	0.194
623	19	0.454
674	86	0.6895
759	51	0.3205
28	76	0.415
443	88	0.745
548	7	0.0485
710	69	0.539
386	16	0.5585
792	40	0.818
360	59	0.289
203	46	0.874
894	26	0.437
518	55	0.4415
486	94	0.772
573	94	0.631
324	66	0.636
428	67	0.425
529	38	0.7595
875	66	0.949
73	60	0.33
34	75	0.66
668	94	0.825
768	41	0.7085
122	23	0.7815
554	58	0.556
197	27	0.9465
333	54	0.505
274	25	0.415
834	95	0.9175
929	87	0.5
433	53	0.7405
478	95	0.5945
609	52	0.886
679	69	0.359
916	85	0.3785
983	39	0.461
895	49	0.7135
935	59	0.1385
960	54	0.8105
445	39	0.359
961	41	0.301
267	41	0.961
702	84	0.546
255	19	0.403
888	78	0.483
851	70	0.393
827	62	0.796
597	50	0.7985
583	2	0.92
553	59	0.9345
323	100	0.039
127	97	0.677
851	32	0.551
332	60	0.119
966	39	0.624
591	23	0.762
752	56	0.825
282	21	0.4975
321	5	0.8835
343	95	0.682
866	21	0.4975
417	4	0.5535
83	70	0.4515
249	26	0.903
512	51	0.6385
396	75	0.2645
678	7	0.063
190	75	0.325
108	36	0.937
182	21	0.818
269	92	0.575
776	82	0.221
783	20	0.83
137	86	0.7815
701	84	0.2525
201	12	0.0485
735	9	0.796
884	14	0.9055
734	15	0.1795
871	61	0.6845
828	86	0.716
426	32	0.8835
299	95	0.932
641	35	0.7185
747	1	0.357
432	64	0.665
607	8	0.2985
687	12	0.874
615	33	0.7305
912	70	0.9635
359	22	0.5435
100	6	0.733
56	99	0.0825
57	15	0.483
502	39	0.3545
300	22	0.5195
66	2	0.1725
341	91	0.1795
185	45	0.864
720	2	0.801
338	37	0.4925
625	71	0.0095
518	4	0.2935
442	72	0.66
916	67	0.789
398	75	0.301
107	5	0.6675
938	37	0.255
457	59	0.58
963	30	0.4735
13	81	0.114
576	78	0.881
654	17	0.784
807	75	0.2865
792	75	0.0265
54	44	0.1505
911	2	0.539
495	6	0.8445
391	11	0.107
218	17	0.682
17	59	0.3885
94	100	0.9685
470	88	0.682
369	59	0.1165
161	36	0.891
122	69	0.318
294	45	0.857
714	81	0.9415
77	100	0.5945
914	69	0.6795
441	48	0.575
158	29	0.575
289	35	0.903
261	7	0.051
786	82	0.08
751	42	0.614
378	71	0.7135
529	50	0.9565
178	13	0.022
415	78	0.7525
133	28	0.546
136	27	0.7475
94	31	0.393
659	11	0.5775
116	5	0.944
388	79	0.5775
52	85	0.6285
560	16	0.425
279	64	0.0605
590	80	0.6455
267	8	0.9565
602	37	0.1675
688	91	0.7695
558	19	0.233
291	61	0.9345
17	5	0.148
461	54	0.954
490	49	0.5775
78	81	0.0145
419	93	0.704
856	51	0.9345
138	89	0.9055
570	97	0.8615
334	47	0.7185
974	31	0.8155
75	5	0.7425
912	8	0.4465
197	23	0.874
228	69	0.495
403	77	0.653
672	44	0.1895
543	89	0.932
606	70	0.2065
530	63	0.789
775	64	0.563
291	75	0.153
759	40	0.073
56	82	0.0075
192	85	0.425
521	1	0.5
587	7	0.4905
24	89	0.437
78	38	0.0195
199	85	0.9395
411	91	0.5875
97	72	0.801
349	48	0.2525
957	27	0.534
402	61	0.575
565	57	0.444
420	1	0.585
341	65	0.825
302	9	0.1965
353	34	0.755
467	18	0.575
725	62	0.483
108	38	0.823
62	93	0.597
978	55	0.9225
547	26	0.8715
801	15	0.6285
734	49	0.6675
672	29	0.721
482	40	0.728
703	49	0.961
729	34	0.5995
595	71	0.551
718	33	0.704
858	100	0.7425
691	70	0.2305
305	100	0.4805
715	49	0.211
347	95	0.852
856	24	0.199
596	75	0.046
890	67	0.7865
441	42	0.7865
471	42	0.823
588	74	0.199
844	60	0.75
284	46	0.7575
149	21	0.6165
60	99	0.8205
380	28	0.403
784	73	0.738
982	28	0.6795
681	58	0.789
350	42	0.937
640	2	0.721
20	25	0.9635
40	48	0.8105
175	29	0.874
816	97	0.0095
17	7	0.7525
433	48	0.7255
613	24	0.9585
135	55	0.2015
392	30	0.716
214	79	0.3885
85	30	0.369
311	86	0.097
82	33	0.881
332	56	0.7935
746	72	0.84
94	14	0.488
178	59	0.039
516	23	0.4415
712	7	0.806
574	99	0.3665
673	23	0.6505
718	47	0.9635
116	77	0.874
949	58	0.323
932	64	0.7015
522	59	0.374
175	85	0.7745
985	67	0.0095
865	77	0.4395
150	72	0.2085
513	21	0.784
503	19	0.0945
910	1	0.325
3	86	0.58
463	75	0.1455
131	84	0.2595
166	25	0.1285
844	100	0.8715
503	74	0.131
276	93	0.8715
844	86	0.0435
493	38	0.483
35	67	0.432
5	68	0.5995
175	22	0.658
992	95	0.374
682	15	0.4635
40	26	0.5025
14	88	0.7305
682	70	0.5605
756	49	0.927
782	39	0.391
18	62	0.9055
892	60	0.211
12	23	0.789
618	17	0.425
34	5	0.029
804	23	0.9465
504	89	0.6505
953	36	0.779
241	27	0.767
253	86	0.364
885	33	0.34
425	7	0.9295
188	68	0.5775
169	95	0.5435
620	75	0.3375
903	86	0.5315
351	75	0.2085
251	55	0.3445
737	50	0.7405
453	69	0.631
48	12	0.563
933	57	0.4585
28	10	0.6915
744	82	0.944
871	36	0.7135
439	81	0.733
641	32	0.556
502	15	0.1965
75	79	0.289
793	24	0.67
935	70	0.2815
772	55	0.607
372	14	0.3085
374	66	0.0705
366	16	0.42
816	21	0.9465
880	21	0.6285
756	62	0.6385
986	22	0.177
49	91	0.9225
778	9	0.1285
456	32	0.823
949	31	0.5245
905	36	0.5195
938	48	0.488
420	21	0.665
946	19	0.7645
669	69	0.961
221	75	0.9415
564	24	0.903
476	44	0.051
169	67	0.034
968	6	0.944
669	53	0.636
506	82	0.512
229	63	0.2645
995	26	0.5825
838	61	0.5655
477	50	0.143
376	88	0.908
991	61	0.711
363	30	0.386
458	1	0.949
648	88	0.8085
981	43	0.272
996	87	0.711
655	85	0.6965
455	15	0.694
862	93	0.4295
893	41	0.961
620	58	0.1675
314	82	0.2135
419	99	0.039
171	75	0.675
377	49	0.4975
989	44	0.9515
620	67	0.3035
266	71	0.022
556	94	0.267
896	41	0.7815
379	55	0.7475
610	57	0.784
263	33	0.381
151	27	0.5095
134	80	0.6795
386	40	0.5655
768	94	0.9465
81	38	0.597
835	96	0.7405
684	73	0.585
345	60	0.272
478	19	0.4515
946	83	0.842
755	50	0.7015
85	64	0.539
592	78	0.944
817	42	0.444
201	56	0.0095
958	21	0.835
655	56	0.6215
524	53	0.483
325	53	0.874
219	48	0.522
841	12	0.085
632	29	0.9585
10	66	0.5265
110	98	0.143
668	29	0.4635
301	20	0.7935
461	77	0.8205
765	32	0.6915
488	7	0.17
663	73	0.75
92	47	0.056
174	73	0.0585
242	29	0.4755
296	90	0.602
216	83	0.153
458	3	0.8375
391	100	0.7765
833	8	0.699
593	64	0.488
774	24	0.2525
260	87	0.755
146	60	0.8445
663	59	0.7255
202	34	0.738
42	64	0.767
629	10	0.495
656	33	0.597
547	18	0.5535
366	50	0.7425
435	75	0.046
835	43	0.4585
764	55	0.9295
6	16	0.67
473	56	0.806
292	74	0.874
889	22	0.4055
912	1	0.9565
177	74	0.347
132	28	0.374
798	92	0.3085
340	17	0.3035
888	45	0.9415
862	23	0.517
639	62	0.857
317	10	0.5025
438	67	0.893
477	72	0.954
801	64	0.796
54	39	0.9465
97	58	0.597
46	16	0.357
665	68	0.8035
906	78	0.9295
850	94	0.4735
243	62	0.653
370	49	0.403
181	90	0.903
563	34	0.9415
732	42	0.0145
518	43	0.1915
330	18	0.823
247	19	0.607
912	95	0.9345
119	51	0.0145
686	94	0.609
193	99	0.029
399	47	0.6675
93	53	0.4585
230	92	0.471
702	77	0.6675
592	54	0.0145
700	40	0.869
706	79	0.7745
139	74	0.182
919	50	0.762
824	30	0.8445
732	36	0.4975
578	92	0.886
356	82	0.289
640	68	0.7525
391	85	0.874
928	4	0.228
458	13	0.0145
940	71	0.4295
777	40	0.301
239	34	0.675
821	80	0.102
412	7	0.8085
235	6	0.9125
20	51	0.9565
559	23	0.8275
408	79	0.478
159	73	0.784
403	9	0.296
770	5	0.0585
387	41	0.3445
144	56	0.2915
379	40	0.148
212	47	0.376
754	29	0.687
252	67	0.9345
945	7	0.301
72	11	0.893
528	22	0.131
738	53	0.847
92	69	0.818
969	35	0.2425
622	96	0.7935
840	71	0.0945
843	43	0.9005
753	81	0.626
778	46	0.187
703	98	0.107
801	17	0.5485
119	79	0.505
800	14	0.6915
162	12	0.796
178	85	0.8495
251	80	0.2135
638	4	0.4805
754	67	0.415
53	68	0.6505
673	75	0.6725
701	1	0.7935
634	97	0.643
257	64	0.0025
558	72	0.7255
197	99	0.6285
935	24	0.0025
283	71	0.022
622	56	0.9395
726	74	0.391
280	57	0.6915
130	26	0.66
684	32	0.7475
230	62	0.6915
492	58	0.17
547	61	0.908
78	100	0.9345
454	18	0.4685
551	23	0.58
5	12	0.58
236	77	0.8785
44	17	0.075
349	86	0.7135
407	95	0.148
34	37	0.4465
436	40	0.165
810	9	0.359
639	15	0.483
389	43	0.369
270	93	0.575
471	60	0.813
205	75	0.194
726	25	0.369
56	48	0.063
314	8	0.546
903	40	0.546
253	22	0.437
625	57	0.7865
638	3	0.374
280	83	0.8085
431	6	0.6115
55	68	0.7135
294	32	0.1895
776	10	0.238
90	9	0.59
995	56	0.609
199	51	0.4925
213	85	0.6285
34	95	0.5145
880	26	0.624
360	28	0.677
95	11	0.699
248	69	0.8085
480	85	0.716
437	72	0.233
848	94	0.141
337	67	0.699
951	50	0.961
295	55	0.7085
106	35	0.721
70	90	0.4225
237	37	0.034
303	15	0.2405
909	38	0.653
582	43	0.7525
11	2	0.2935
353	55	0.7255
351	49	0.5875
357	63	0.398
406	5	0.4685
177	41	0.279
272	53	0.881
103	72	0.34
385	85	0.869
814	86	0.2985
737	91	0.449
200	35	0.961
47	93	0.6795
434	18	0.7305
371	48	0.733
560	63	0.478
839	31	0.704
560	43	0.517
732	52	0.0315
316	24	0.221
88	77	0.0605
569	8	0.5875
746	93	0.6455
164	80	0.9395
933	69	0.597
289	98	0.796
233	60	0.6115
190	76	0.825
80	4	0.005
641	57	0.425
586	17	0.7865
281	76	0.6555
417	60	0.5825
935	3	0.1555
653	2	0.903
26	56	0.7575
966	42	0.648
271	57	0.2765
64	80	0.347
300	44	0.2595
462	60	0.1215
82	4	0.8545
303	18	0.779
738	2	0.876
994	54	0.495
121	7	0.9345
139	84	0.114
324	6	0.677
955	70	0.6725
147	77	0.4345
333	63	0.461
164	81	0.9345
586	3	0.0365
331	53	0.323
668	83	0.92
609	82	0.022
615	38	0.284
287	44	0.124
629	55	0.221
979	46	0.6505
155	71	0.1555
257	91	0.4685
610	81	0.8665
900	15	0.575
339	40	0.8495
157	12	0.9345
654	86	0.789
272	68	0.7745
127	34	0.0245
344	36	0.7525
507	48	0.6845
752	34	0.6045
47	97	0.573
926	93	0.4175
612	52	0.073
918	94	0.7475
885	47	0.5145
877	68	0.903
268	99	0.148
654	15	0.6675
613	30	0.859
605	4	0.262
591	34	0.5415
657	82	0.898
970	20	0.255
526	61	0.6385
243	54	0.393
42	21	0.9005
462	37	0.1725
952	11	0.296
684	30	0.7815
816	37	0.233
121	48	0.6895
741	17	0.466
69	71	0.7745
827	23	0.6165
840	26	0.92
91	49	0.823
141	28	0.716
768	3	0.2865
43	95	0.7135
470	35	0.7475
163	30	0.323
421	59	0.3325
409	77	0.522
902	45	0.9005
332	99	0.25
916	97	0.398
680	72	0.5145
288	9	0.2595
154	99	0.1385
289	39	0.597
198	16	0.7085
368	18	0.301
38	3	0.0705
639	14	0.8205
410	15	0.432
47	50	0.563
498	97	0.1965
808	75	0.864
165	66	0.175
224	50	0.75
152	51	0.84
939	37	0.7595
512	50	0.898
906	55	0.165
420	95	0.6045
350	78	0.376
301	17	0.6385
264	35	0.2765
244	54	0.8615
586	37	0.6045
436	12	0.488
726	73	0.9345
173	87	0.7645
492	91	0.5655
718	89	0.9345
397	38	0.444
290	96	0.5095
867	88	0.391
422	47	0.835
913	53	0.7305
34	72	0.4855
180	40	0.9055
18	84	0.6505
874	3	0.5485
237	24	0.0365
538	40	0.4925
866	57	0.5315
40	70	0.7645
899	46	0.306
855	99	0.597
544	51	0.4465
312	66	0.289
340	79	0.556
288	90	0.4465
692	30	0.4585
894	6	0.9585
962	49	0.9295
183	99	0.83
359	29	0.2985
942	100	0.908
361	21	0.512
100	50	0.614
750	91	0.124
781	82	0.449
113	78	0.8375
414	47	0.772
271	79	0.0145
242	10	0.444
195	75	0.8785
231	81	0.9415
674	34	0.437
396	66	0.539
781	76	0.8375
80	18	0.466
713	93	0.66
633	88	0.927
947	7	0.8545
784	88	0.4755
408	95	0.4755
997	75	0.376
822	57	0.4295
847	40	0.4585
596	67	0.3035
220	83	0.136
740	53	0.6045
417	100	0.568
103	77	0.092
397	15	0.034
659	57	0.449
482	60	0.8665
761	68	0.825
42	4	0.522
526	90	0.313
258	35	0.136
249	47	0.8445
74	84	0.631
967	82	0.4855
270	20	0.626
727	55	0.551
993	60	0.1285
430	91	0.8785
966	46	0.609
555	32	0.7815
351	76	0.573
465	86	0.2135
590	27	0.7935
993	66	0.857
945	84	0.602
481	46	0.658
450	50	0.7815
445	63	0.107
934	51	0.41
31	54	0.818
682	68	0.5605
534	41	0.1895
634	4	0.575
837	12	0.4415
810	17	0.505
259	54	0.7865
35	84	0.813
514	34	0.6215
265	79	0.6965
760	43	0.818
104	100	0.403
159	86	0.84
969	4	0.4345
291	43	0.5995
101	63	0.7235
47	16	0.4855
930	35	0.6215
957	48	0.624
333	73	0.313
722	26	0.4465
222	91	0.029
700	1	0.3275
537	93	0.8105
706	58	0.4855
561	87	0.949
603	71	0.7645
669	18	0.7985
806	96	0.7085
5	58	0.2475
757	61	0.8495
744	47	0.91
931	38	0.2405
746	68	0.143
935	63	0.25
58	73	0.517
67	48	0.2695
512	60	0.7645
190	85	0.522
294	59	0.8445
444	2	0.6845
947	85	0.6915
635	36	0.325
748	94	0.7185
262	97	0.437
270	4	0.4465
549	89	0.9175
999	16	0.296
712	69	0.825
699	26	0.6115
853	6	0.6915
126	63	0.6675
580	38	0.891
307	42	0.704
800	46	0.5705
332	14	0.376
436	24	0.512
880	4	0.823
188	94	0.8445
26	25	0.823
173	75	0.5485
172	51	0.8955
777	49	0.323
204	75	0.437
769	3	0.551
836	71	0.6675
547	17	0.512
611	40	0.323
396	14	0.5435
776	85	0.398
711	25	0.864
915	81	0.8715
355	36	0.6285
923	41	0.5415
738	29	0.789
831	5	0.136
951	79	0.852
613	84	0.0245
702	45	0.1625
976	42	0.2745
373	30	0.102
59	55	0.005
406	54	0.6675
449	68	0.5585
375	15	0.84
201	77	0.005
249	4	0.6385
296	17	0.7235
570	87	0.7235
783	52	0.9415
303	96	0.8155
379	52	0.1455
801	44	0.614
746	2	0.8325
213	74	0.643
45	44	0.306
224	44	0.2255
687	60	0.818
416	67	0.772
61	70	0.5095
343	9	0.677
244	76	0.927
53	13	0.5265
657	14	0.8085
487	29	0.1845
708	76	0.3835
936	66	0.9225
820	43	0.359
104	49	0.7185
815	68	0.9175
191	7	0.3105
575	85	0.7185
533	74	0.483
602	99	0.5775
880	65	0.801
734	81	0.4905
868	38	0.568
70	56	0.33
926	96	0.5
611	63	0.5945
381	57	0.801
843	45	0.891
491	78	0.5585
8	67	0.874
481	1	0.2405
643	41	0.255
998	19	0.8085
577	91	0.6725
723	83	0.9345
320	73	0.296
272	100	0.876
384	54	0.784
747	52	0.4515
261	78	0.745
8	65	0.876
426	24	0.3665
568	26	0.5535
571	7	0.124
651	84	0.6795
664	72	0.408
683	36	0.495
273	5	0.359
622	80	0.9565
924	32	0.369
388	78	0.9585
116	68	0.728
563	57	0.9295
863	80	0.34
181	29	0.944
592	11	0.8955
117	28	0.8615
985	41	0.4855
168	47	0.488
302	27	0.944
578	73	0.932
292	75	0.8665
998	80	0.704
31	80	0.352
139	63	0.2525
669	80	0.9635
29	58	0.505
258	31	0.0435
812	61	0.238
122	9	0.784
756	13	0.874
811	48	0.961
725	30	0.534
980	25	0.551
590	70	0.745
647	94	0.8445
397	17	0.7135
83	25	0.573
131	33	0.3955
36	9	0.9465
904	16	0.3105
176	34	0.5
320	22	0.391
370	2	0.022
253	38	0.653
51	28	0.5
944	85	0.175
8	15	0.8665
596	17	0.58
121	74	0.818
149	59	0.6215
286	70	0.3085
187	17	0.619
117	99	0.641
433	32	0.4805
76	26	0.609
586	1	0.211
775	93	0.7185
814	3	0.233
141	99	0.0195
988	88	0.648
483	81	0.5535
728	31	0.835
934	91	0.9465
784	7	0.216
606	50	0.09
476	61	0.4735
714	54	0.881
15	76	0.5365
248	81	0.835
274	63	0.5945
85	52	0.5435
70	91	0.784
105	100	0.665
29	80	0.4415
115	31	0.478
614	49	0.898
453	7	0.852
844	9	0.437
879	89	0.5025
132	43	0.7935
436	72	0.3325
344	54	0.675
558	83	0.279
