1097	54	0.4805
1552	74	0.5195
1886	21	0.721
1167	72	0.4975
1317	64	0.728
1853	92	0.6385
1746	47	0.66
1613	87	0.8035
1630	18	0.5025
1955	9	0.7185
1689	33	0.4905
1719	94	0.272
1963	19	0.6675
1288	54	0.7915
1940	13	0.823
1558	58	0.9465
1029	31	0.034
1054	11	0.5
1845	82	0.92
1873	1	0.556
1421	96	0.653
1075	49	0.9635
1224	70	0.7695
1144	95	0.0435
1971	75	0.789
1024	44	0.2015
1718	83	0.529
1828	9	0.573
1764	67	0.6555
1577	32	0.313
1044	30	0.0435
1989	84	0.471
1716	73	0.33
1725	63	0.364
1723	100	0.488
1064	79	0.2235
1059	89	0.4345
1903	53	0.614
1373	57	0.461
1004	71	0.3085
1028	87	0.847
1219	66	0.677
1213	23	0.7525
1031	20	0.944
1693	62	0.677
1023	45	0.4565
1269	32	0.626
1199	68	0.886
1974	28	0.641
1156	12	0.592
1814	40	0.8665
1115	59	0.3205
1135	63	0.7015
1205	49	0.0485
1373	41	0.0655
1779	92	0.529
1179	74	0.17
1537	51	0.83
1099	54	0.92
1064	45	0.7235
1034	100	0.3275
1499	75	0.619
1427	13	0.721
1011	76	0.58
1696	21	0.7185
1628	94	0.728
1093	66	0.682
1810	87	0.607
1130	24	0.33
1787	5	0.5075
1316	30	0.3885
1448	55	0.461
1057	75	0.4295
1516	57	0.927
1228	3	0.84
1779	28	0.5415
1484	73	0.8785
1223	35	0.5825
1404	56	0.665
1113	91	0.2015
1472	93	0.1555
1730	1	0.9175
1299	36	0.9565
1738	26	0.3085
1383	50	0.687
1999	27	0.1725
1692	63	0.813
1376	53	0.8325
1735	52	0.825
1578	77	0.7015
1840	30	0.7305
1094	58	0.09
1635	10	0.5
1170	72	0.6555
1965	63	0.5145
1028	58	0.0995
1813	92	0.4925
1306	55	0.864
1562	79	0.7985
1065	14	0.7865
1461	87	0.3835
1610	55	0.1115
1461	79	0.6385
1564	100	0.7575
1443	49	0.762
1415	48	0.267
1766	53	0.961
1013	27	0.626
1823	88	0.364
1635	68	0.711
1237	13	0.461
1617	36	0.4055
1817	85	0.097
1778	91	0.648
1297	83	0.67
1214	56	0.8835
1834	86	0.806
1752	86	0.7915
1874	57	0.364
1444	81	0.1675
1679	31	0.9465
1764	36	0.3105
1148	91	0.4975
1149	79	0.59
1804	80	0.0145
1895	45	0.4515
1627	43	0.772
1389	12	0.711
1442	42	0.619
1827	73	0.944
1718	35	0.7305
1060	47	0.136
1086	95	0.272
1284	44	0.177
1737	21	0.937
1860	4	0.3715
1721	67	0.6725
1943	100	0.5265
1975	100	0.534
1707	31	0.733
1561	78	0.784
1126	93	0.9395
1059	70	0.444
1004	6	0.4905
1836	59	0.0825
1387	41	0.864
1474	2	0.6215
1426	43	0.529
1656	22	0.609
1526	79	0.0655
1913	21	0.806
1060	74	0.4905
1043	64	0.5315
1087	79	0.6335
1495	66	0.471
1775	66	0.9005
1734	79	0.153
1252	48	0.398
1123	14	0.597
1497	82	0.2425
1378	70	0.893
1424	74	0.33
1238	83	0.0705
1312	99	0.7525
1846	29	0.852
1673	22	0.33
1269	76	0.3785
1667	84	0.6915
1582	5	0.954
1126	64	0.1625
1791	92	0.7305
1605	11	0.8885
1551	12	0.296
1512	98	0.927
1694	47	0.59
1962	55	0.3085
1045	81	0.767
1241	39	0.4905
1343	76	0.2935
1570	28	0.4225
1823	95	0.4685
1159	92	0.056
1536	73	0.1795
1220	71	0.5775
1910	93	0.4855
1444	48	0.5995
1506	77	0.9055
1265	78	0.886
1178	72	0.5605
1570	71	0.461
1818	99	0.279
1961	18	0.624
1907	44	0.029
1342	38	0.823
1242	13	0.0145
1955	40	0.677
1161	38	0.131
1372	75	0.6165
1653	41	0.017
1500	55	0.58
1385	7	0.4635
1086	41	0.1115
1026	28	0.961
1894	44	0.245
1602	76	0.7765
1387	23	0.84
1990	91	0.461
1954	42	0.8835
1744	59	0.2645
1432	51	0.5705
1951	24	0.5075
1815	52	0.6845
1353	52	0.41
1227	20	0.1895
1735	82	0.0485
1137	40	0.755
1053	37	0.427
1627	56	0.4515
1570	66	0.182
1488	16	0.4855
1018	91	0.636
1353	50	0.4415
1110	91	0.9635
1843	72	0.9395
1265	84	0.9585
1605	8	0.847
1655	95	0.3955
1189	23	0.233
1840	38	0.823
1735	28	0.0485
1935	22	0.58
1602	41	0.8275
1335	94	0.84
1516	77	0.9225
1448	37	0.4905
1717	32	0.7255
1256	46	0.2255
1251	52	0.7915
1489	93	0.6115
1955	95	0.5
1757	36	0.7765
1907	11	0.728
1648	16	0.585
1333	87	0.2475
1772	47	0.6505
1824	13	0.539
1627	19	0.0945
1412	17	0.575
1349	54	0.8205
1515	72	0.597
1450	47	0.648
1294	82	0.556
1107	72	0.857
1088	88	0.653
1782	52	0.427
1794	63	0.556
1490	52	0.488
1785	81	0.789
1161	79	0.675
1915	97	0.8665
1183	54	0.6895
1159	64	0.478
1080	99	0.619
1558	53	0.9585
1909	33	0.09
1250	76	0.721
1530	80	0.891
1164	3	0.6845
1849	97	0.864
1088	54	0.961
1976	93	0.915
1728	42	0.881
1124	77	0.2595
1936	43	0.7015
1712	5	0.1795
1190	24	0.6455
1920	16	0.005
1676	7	0.7235
1754	3	0.8885
1880	5	0.182
1322	64	0.5825
1600	45	0.529
1719	18	0.0535
1202	54	0.675
1271	28	0.522
1997	81	0.9175
1796	49	0.5775
1755	59	0.716
1464	72	0.648
1057	7	0.0585
1372	78	0.306
1354	22	0.0705
1776	64	0.4175
1728	70	0.347
1594	38	0.857
1077	17	0.1215
1583	68	0.3085
1893	92	0.6285
1832	59	0.335
1502	90	0.483
1010	44	0.022
1251	12	0.903
1372	26	0.66
1764	83	0.796
1294	22	0.3325
1735	66	0.0195
1811	80	0.2065
1225	40	0.109
1767	78	0.4345
1204	21	0.2305
1476	71	0.3715
1368	94	0.8785
1540	54	0.784
1482	31	0.636
1598	40	0.9415
1863	51	0.6215
1984	61	0.915
1750	49	0.9515
1855	84	0.6045
1494	35	0.84
1843	39	0.5485
1152	15	0.0605
1451	63	0.881
1157	35	0.898
1690	60	0.585
1936	67	0.2475
1373	28	0.9565
1970	58	0.0485
1126	51	0.0485
1220	74	0.3325
1087	9	0.177
1546	35	0.8375
1349	29	0.9295
1048	36	0.728
1457	57	0.505
1830	22	0.721
1858	14	0.2745
1410	52	0.0875
1123	42	0.7185
1365	39	0.4805
1449	53	0.619
1368	89	0.8495
1926	70	0.141
1900	76	0.5
1965	99	0.0995
1041	60	0.585
1392	61	0.9465
1298	54	0.961
1964	55	0.682
1929	31	0.7355
1973	96	0.1505
1143	2	0.607
1206	78	0.937
1281	70	0.5655
1518	30	0.551
1284	58	0.177
1159	48	0.4515
1071	12	0.762
1118	22	0.4585
1227	41	0.3205
1840	52	0.0195
1952	18	0.5585
1778	65	0.801
1558	25	0.9415
1652	36	0.0705
1946	33	0.221
1023	71	0.466
1017	36	0.75
1722	99	0.0435
1087	91	0.7645
1706	74	0.5265
1347	52	0.852
1696	56	0.784
1506	83	0.9345
1343	57	0.575
1023	11	0.573
1186	87	0.5435
1588	42	0.1335
1969	44	0.3445
1708	83	0.7915
1912	60	0.0655
1723	95	0.415
1948	7	0.0265
1572	29	0.876
1385	65	0.585
1679	73	0.779
1920	80	0.6895
1351	28	0.5435
1937	97	0.575
1230	71	0.029
1126	9	0.17
1417	22	0.2815
1706	13	0.546
1464	9	0.5435
1156	33	0.609
1354	86	0.3085
1484	82	0.4925
1787	60	0.711
1867	25	0.4635
1238	61	0.857
1661	97	0.284
1641	68	0.6335
1929	15	0.051
1057	35	0.2185
1002	38	0.6045
1404	82	0.529
1853	5	0.211
1674	4	0.2425
1763	97	0.5775
1052	99	0.233
1164	55	0.7475
1121	37	0.0605
1388	70	0.505
1296	8	0.284
1147	92	0.733
1432	98	0.5
1822	77	0.2575
1433	21	0.8615
1815	65	0.7355
1575	1	0.665
1287	83	0.4125
1566	72	0.619
1118	71	0.051
1084	80	0.41
1601	92	0.5705
1396	16	0.0075
1262	65	0.7575
1452	68	0.876
1929	75	0.005
1158	85	0.4565
1671	38	0.1675
1463	69	0.7575
1859	50	0.6285
1281	33	0.5365
1674	44	0.245
1208	19	0.4805
1802	63	0.784
1752	98	0.8665
1167	39	0.3205
1264	15	0.7915
1498	48	0.8545
1082	76	0.7185
1691	51	0.9345
1998	47	0.67
1895	79	0.4125
1599	23	0.874
1982	99	0.6505
1654	20	0.2935
1854	94	0.658
1056	30	0.437
1005	25	0.58
1016	60	0.1215
1830	61	0.5075
1417	85	0.1895
1534	20	0.005
1354	9	0.022
1067	55	0.954
1380	32	0.4415
1890	62	0.84
1117	11	0.7185
1560	57	0.869
1300	22	0.3205
1484	13	0.5
1639	42	0.107
1738	93	0.961
1032	88	0.211
1675	4	0.5535
1230	80	0.8835
1397	34	0.8835
1462	57	0.279
1710	88	0.6625
1326	66	0.5195
1327	36	0.852
1179	83	0.8715
1693	99	0.5
1553	56	0.4635
1490	68	0.6045
1744	73	0.5415
1121	62	0.9515
1595	36	0.6385
1300	68	0.75
1960	79	0.6385
1672	55	0.67
1258	32	0.6165
1049	68	0.7405
1270	12	0.4635
1840	59	0.7235
1356	22	0.522
1938	47	0.478
1653	6	0.779
1692	69	0.881
1677	99	0.301
1819	77	0.0775
1629	70	0.8275
1183	37	0.6915
1493	95	0.017
1148	43	0.279
1394	44	0.876
1248	97	0.6115
1420	77	0.5485
1405	36	0.772
1563	17	0.4975
1603	50	0.5
1474	12	0.6215
1134	20	0.124
1018	44	0.393
1173	99	0.631
1064	80	0.153
1916	89	0.796
1447	59	0.937
1515	4	0.075
1681	84	0.2815
1561	27	0.716
1510	72	0.847
1593	30	0.711
1386	39	0.7595
1368	40	0.4905
1125	97	0.5535
1336	40	0.5315
1441	73	0.539
1905	81	0.6165
1977	18	0.4805
1719	55	0.2015
1164	6	0.653
1014	30	0.556
1856	64	0.2015
1424	47	0.046
1589	41	0.0825
1537	44	0.825
1900	37	0.374
1991	10	0.325
1448	25	0.4055
1759	2	0.7085
1293	92	0.9125
1313	54	0.7595
1822	49	0.0415
1446	65	0.903
1681	2	0.16
1276	68	0.9515
1350	39	0.107
1391	9	0.7425
1772	42	0.954
1940	87	0.9125
1508	92	0.483
1631	95	0.1555
1914	79	0.063
1204	83	0.092
1776	61	0.495
1133	57	0.255
1188	72	0.5825
1451	96	0.762
1991	100	0.284
1595	52	0.4905
1079	50	0.7085
1362	89	0.517
1269	84	0.762
1306	13	0.4395
1719	23	0.352
1122	2	0.7985
1700	28	0.864
1017	12	0.374
1987	47	0.4515
1386	53	0.4735
1271	71	0.284
1936	21	0.908
1100	32	0.789
1125	8	0.7235
1904	15	0.733
1584	66	0.6965
1393	54	0.648
1802	29	0.796
1612	59	0.767
1879	48	0.359
1363	5	0.335
1179	60	0.3105
1128	34	0.323
1456	48	0.6795
1201	1	0.5435
1710	73	0.835
1169	11	0.6165
1139	32	0.813
1106	98	0.8085
1209	61	0.813
1566	85	0.653
1622	92	0.869
1623	56	0.677
1266	53	0.556
1916	30	0.4175
1673	91	0.512
1973	45	0.0145
1592	83	0.376
1725	85	0.721
1238	86	0.1335
1238	10	0.2745
1933	11	0.9465
1207	63	0.9465
1538	48	0.7985
1813	93	0.7475
1079	96	0.9515
1102	36	0.5265
1862	58	0.2575
1848	42	0.8885
1217	57	0.187
1106	31	0.374
1301	18	0.3545
1053	9	0.6625
1154	37	0.59
1948	44	0.4685
1720	72	0.6915
1562	5	0.6285
1187	62	0.7525
1416	23	0.461
1861	64	0.852
1723	31	0.5485
1886	15	0.034
1777	92	0.704
1296	88	0.3955
1275	100	0.626
1962	97	0.517
1980	1	0.915
1324	77	0.8835
1134	40	0.801
1689	94	0.779
1691	83	0.92
1841	90	0.2575
1393	19	0.3325
1049	49	0.643
1171	60	0.932
1985	17	0.3375
1811	82	0.5075
1054	26	0.5195
1363	79	0.0655
1686	100	0.0245
1370	98	0.124
1564	42	0.5195
1963	55	0.063
1393	47	0.6455
1027	75	0.733
1333	51	0.0605
1273	37	0.2595
1178	98	0.5605
1196	61	0.825
1590	40	0.4805
1053	49	0.41
1870	4	0.1555
1866	47	0.5875
1200	21	0.1455
1478	53	0.4735
1541	6	0.8715
1916	57	0.097
1630	23	0.306
1628	30	0.925
1931	26	0.2185
1032	82	0.359
1335	33	0.5415
1400	91	0.66
1089	90	0.687
1364	74	0.949
1876	34	0.5435
1630	35	0.7405
1664	4	0.165
1160	42	0.4415
1525	65	0.4415
1870	33	0.199
1012	12	0.107
1315	28	0.3375
1856	27	0.665
1806	59	0.1555
1029	51	0.005
1945	34	0.4005
1364	62	0.9395
1606	19	0.7815
1552	24	0.471
1737	65	0.34
1050	93	0.6165
1016	53	0.505
1848	23	0.721
1753	21	0.7065
1817	36	0.575
1949	48	0.6285
1683	13	0.158
1693	27	0.6965
1757	8	0.4805
1024	79	0.211
1885	31	0.7185
1887	4	0.4175
1769	18	0.874
1013	22	0.6555
1721	19	0.5245
1596	59	0.085
1237	52	0.5265
1860	81	0.461
1520	78	0.784
1275	22	0.5245
1604	74	0.0585
1377	72	0.517
1016	69	0.915
1789	39	0.556
1578	2	0.9685
1503	74	0.4805
1921	99	0.891
1808	30	0.835
1126	98	0.284
1509	28	0.352
1386	78	0.7305
1706	46	0.6725
1099	68	0.937
1960	38	0.653
1733	55	0.8715
1381	48	0.738
1144	54	0.677
1665	37	0.376
1998	18	0.658
1559	3	0.194
1265	19	0.762
1481	70	0.1795
1286	21	0.852
1128	57	0.34
1869	98	0.5075
1882	15	0.658
1726	39	0.8155
1440	22	0.67
1553	29	0.6045
1375	40	0.6965
1675	100	0.342
1260	17	0.3035
1666	9	0.5825
1022	66	0.34
1473	14	0.8325
1754	30	0.9345
1002	39	0.5145
1499	41	0.6965
1123	38	0.3275
1671	46	0.4345
1994	50	0.5145
1445	40	0.075
1990	66	0.318
1247	91	0.7475
1851	99	0.5875
1676	71	0.4585
1614	83	0.9055
1898	68	0.9175
1841	96	0.5435
1393	88	0.806
1832	27	0.779
1164	74	0.6335
1326	6	0.631
1013	86	0.556
1701	47	0.6215
1608	3	0.279
1053	68	0.7065
1613	82	0.7525
1602	22	0.784
1895	3	0.517
1159	87	0.471
1727	7	0.0875
1202	29	0.5415
1193	81	0.42
1379	30	0.745
1691	60	0.891
1106	17	0.852
1343	40	0.376
1002	61	0.6675
1938	50	0.9175
1980	73	0.022
1074	48	0.665
1436	3	0.8445
1335	88	0.694
1898	62	0.7185
1855	23	0.641
1245	27	0.9585
1554	56	0.478
1325	51	0.5605
2000	39	0.944
1985	11	0.886
1867	10	0.374
1284	47	0.391
1999	41	0.7065
1991	53	0.7765
1128	53	0.801
1988	98	0.403
1863	61	0.823
1850	91	0.039
1260	66	0.529
1189	73	0.8665
1634	46	0.9005
1111	23	0.1215
1669	91	0.898
1384	23	0.33
1910	21	0.5435
1728	13	0.6915
1254	27	0.648
1668	30	0.1165
1907	24	0.4855
1051	67	0.0195
1358	96	0.7135
1272	10	0.7865
1094	3	0.682
1604	31	0.4855
1517	77	0.5535
1442	86	0.539
1428	18	0.573
1165	39	0.658
1100	42	0.779
1547	9	0.7695
1407	75	0.619
1354	29	0.641
1213	76	0.716
1946	83	0.2645
1607	86	0.944
1798	9	0.245
1286	99	0.626
1849	42	0.944
1027	12	0.7425
1921	11	0.8955
1150	3	0.5265
1187	39	0.3205
1772	59	0.7085
1521	10	0.961
1819	56	0.046
1142	23	0.67
1182	68	0.012
1125	88	0.8155
1856	65	0.2815
1609	97	0.4905
1210	13	0.8715
1033	6	0.7765
1035	60	0.369
1172	53	0.9585
1830	68	0.6385
1794	26	0.3835
1083	66	0.7815
1222	74	0.347
1052	79	0.607
1758	3	0.1845
1866	12	0.5585
1511	16	0.568
1153	82	0.949
1141	21	0.7575
1317	9	0.4635
1957	62	0.233
1287	81	0.512
1604	92	0.4855
1724	30	0.4175
1268	49	0.704
1917	64	0.046
1353	86	0.2985
1910	3	0.818
1199	61	0.796
1702	10	0.847
1103	45	0.864
1156	59	0.454
1756	58	0.398
1987	6	0.7695
1708	80	0.6215
1493	15	0.4855
1761	78	0.296
1025	54	0.6505
1170	66	0.7575
1105	56	0.5145
1833	20	0.3205
1964	34	0.9005
1599	51	0.8665
1254	51	0.2595
1727	44	0.204
1513	7	0.056
1560	81	0.8205
1490	91	0.5995
1051	23	0.1675
1059	79	0.9565
1575	17	0.7695
1269	96	0.6965
1415	91	0.6045
1954	39	0.4855
1826	86	0.886
1729	90	0.704
1358	40	0.806
1744	67	0.5365
1585	74	0.4125
1187	60	0.3155
1287	10	0.3715
1623	55	0.495
1947	11	0.597
1601	50	0.6965
1771	69	0.3205
1023	75	0.403
1229	28	0.1505
1959	29	0.75
1379	87	0.825
1780	84	0.648
1629	84	0.9395
1465	5	0.614
1050	69	0.937
1988	38	0.6115
1027	51	0.556
1626	100	0.823
1380	40	0.466
1135	22	0.3835
1067	93	0.4465
1944	55	0.7015
1393	77	0.6215
1287	3	0.408
1131	77	0.204
1749	86	0.6555
1822	61	0.84
1359	48	0.716
1775	40	0.9415
1284	88	0.91
1995	27	0.5435
1040	23	0.7015
1969	100	0.7865
1315	47	0.488
1679	55	0.8105
1730	57	0.017
1809	13	0.0095
1753	50	0.7065
1846	16	0.7425
1355	49	0.4925
1027	58	0.461
1488	62	0.602
1404	31	0.592
1090	73	0.801
1539	54	0.835
1377	27	0.522
1793	23	0.2015
1830	81	0.9565
1878	67	0.4635
1344	15	0.575
1937	57	0.204
1572	94	0.6285
1091	99	0.0245
1174	10	0.7695
1548	70	0.539
1452	73	0.847
1707	8	0.2525
1971	35	0.813
1999	73	0.3715
1811	7	0.2015
1977	64	0.3495
1630	100	0.7935
1994	83	0.6215
1879	93	0.296
1918	8	0.546
1761	77	0.296
1372	24	0.3375
1520	91	0.8085
1145	33	0.09
1271	85	0.2015
1350	59	0.3275
1825	68	0.8785
1429	6	0.7865
1521	94	0.9515
1057	60	0.0025
1237	85	0.9395
1292	50	0.59
1057	79	0.762
1422	43	0.063
1935	52	0.699
1570	25	0.8495
1972	70	0.3545
1457	28	0.7865
1283	91	0.677
1788	37	0.238
1190	99	0.9345
1359	58	0.609
1141	30	0.842
1018	32	0.7815
1013	58	0.068
1251	84	0.859
1268	48	0.6625
1634	17	0.869
1087	61	0.852
1061	99	0.7525
1984	85	0.84
1145	47	0.818
1223	10	0.143
1777	30	0.6625
1947	84	0.7595
1430	49	0.796
1044	49	0.415
1594	34	0.675
1358	43	0.0265
1808	76	0.9175
1737	12	0.733
1370	62	0.6675
1481	25	0.2255
1489	85	0.6285
1059	2	0.0705
1918	86	0.8885
1274	75	0.7065
1401	40	0.478
1691	91	0.893
1970	51	0.0655
1450	27	0.6625
1741	30	0.677
1721	100	0.2305
1449	1	0.5535
1405	44	0.0875
1429	4	0.2405
1136	79	0.738
1321	78	0.9465
1827	45	0.903
1664	69	0.869
1917	49	0.6725
1079	34	0.9465
1505	84	0.534
1149	70	0.5415
1722	6	0.2015
1282	99	0.7065
1420	61	0.5995
1227	88	0.381
1028	57	0.1795
1739	88	0.818
1742	1	0.3035
1377	34	0.415
1670	30	0.08
1117	78	0.852
1455	25	0.847
1001	35	0.7305
1931	95	0.7745
1207	13	0.08
1765	30	0.677
1598	70	0.592
1162	35	0.784
1823	27	0.4905
1173	97	0.874
1331	5	0.641
1046	85	0.478
1831	73	0.022
1969	65	0.6675
1383	59	0.641
1138	29	0.7865
1580	75	0.1455
1609	52	0.1505
1840	60	0.869
1091	15	0.068
1979	39	0.8835
1502	20	0.398
1457	43	0.7255
1255	29	0.772
1199	65	0.91
1125	23	0.4855
1348	29	0.369
1256	43	0.228
1839	74	0.5075
1911	26	0.592
1300	4	0.0075
1360	88	0.539
1969	43	0.449
1794	65	0.847
1551	48	0.91
1278	83	0.8105
1630	96	0.762
1662	64	0.1845
1866	91	0.614
1771	21	0.0705
1440	84	0.2425
1622	11	0.3205
1766	78	0.7235
1393	18	0.301
1199	81	0.3885
1043	65	0.966
1107	22	0.444
1036	6	0.876
1677	39	0.789
1082	5	0.7525
1563	6	0.8085
1329	36	0.59
1600	97	0.59
1806	12	0.165
1311	18	0.6555
1214	73	0.626
1151	22	0.3665
1221	31	0.5775
1028	22	0.8205
1748	19	0.733
1361	58	0.0365
1815	93	0.2185
1680	87	0.4905
1475	75	0.66
1668	86	0.233
1430	82	0.369
1732	17	0.478
1531	28	0.2355
1047	74	0.0025
1380	18	0.573
1320	5	0.381
1676	97	0.3375
1526	49	0.25
1796	73	0.342
1461	33	0.767
1532	62	0.306
1259	44	0.4855
1201	28	0.0995
1950	94	0.9585
1377	49	0.5485
1041	5	0.092
1514	86	0.5945
1010	60	0.954
1995	22	0.42
1869	86	0.306
1931	90	0.3885
1806	17	0.0875
1155	34	0.568
1363	86	0.1725
1613	50	0.3105
1015	11	0.6455
1519	36	0.8545
1875	83	0.8085
1224	49	0.7575
1598	82	0.449
1438	5	0.7745
1874	95	0.5655
1066	90	0.602
1335	24	0.347
1420	81	0.653
1393	65	0.6675
1042	83	0.8545
1413	56	0.408
1159	9	0.347
1484	69	0.847
1585	58	0.5095
1111	98	0.177
1179	24	0.745
1590	57	0.3035
1495	98	0.4635
1280	19	0.658
1598	20	0.9465
1398	68	0.614
1874	14	0.665
1880	40	0.5945
1948	15	0.944
1992	47	0.4735
1880	3	0.216
1209	28	0.4855
1412	80	0.4175
1715	32	0.1725
1633	56	0.415
1526	73	0.0195
1950	60	0.755
1195	10	0.352
1977	24	0.323
1597	9	0.505
1605	29	0.823
1891	67	0.619
1456	90	0.5485
1441	85	0.296
1802	85	0.6165
1904	52	0.9005
1402	49	0.5145
1848	78	0.813
1084	20	0.585
1189	26	0.114
1806	25	0.0995
1427	12	0.505
1710	51	0.6725
1479	59	0.6165
1867	27	0.5705
1885	24	0.7595
1287	95	0.478
1516	80	0.5585
1548	14	0.539
1464	63	0.158
1311	25	0.4565
1194	48	0.7085
1389	19	0.573
1108	92	0.483
1474	3	0.738
1381	19	0.5265
1863	80	0.806
1476	73	0.772
1851	17	0.609
1646	91	0.6625
1087	11	0.5195
1520	61	0.1165
1689	20	0.643
1569	82	0.711
1612	2	0.3615
1939	74	0.0365
1379	52	0.7575
1518	81	0.682
1787	86	0.825
1945	25	0.91
1197	6	0.881
1197	20	0.789
1520	58	0.1555
1327	91	0.092
1278	70	0.6115
1370	84	0.585
1121	72	0.4735
1729	95	0.9465
1637	68	0.733
1388	12	0.66
1014	87	0.1455
1054	55	0.5025
1744	32	0.4735
1589	47	0.9635
1565	75	0.4465
1713	62	0.682
1194	22	0.813
1482	73	0.2695
1226	22	0.597
1948	43	0.386
1904	88	0.891
1855	30	0.5195
1778	7	0.961
1169	63	0.124
1430	54	0.6215
1890	46	0.4805
1370	40	0.859
1241	71	0.022
1051	11	0.2085
1737	38	0.1725
1468	93	0.7015
1394	63	0.488
1182	44	0.194
1052	38	0.5145
1886	40	0.2595
1962	25	0.0875
1353	95	0.648
1910	38	0.67
1181	98	0.182
1171	48	0.478
1337	4	0.0095
1755	74	0.512
1246	54	0.915
1175	9	0.0655
1317	78	0.425
1998	17	0.085
1755	72	0.624
1193	65	0.374
1380	36	0.5245
1033	25	0.3275
1132	93	0.864
1643	40	0.3105
1807	8	0.1675
1499	38	0.823
1208	41	0.4805
1126	77	0.7085
1489	28	0.6385
1502	36	0.529
1935	14	0.9005
1977	76	0.585
1462	84	0.704
1840	80	0.949
1878	60	0.3085
1328	65	0.9295
1462	90	0.5945
1708	58	0.5995
1765	57	0.0365
1867	18	0.3105
1501	5	0.944
1805	44	0.2865
1522	96	0.8615
1607	31	0.58
1067	15	0.0485
1238	95	0.8955
1490	47	0.3085
1507	2	0.376
1323	84	0.534
1394	86	0.9565
1758	30	0.1385
1574	84	0.546
1318	73	0.1555
1539	58	0.068
1961	23	0.391
1868	96	0.262
1696	58	0.607
1190	44	0.813
1978	71	0.255
1795	89	0.932
1586	58	0.432
1248	91	0.75
1450	3	0.648
1772	9	0.301
1153	78	0.8785
1037	73	0.075
1496	14	0.1675
1089	27	0.779
1134	25	0.272
1874	15	0.2865
1179	45	0.818
1562	19	0.5195
1188	64	0.25
1309	17	0.199
1915	84	0.5095
1394	64	0.017
1546	36	0.796
1782	85	0.0145
1786	45	0.4345
1118	28	0.4125
1517	28	0.7085
1173	58	0.8545
1716	22	0.119
1224	16	0.4465
1023	69	0.677
1195	77	0.551
1407	10	0.432
1050	36	0.7355
1904	94	0.9225
1748	16	0.3665
1618	75	0.9345
1186	60	0.1895
1770	59	0.6045
1487	66	0.6895
1214	66	0.8835
1129	19	0.711
1098	98	0.0145
1967	21	0.58
1883	96	0.8715
1763	38	0.585
1210	12	0.704
1914	85	0.852
1601	49	0.891
1283	25	0.233
1630	55	0.6845
1110	33	0.5995
1156	17	0.5825
1103	100	0.694
1242	56	0.2915
1051	50	0.677
1640	89	0.8155
1434	7	0.255
1825	95	0.073
1622	93	0.8835
1130	13	0.488
1932	81	0.624
1378	90	0.92
1831	54	0.7865
1168	23	0.893
1350	55	0.0705
1357	79	0.556
1654	70	0.716
1755	70	0.7865
1972	58	0.017
1750	82	0.4855
1751	86	0.3955
1017	7	0.398
1114	17	0.306
1774	53	0.898
1392	17	0.687
1975	61	0.505
1724	52	0.573
1672	87	0.92
1518	25	0.636
1696	15	0.733
1173	49	0.6505
1427	9	0.556
1212	49	0.306
1210	19	0.4465
1821	33	0.408
1689	24	0.3885
1484	41	0.4735
1528	13	0.609
1455	40	0.1385
1137	55	0.6725
1621	10	0.0435
1024	68	0.653
1380	71	0.4735
1115	34	0.687
1253	17	0.0605
1759	29	0.7645
1031	71	0.9345
1257	42	0.7595
1493	18	0.194
1963	6	0.3085
1196	40	0.9055
1434	69	0.7185
1897	25	0.806
1299	26	0.658
1345	87	0.158
1544	94	0.624
1798	34	0.614
1612	66	0.59
1252	57	0.289
1825	1	0.5265
1199	62	0.891
1364	28	0.478
1950	55	0.9225
1834	20	0.488
1088	37	0.738
1439	100	0.238
1550	59	0.4565
1897	23	0.8375
1049	4	0.529
1320	1	0.512
1241	68	0.8205
1394	96	0.966
1151	62	0.8155
1473	44	0.1285
1039	90	0.8325
1250	10	0.7255
1590	33	0.3615
1192	72	0.2185
1696	89	0.8835
1395	94	0.8035
1588	62	0.097
1421	4	0.4175
1377	38	0.5415
1168	88	0.585
1397	59	0.624
1844	1	0.364
1038	49	0.585
1309	19	0.306
1126	22	0.512
1721	43	0.085
1455	6	0.893
1931	44	0.0315
1322	21	0.5945
1539	75	0.3105
1277	60	0.6625
1984	50	0.9175
1349	12	0.641
1617	46	0.233
1839	39	0.966
1589	77	0.9685
1567	71	0.2695
1208	64	0.7695
1385	71	0.876
1304	97	0.2695
1549	72	0.107
1423	83	0.6335
1759	51	0.359
1220	38	0.109
1993	75	0.66
1362	67	0.4465
1313	65	0.9415
1954	44	0.017
1380	55	0.607
1403	97	0.5145
1414	73	0.8275
1741	45	0.7135
1632	78	0.8715
1784	38	0.0535
1345	90	0.1625
1658	28	0.653
1623	5	0.9565
1985	27	0.9125
1931	1	0.522
1340	88	0.8205
1306	15	0.2695
1855	2	0.517
1596	57	0.131
1427	56	0.5535
1828	95	0.801
1745	62	0.932
1079	4	0.7425
1992	14	0.607
1651	43	0.4515
1751	64	0.886
1306	81	0.8545
1375	1	0.937
1746	74	0.141
1938	3	0.4735
1615	50	0.364
1759	90	0.3375
1790	54	0.4805
1695	29	0.624
1239	57	0.233
1688	38	0.823
1972	42	0.665
1994	100	0.9565
1501	18	0.852
1789	87	0.7405
1035	47	0.721
1677	73	0.653
1199	94	0.908
1067	5	0.012
1420	21	0.631
1787	74	0.745
1151	43	0.313
1604	20	0.33
1427	50	0.7305
