990	85	0.6505
291	55	0.932
999	2	0.466
257	13	0.075
731	73	0.716
329	17	0.4855
644	86	0.4855
644	13	0.796
698	1	0.624
589	92	0.7355
373	7	0.471
374	3	0.9415
774	46	0.0195
688	61	0.6965
561	4	0.9225
803	46	0.505
984	26	0.0585
844	49	0.7935
914	94	0.4685
477	69	0.864
319	9	0.4735
498	77	0.2645
189	13	0.1555
939	26	0.58
826	28	0.33
683	54	0.5655
310	42	0.4855
898	35	0.7065
164	27	0.483
652	43	0.182
444	2	0.6845
767	51	0.0195
332	65	0.7915
20	76	0.8035
225	2	0.0875
596	88	0.4055
948	80	0.704
385	20	0.624
881	8	0.175
866	50	0.733
674	32	0.42
332	23	0.1455
372	25	0.699
147	85	0.4755
851	84	0.6115
291	94	0.762
479	89	0.9585
862	92	0.857
959	100	0.177
182	30	0.4735
390	15	0.5605
219	84	0.772
436	97	0.6675
117	58	0.5095
102	97	0.6215
784	42	0.694
56	1	0.124
627	89	0.835
726	78	0.7865
641	17	0.4585
590	87	0.592
360	78	0.7065
870	59	0.9345
389	6	0.7595
580	26	0.7595
884	34	0.944
836	90	0.7475
917	49	0.6455
87	1	0.801
310	1	0.5245
710	88	0.415
804	7	0.626
733	31	0.005
809	34	0.5775
132	20	0.6675
532	18	0.2525
524	44	0.4685
263	11	0.5605
687	35	0.8325
711	67	0.393
859	19	0.3085
609	28	0.9515
760	92	0.131
479	25	0.427
423	81	0.925
741	52	0.33
896	92	0.2595
704	34	0.6115
535	81	0.961
253	45	0.67
430	55	0.891
538	46	0.624
408	10	0.4635
127	32	0.6895
442	87	0.488
560	90	0.211
690	87	0.444
759	27	0.051
29	64	0.8035
934	35	0.915
846	21	0.8885
398	17	0.687
150	61	0.665
132	62	0.842
611	98	0.624
8	29	0.0705
772	88	0.864
6	53	0.8105
19	40	0.864
454	86	0.5875
221	30	0.9395
621	3	0.908
460	22	0.488
871	13	0.4055
713	84	0.2015
492	1	0.3105
801	99	0.8665
768	31	0.3155
299	77	0.9295
116	14	0.4395
986	60	0.517
566	70	0.7575
368	28	0.4585
574	29	0.5825
727	79	0.59
110	69	0.1215
14	90	0.4225
304	79	0.874
646	48	0.7575
510	18	0.8495
913	53	0.7305
469	79	0.4635
759	30	0.6215
901	46	0.7085
355	83	0.6625
621	26	0.784
543	30	0.427
771	32	0.835
679	24	0.16
302	5	0.592
108	29	0.391
30	7	0.4925
284	7	0.607
641	91	0.471
351	22	0.5705
900	100	0.636
399	40	0.0775
246	14	0.5315
120	2	0.5485
197	15	0.2695
184	15	0.6725
589	49	0.4565
991	17	0.8665
546	91	0.466
266	24	0.056
671	24	0.427
927	30	0.3615
563	11	0.9515
229	84	0.25
195	76	0.8715
738	6	0.789
799	52	0.5605
812	19	0.2865
735	62	0.8035
602	16	0.0605
573	37	0.653
498	86	0.2305
100	66	0.5195
651	60	0.6915
187	24	0.619
383	18	0.175
713	8	0.5075
306	21	0.944
485	69	0.6795
538	6	0.546
363	64	0.4685
798	18	0.175
13	67	0.4345
925	44	0.6215
413	51	0.7015
66	1	0.0825
79	12	0.5315
314	51	0.2475
657	54	0.925
769	5	0.5
699	6	0.658
353	56	0.75
326	79	0.738
79	61	0.4805
17	78	0.636
807	28	0.4515
837	97	0.818
614	69	0.927
892	44	0.58
50	99	0.391
826	61	0.4295
872	6	0.806
765	17	0.4585
76	3	0.835
705	13	0.126
500	74	0.8545
266	66	0.5605
892	74	0.5775
699	59	0.5535
38	86	0.1335
533	9	0.806
791	92	0.9415
214	21	0.5875
162	66	0.143
548	40	0.84
704	48	0.454
995	70	0.437
917	68	0.83
19	62	0.886
632	64	0.148
356	14	0.8715
908	24	0.6795
536	60	0.6965
339	76	0.624
972	32	0.5585
317	18	0.641
964	64	0.3105
713	53	0.0775
655	83	0.626
394	31	0.5415
527	91	0.7085
468	2	0.6965
921	23	0.08
357	54	0.6555
268	13	0.6915
36	82	0.954
428	69	0.8715
224	65	0.847
153	15	0.7815
976	99	0.4905
551	22	0.944
138	97	0.643
39	33	0.471
814	71	0.374
170	92	0.313
87	43	0.4055
909	92	0.7745
4	31	0.216
634	39	0.5435
187	38	0.5315
910	89	0.0025
964	42	0.711
727	49	0.6845
798	83	0.925
320	41	0.408
858	49	0.857
989	53	0.4925
92	53	0.745
778	88	0.823
96	90	0.7135
527	8	0.7935
198	43	0.2765
923	23	0.471
860	75	0.279
450	20	0.4515
956	78	0.495
765	33	0.2745
342	42	0.9345
64	94	0.58
240	39	0.5365
504	71	0.529
515	98	0.898
884	5	0.903
681	76	0.529
988	18	0.711
81	71	0.7475
970	85	0.7815
611	79	0.1115
999	76	0.4735
735	65	0.66
159	72	0.694
861	10	0.7015
30	27	0.4225
227	17	0.199
189	40	0.4735
433	95	0.5585
270	82	0.585
549	58	0.9005
161	42	0.835
836	72	0.6625
404	41	0.2135
12	19	0.7765
339	99	0.4585
895	76	0.711
304	69	0.898
596	11	0.194
727	45	0.687
483	17	0.5
234	33	0.796
77	81	0.699
809	90	0.9345
18	62	0.9055
862	39	0.5705
52	11	0.711
12	51	0.7865
590	28	0.733
848	19	0.2405
908	1	0.75
709	84	0.25
937	21	0.58
220	99	0.4855
279	21	0.4905
265	1	0.641
295	65	0.228
608	6	0.6795
242	77	0.624
789	46	0.272
919	32	0.7575
800	63	0.4735
514	25	0.5705
724	89	0.9515
935	21	0.427
540	86	0.6555
694	87	0.898
130	32	0.8785
666	12	0.7305
93	43	0.7525
186	83	0.7135
648	69	0.813
506	53	0.143
545	92	0.818
882	22	0.602
896	64	0.6045
38	85	0.143
423	1	0.546
657	15	0.3375
538	26	0.602
520	16	0.0775
704	39	0.641
665	56	0.6115
377	70	0.5075
967	15	0.7865
660	5	0.6165
509	50	0.6625
679	43	0.063
901	69	0.3885
899	34	0.694
147	45	0.4855
39	8	0.8325
199	42	0.9395
526	57	0.5415
151	6	0.711
665	97	0.643
960	66	0.7645
230	96	0.7985
214	84	0.592
423	11	0.478
336	7	0.153
942	28	0.9005
662	23	0.597
185	60	0.8325
194	5	0.631
478	11	0.563
878	1	0.471
756	63	0.2745
723	65	0.881
236	99	0.8375
839	28	0.7235
339	37	0.915
396	73	0.818
885	68	0.3105
856	86	0.0075
751	9	0.6165
487	9	0.7865
682	60	0.158
216	5	0.306
349	88	0.772
219	69	0.767
70	83	0.631
26	97	0.908
198	49	0.7185
129	96	0.67
192	94	0.546
693	47	0.9685
478	37	0.4465
705	49	0.66
364	3	0.6675
340	35	0.7015
559	4	0.4805
886	84	0.2405
92	59	0.5315
522	41	0.461
941	86	0.927
311	37	0.0825
522	100	0.483
504	21	0.626
202	87	0.575
118	3	0.073
912	31	0.9585
808	6	0.8885
79	52	0.6115
291	1	0.755
904	33	0.3155
601	44	0.075
527	41	0.59
614	96	0.915
481	80	0.67
826	73	0.4415
585	88	0.6455
812	35	0.4735
167	66	0.8105
400	31	0.5365
145	2	0.5435
105	44	0.09
901	30	0.636
803	50	0.575
240	56	0.694
76	82	0.631
916	97	0.398
490	41	0.437
234	43	0.8085
396	26	0.2865
86	64	0.2235
808	27	0.9635
460	73	0.5655
322	84	0.2255
488	72	0.8105
121	94	0.505
316	70	0.2595
659	94	0.716
573	1	0.7865
956	82	0.59
661	91	0.7865
961	2	0.3375
953	5	0.852
219	74	0.398
119	41	0.517
160	32	0.91
578	21	0.954
396	11	0.6505
424	58	0.017
609	57	0.915
289	10	0.631
396	9	0.3615
753	22	0.3495
873	47	0.4685
776	92	0.466
422	77	0.648
249	27	0.767
332	52	0.4005
405	22	0.8085
922	69	0.5945
286	71	0.6455
225	8	0.4855
388	31	0.9175
678	21	0.097
145	54	0.738
883	45	0.556
768	17	0.6675
57	82	0.602
441	80	0.801
508	14	0.5655
225	65	0.874
879	55	0.437
89	22	0.046
848	3	0.17
243	100	0.5365
916	57	0.6385
119	94	0.393
677	16	0.7765
517	8	0.575
320	22	0.391
257	33	0.0025
728	70	0.874
293	70	0.699
886	8	0.7985
845	79	0.7985
641	47	0.631
795	78	0.7525
688	57	0.148
118	82	0.8035
481	86	0.517
809	12	0.8665
450	13	0.374
984	42	0.296
727	29	0.835
94	32	0.7985
542	88	0.415
682	48	0.5605
331	99	0.932
101	25	0.8615
970	96	0.8785
34	98	0.534
469	40	0.864
966	10	0.675
87	5	0.6795
94	90	0.0025
783	70	0.8785
13	5	0.665
836	3	0.813
993	53	0.158
769	21	0.4855
202	83	0.6045
977	64	0.0875
450	74	0.483
772	77	0.7475
712	24	0.607
473	68	0.7765
342	82	0.6115
450	18	0.211
397	51	0.2355
113	17	0.762
255	54	0.4125
776	81	0.16
424	100	0.8715
619	59	0.3495
534	33	0.1725
722	46	0.7765
160	53	0.6165
808	31	0.857
913	88	0.745
199	38	0.954
516	59	0.4905
930	24	0.0095
456	89	0.6625
274	99	0.602
600	97	0.1045
310	35	0.7475
447	94	0.4415
658	45	0.0195
896	33	0.0145
625	16	0.7595
791	57	0.0585
186	60	0.653
119	83	0.825
992	89	0.6725
954	54	0.784
296	59	0.704
391	38	0.7085
961	63	0.359
544	87	0.9125
783	92	0.8035
134	76	0.9515
887	74	0.267
364	4	0.937
361	27	0.59
576	90	0.876
815	69	0.592
644	64	0.5655
930	26	0.483
413	46	0.7065
954	82	0.665
704	37	0.2645
298	86	0.83
961	78	0.6845
200	82	0.7865
389	56	0.801
621	18	0.5
946	19	0.7645
226	96	0.2425
351	100	0.1215
240	29	0.7425
593	77	0.5365
687	59	0.7915
919	87	0.8205
885	78	0.4855
495	59	0.8325
174	87	0.056
170	54	0.59
203	51	0.9055
761	19	0.4565
562	25	0.1965
225	95	0.5825
334	61	0.5265
55	89	0.801
381	92	0.75
611	46	0.512
321	15	0.415
14	98	0.5655
409	77	0.522
786	55	0.221
908	42	0.67
840	7	0.2185
151	56	0.704
816	94	0.721
210	1	0.5435
369	100	0.073
81	45	0.626
742	47	0.84
956	83	0.466
556	22	0.2595
913	8	0.59
669	8	0.187
443	26	0.658
282	58	0.6165
318	81	0.966
229	100	0.2595
844	29	0.6915
269	49	0.216
303	43	0.67
370	18	0.301
65	97	0.6455
491	10	0.4225
663	93	0.721
776	49	0.4395
341	70	0.779
203	50	0.8885
657	39	0.478
497	69	0.4585
1	89	0.915
230	50	0.5775
680	3	0.5095
648	19	0.7475
562	76	0.4755
121	68	0.9175
648	46	0.4005
200	46	0.932
274	67	0.114
749	8	0.063
773	29	0.4225
186	9	0.2695
801	66	0.8495
284	63	0.643
540	23	0.6675
225	52	0.4855
828	83	0.2065
460	8	0.5415
744	14	0.8615
784	16	0.165
604	100	0.874
304	100	0.5075
889	42	0.4735
425	26	0.1625
194	82	0.5
577	23	0.262
203	79	0.9005
646	36	0.9635
49	63	0.9415
456	62	0.8495
188	56	0.4565
492	68	0.2135
764	26	0.483
812	5	0.4925
797	13	0.109
570	11	0.359
555	77	0.0605
45	95	0.2645
558	15	0.2525
260	90	0.67
586	87	0.262
141	55	0.6915
271	16	0.3615
83	17	0.408
19	88	0.925
570	65	0.592
692	38	0.563
230	20	0.3615
795	61	0.8325
130	84	0.607
952	46	0.352
667	1	0.8375
250	15	0.376
887	76	0.148
728	41	0.165
499	27	0.886
414	10	0.4755
321	49	0.512
102	8	0.806
156	28	0.643
326	36	0.6165
978	81	0.859
905	3	0.7695
12	89	0.165
357	3	0.619
10	53	0.8325
28	40	0.7305
356	21	0.954
358	94	0.522
26	69	0.9585
68	42	0.6505
684	45	0.3105
929	7	0.3155
747	80	0.653
438	90	0.66
321	66	0.3085
967	80	0.4855
674	83	0.573
211	53	0.9175
617	7	0.6165
406	32	0.7915
450	94	0.66
831	21	0.4855
926	41	0.7645
154	85	0.5315
382	88	0.6455
872	87	0.641
254	99	0.376
203	71	0.823
347	61	0.8495
816	37	0.233
767	7	0.102
699	24	0.529
333	74	0.2185
956	91	0.5415
126	99	0.83
706	93	0.6505
762	61	0.874
799	59	0.8105
41	14	0.857
8	21	0.165
336	11	0.59
60	66	0.864
123	24	0.944
80	9	0.012
110	70	0.1285
440	100	0.1915
889	12	0.5195
722	53	0.4565
186	98	0.3715
221	94	0.5025
478	29	0.9415
968	67	0.9515
543	39	0.296
36	17	0.0075
802	90	0.67
902	37	0.84
693	71	0.823
218	53	0.818
683	94	0.8885
558	11	0.568
283	47	0.0585
710	44	0.022
337	27	0.073
722	61	0.886
566	13	0.2985
187	34	0.534
857	47	0.034
458	64	0.2235
247	11	0.83
824	19	0.3375
498	51	0.2525
321	11	0.7135
95	24	0.3885
895	58	0.3545
686	6	0.4415
211	98	0.772
850	30	0.3665
146	89	0.8665
832	27	0.7255
629	49	0.7985
349	31	0.1895
197	49	0.9395
299	57	0.641
802	29	0.961
903	41	0.517
377	66	0.5995
255	99	0.296
560	75	0.5315
121	39	0.869
784	76	0.267
304	30	0.376
689	9	0.4565
464	34	0.284
406	33	0.1215
492	28	0.165
484	67	0.75
4	32	0.8205
149	59	0.6215
97	3	0.762
484	26	0.966
481	71	0.369
564	62	0.9685
811	96	0.0095
886	10	0.665
519	57	0.158
757	5	0.762
159	22	0.784
679	84	0.25
426	95	0.721
201	16	0.221
140	83	0.5095
238	24	0.886
57	7	0.6335
362	22	0.7355
892	63	0.483
710	27	0.364
775	3	0.398
442	5	0.767
874	13	0.228
920	85	0.1285
607	10	0.847
703	83	0.891
702	46	0.386
218	37	0.682
178	71	0.2865
699	49	0.7935
684	25	0.267
998	40	0.954
461	52	0.1505
677	77	0.83
459	17	0.0535
333	2	0.5775
251	99	0.051
141	78	0.1215
3	54	0.58
207	80	0.9345
303	12	0.4225
563	18	0.529
42	61	0.7765
812	53	0.4465
136	81	0.619
804	97	0.864
503	70	0.3615
946	53	0.7935
960	94	0.779
895	24	0.67
197	55	0.6965
320	79	0.296
371	56	0.6915
912	63	0.5365
152	75	0.029
905	79	0.495
325	90	0.9565
31	80	0.352
708	95	0.289
831	38	0.7865
362	85	0.704
598	32	0.9345
260	63	0.4585
591	75	0.915
408	64	0.432
471	68	0.738
771	55	0.386
410	52	0.83
705	95	0.4585
314	82	0.2135
397	73	0.83
491	65	0.83
999	61	0.3105
972	63	0.3495
190	4	0.505
413	37	0.488
704	57	0.272
409	89	0.9465
192	68	0.374
189	57	0.289
410	12	0.8445
535	20	0.665
793	75	0.8085
349	79	0.262
532	28	0.4905
139	89	0.126
100	21	0.602
481	84	0.262
621	28	0.5775
172	56	0.9295
799	89	0.1115
797	15	0.2185
615	61	0.381
414	71	0.818
681	83	0.415
61	88	0.9225
638	39	0.687
391	19	0.029
362	86	0.7425
34	17	0.5825
487	11	0.4855
844	13	0.391
87	3	0.3445
313	83	0.8085
568	33	0.102
212	47	0.376
171	28	0.801
298	80	0.694
297	27	0.4925
847	100	0.881
663	83	0.7915
667	84	0.325
458	41	0.745
586	13	0.0485
41	2	0.2475
659	89	0.8445
440	78	0.2765
798	93	0.738
555	64	0.7745
668	8	0.301
367	92	0.806
609	37	0.0365
744	62	0.3665
324	10	0.665
563	51	0.8325
287	75	0.5995
369	33	0.41
24	73	0.3325
76	15	0.466
592	2	0.9225
328	91	0.881
677	52	0.381
387	58	0.932
614	77	0.925
399	33	0.2985
962	42	0.767
856	31	0.699
804	94	0.675
403	31	0.238
62	10	0.8715
88	88	0.029
378	98	0.738
47	85	0.66
508	94	0.8885
820	31	0.813
360	40	0.9345
17	62	0.5705
45	69	0.8835
410	65	0.7305
976	92	0.6215
120	14	0.376
34	8	0.5145
37	90	0.529
385	34	0.8955
277	3	0.842
846	39	0.8325
577	5	0.9225
391	13	0.107
178	60	0.0365
185	45	0.864
814	85	0.3445
884	59	0.8375
942	85	0.903
806	15	0.471
243	6	0.073
255	46	0.393
234	69	0.7695
411	56	0.869
715	92	0.0145
398	94	0.3085
866	3	0.5875
137	95	0.427
310	65	0.7865
324	99	0.6115
336	51	0.624
813	42	0.4975
270	11	0.318
808	8	0.8885
461	90	0.6285
626	92	0.2865
953	17	0.4735
956	2	0.4125
890	17	0.891
680	81	0.495
817	90	0.67
738	67	0.119
176	69	0.762
95	23	0.2985
265	21	0.7595
985	13	0.1845
643	41	0.255
740	91	0.4855
582	40	0.0535
352	75	0.9465
12	25	0.7915
92	82	0.017
729	37	0.529
871	37	0.7575
125	61	0.2185
65	60	0.454
208	90	0.4685
398	84	0.478
940	27	0.694
473	75	0.0535
180	12	0.8275
622	71	0.022
575	32	0.3035
314	90	0.357
412	65	0.7645
353	67	0.262
94	77	0.0585
245	16	0.42
197	88	0.932
972	25	0.3035
327	37	0.1215
827	17	0.546
507	86	0.3085
596	98	0.5605
947	19	0.0775
375	96	0.5265
191	49	0.6285
752	94	0.323
898	34	0.575
447	34	0.8105
625	5	0.284
167	71	0.658
312	26	0.9345
246	93	0.6385
94	75	0.005
654	93	0.75
443	60	0.2645
254	13	0.029
275	66	0.5
929	84	0.5145
832	49	0.9295
966	87	0.6625
942	3	0.886
110	60	0.034
153	81	0.2985
975	29	0.857
678	50	0.9125
195	42	0.6795
440	53	0.4975
48	18	0.4805
861	62	0.6335
737	15	0.068
221	13	0.4395
529	16	0.2015
272	94	0.864
796	97	0.471
189	91	0.6045
158	90	0.9585
162	43	0.592
274	24	0.056
870	8	0.5825
872	83	0.454
131	35	0.6115
405	6	0.7065
944	63	0.4905
530	91	0.573
399	83	0.9415
552	76	0.2645
280	13	0.4805
854	58	0.342
17	37	0.699
938	18	0.517
289	8	0.7235
387	40	0.5945
576	61	0.8885
532	89	0.801
647	45	0.813
856	46	0.9585
405	98	0.6045
865	74	0.4225
451	47	0.67
866	31	0.677
49	37	0.0605
452	100	0.869
955	28	0.7815
383	28	0.1675
612	61	0.075
543	37	0.864
399	91	0.7405
971	95	0.796
456	50	0.8325
610	22	0.937
622	91	0.6555
119	37	0.2815
984	93	0.534
675	59	0.716
859	93	0.6285
298	44	0.352
365	71	0.881
573	26	0.7935
29	71	0.4465
712	26	0.7865
814	79	0.3275
960	42	0.898
181	73	0.7405
793	88	0.4805
758	37	0.818
502	6	0.284
419	69	0.2815
642	1	0.6115
820	12	0.5415
90	10	0.3785
517	20	0.9055
989	16	0.3665
200	68	0.903
268	17	0.466
218	63	0.92
543	52	0.5265
78	76	0.0605
565	65	0.944
585	79	0.073
551	14	0.9175
123	39	0.9415
242	35	0.801
109	38	0.665
849	88	0.859
894	67	0.677
703	23	0.2815
825	48	0.6895
813	96	0.7575
360	3	0.0195
43	53	0.648
42	69	0.767
735	19	0.7405
591	41	0.721
880	90	0.7235
554	78	0.619
192	47	0.641
471	30	0.658
860	82	0.4925
726	94	0.721
866	79	0.2865
653	37	0.653
672	89	0.6455
518	74	0.2815
586	7	0.3785
720	73	0.1915
948	100	0.255
259	56	0.6505
144	78	0.4685
766	76	0.6045
813	56	0.5995
115	17	0.7065
381	32	0.8715
257	73	0.0245
469	64	0.891
355	7	0.6165
126	8	0.597
651	55	0.694
219	12	0.522
287	17	0.4685
120	89	0.5315
86	52	0.6165
733	89	0.859
717	67	0.408
887	6	0.5995
891	59	0.08
868	13	0.4635
869	83	0.7765
378	66	0.7745
619	54	0.6215
31	82	0.4125
448	62	0.7235
191	48	0.5995
295	33	0.864
462	86	0.512
236	26	0.4905
334	39	0.449
453	2	0.6215
326	26	0.602
893	43	0.91
329	85	0.636
291	46	0.7765
590	19	0.8155
913	30	0.5535
959	42	0.8445
993	59	0.539
977	10	0.3155
601	1	0.306
70	54	0.8375
609	1	0.0415
903	98	0.5145
300	44	0.2595
529	55	0.323
915	25	0.0415
261	70	0.1795
192	96	0.653
977	77	0.84
459	82	0.182
919	34	0.5145
86	99	0.908
389	94	0.823
180	1	0.8955
581	85	0.573
921	11	0.199
77	51	0.4565
41	69	0.4465
505	47	0.876
201	100	0.012
92	24	0.0075
944	99	0.029
674	15	0.3085
509	88	0.864
239	91	0.5655
431	91	0.738
258	53	0.5945
438	11	0.898
132	53	0.915
507	49	0.738
545	56	0.806
167	52	0.124
335	3	0.376
753	66	0.738
561	64	0.954
351	64	0.5875
922	95	0.5945
980	44	0.7815
825	91	0.376
289	67	0.6965
688	92	0.6165
386	16	0.5585
260	85	0.5705
845	83	0.342
802	34	0.2765
302	38	0.7405
630	90	0.5485
109	48	0.7695
822	34	0.614
565	24	0.7865
67	20	0.3275
636	28	0.5315
957	61	0.784
217	58	0.335
622	77	0.0095
425	55	0.5265
220	68	0.675
572	16	0.529
577	57	0.374
861	81	0.59
11	18	0.5
322	90	0.4295
267	37	0.012
498	30	0.262
101	4	0.3035
136	41	0.687
411	65	0.9565
361	32	0.631
413	64	0.92
661	36	0.5535
678	88	0.5145
138	17	0.5825
635	59	0.2865
667	68	0.59
953	82	0.961
736	89	0.755
577	14	0.631
181	83	0.6915
997	8	0.648
608	27	0.1285
850	24	0.335
587	37	0.2645
345	89	0.852
249	59	0.852
511	29	0.3615
179	20	0.7235
505	32	0.8835
638	21	0.755
599	40	0.9415
594	33	0.864
804	78	0.92
515	73	0.903
532	9	0.364
560	45	0.6675
207	63	0.636
990	24	0.5245
453	53	0.614
612	16	0.488
308	65	0.9565
5	53	0.58
363	26	0.6625
786	77	0.1385
709	47	0.6845
221	25	0.9515
138	62	0.806
467	2	0.5825
319	10	0.495
934	14	0.471
749	18	0.1795
866	73	0.318
152	74	0.9395
458	59	0.182
242	8	0.1895
69	27	0.7255
344	97	0.063
588	19	0.8665
866	69	0.427
540	30	0.4345
525	64	0.9175
720	96	0.5485
160	13	0.4925
172	13	0.153
966	66	0.6335
828	75	0.4635
619	14	0.597
344	78	0.9055
262	98	0.1165
553	24	0.9395
63	84	0.687
484	61	0.9225
897	86	0.4735
119	9	0.068
513	30	0.5485
302	27	0.944
321	35	0.835
265	34	0.6165
538	43	0.398
490	36	0.58
995	49	0.609
612	57	0.0775
912	30	0.891
57	93	0.607
622	50	0.944
717	84	0.6505
139	96	0.114
756	26	0.825
32	12	0.5245
460	5	0.0075
934	29	0.063
44	90	0.386
461	96	0.949
109	45	0.4055
662	78	0.626
877	48	0.937
929	79	0.391
933	16	0.1505
108	47	0.7935
821	25	0.687
379	13	0.874
144	94	0.391
226	78	0.9415
448	68	0.6795
477	45	0.932
47	60	0.563
986	81	0.944
355	6	0.7815
730	40	0.876
526	31	0.6555
44	17	0.075
292	67	0.825
771	67	0.4735
444	49	0.7405
781	62	0.954
495	64	0.3155
607	39	0.5
646	10	0.9295
217	61	0.59
573	61	0.733
549	61	0.5485
806	31	0.7575
873	27	0.6335
530	72	0.5945
980	67	0.3785
36	83	0.961
393	24	0.357
765	94	0.609
425	84	0.898
118	50	0.022
106	66	0.7015
431	93	0.738
5	83	0.687
912	89	0.927
434	98	0.648
302	76	0.932
991	94	0.393
876	15	0.318
741	70	0.4905
355	45	0.6625
637	88	0.772
298	5	0.483
479	15	0.7425
359	80	0.641
564	24	0.903
228	76	0.5705
819	53	0.6915
855	44	0.728
171	75	0.675
192	75	0.245
971	38	0.8155
243	3	0.0145
384	48	0.7645
143	62	0.9415
351	19	0.648
619	19	0.2235
144	40	0.386
161	64	0.5875
616	22	0.9685
56	54	0.886
186	92	0.1965
964	85	0.7595
281	60	0.1725
820	98	0.1795
495	99	0.825
283	21	0.0655
243	49	0.34
309	99	0.8205
117	49	0.869
337	99	0.187
903	4	0.2915
873	58	0.813
146	74	0.675
114	2	0.6165
505	59	0.893
100	54	0.626
540	47	0.7595
617	5	0.9005
381	35	0.505
484	47	0.7595
804	36	0.876
719	2	0.7985
866	99	0.556
955	29	0.7405
449	37	0.376
423	100	0.5
767	75	0.073
82	5	0.1165
455	99	0.675
366	39	0.711
92	29	0.653
633	89	0.927
870	86	0.716
420	53	0.563
994	61	0.284
586	21	0.6455
128	98	0.7135
527	28	0.7595
998	44	0.4345
487	90	0.1845
573	80	0.415
10	28	0.711
743	69	0.745
485	93	0.6675
753	93	0.2575
381	73	0.75
448	45	0.7405
275	9	0.4055
238	2	0.876
207	15	0.6725
245	34	0.7085
645	87	0.944
162	63	0.0995
795	36	0.6555
896	72	0.488
988	68	0.5075
462	69	0.158
266	25	0.437
262	12	0.6505
567	66	0.551
521	37	0.6725
759	81	0.1455
979	48	0.5535
939	42	0.7235
106	60	0.8155
18	49	0.966
198	5	0.9225
708	15	0.478
26	75	0.869
521	84	0.675
365	58	0.1845
203	32	0.767
714	75	0.3325
458	74	0.0415
294	31	0.886
685	81	0.687
605	69	0.2815
683	63	0.876
351	66	0.699
514	49	0.643
106	69	0.7305
414	81	0.1285
69	53	0.643
297	92	0.9465
405	19	0.4735
577	35	0.908
419	26	0.364
471	19	0.704
668	35	0.289
737	79	0.17
568	58	0.085
968	42	0.5415
794	56	0.7765
984	85	0.0365
502	30	0.092
774	43	0.4755
11	62	0.522
558	6	0.534
343	12	0.357
30	94	0.0655
470	40	0.5605
577	68	0.3035
196	24	0.9345
713	16	0.165
844	28	0.6795
305	48	0.823
906	59	0.408
274	19	0.67
8	50	0.874
358	73	0.4905
392	77	0.83
558	79	0.745
744	38	0.8835
491	31	0.5775
860	93	0.619
642	63	0.745
923	58	0.0535
92	71	0.0265
358	91	0.6285
226	12	0.4755
221	51	0.908
930	31	0.393
630	95	0.6215
960	45	0.386
11	93	0.5365
882	33	0.41
833	51	0.677
115	64	0.437
932	11	0.7355
46	93	0.352
768	70	0.3105
846	1	0.148
958	49	0.8715
287	73	0.5485
345	87	0.762
785	69	0.391
556	30	0.915
342	22	0.626
563	93	0.944
357	99	0.6625
67	92	0.609
1	35	0.876
469	19	0.7135
623	87	0.784
782	28	0.2745
268	38	0.949
133	29	0.9125
339	14	0.7985
622	43	0.626
867	66	0.6795
241	98	0.408
986	89	0.91
824	30	0.8445
642	65	0.8085
772	78	0.6045
158	78	0.966
82	86	0.876
522	34	0.357
163	66	0.7525
641	53	0.539
742	68	0.7405
804	53	0.7595
788	84	0.614
729	42	0.8275
527	97	0.796
221	74	0.6215
539	48	0.432
842	68	0.3835
405	76	0.648
538	97	0.255
300	2	0.626
990	30	0.427
91	81	0.352
313	29	0.4415
416	17	0.5265
804	19	0.728
673	47	0.2745
309	85	0.823
126	30	0.6795
779	65	0.8545
745	72	0.9465
149	25	0.568
125	10	0.694
650	36	0.937
175	74	0.42
326	30	0.6215
379	75	0.148
399	86	0.449
114	41	0.3545
381	21	0.898
993	71	0.165
208	33	0.2405
22	51	0.313
397	7	0.903
607	37	0.313
477	26	0.9395
221	82	0.272
188	92	0.6845
596	58	0.211
335	50	0.6455
621	99	0.267
66	92	0.9125
4	37	0.325
302	67	0.3085
24	5	0.5415
871	72	0.5435
844	47	0.699
598	83	0.937
198	19	0.466
367	8	0.908
468	28	0.7525
728	10	0.847
405	5	0.6335
463	52	0.471
260	92	0.2745
184	32	0.823
643	1	0.568
207	91	0.818
272	93	0.9125
850	77	0.4005
26	17	0.7355
197	46	0.6965
734	40	0.483
586	79	0.2575
103	11	0.694
757	32	0.937
375	56	0.42
902	91	0.6725
798	11	0.6915
336	23	0.488
574	92	0.5315
845	95	0.772
219	5	0.716
420	33	0.3155
222	27	0.806
189	76	0.687
110	41	0.568
354	33	0.675
880	23	0.7865
345	64	0.711
407	34	0.3105
821	32	0.4755
120	21	0.4175
194	72	0.7355
792	9	0.364
187	66	0.624
580	54	0.949
213	68	0.7065
264	12	0.9175
613	32	0.9345
757	3	0.711
756	4	0.4735
766	65	0.6795
768	16	0.626
773	41	0.454
348	84	0.932
228	59	0.454
207	82	0.881
177	76	0.7355
88	87	0.9345
458	49	0.9515
121	58	0.102
669	95	0.9635
891	4	0.238
332	21	0.323
714	69	0.716
522	1	0.796
956	66	0.886
856	28	0.9685
830	32	0.643
372	86	0.1165
55	96	0.5365
222	70	0.66
181	97	0.9345
22	58	0.1725
636	91	0.41
338	39	0.869
812	10	0.6725
767	64	0.1385
549	37	0.25
290	46	0.41
700	80	0.0415
825	41	0.7525
