1642	98	0.5195
1074	97	0.762
1771	37	0.3035
1173	100	0.4855
1393	75	0.415
1817	52	0.0875
1639	51	0.2135
1923	45	0.806
1668	61	0.495
1645	52	0.915
1208	92	0.8835
1729	31	0.0655
1308	91	0.8715
1321	37	0.512
1957	9	0.0485
1125	19	0.592
1357	28	0.323
1743	4	0.8205
1682	13	0.575
1913	71	0.194
1529	47	0.5415
1037	38	0.903
1389	48	0.631
1888	10	0.675
1153	21	0.893
1345	40	0.1215
1172	94	0.3835
1098	12	0.2935
1107	41	0.454
1421	32	0.3545
1568	59	0.4905
1831	95	0.495
1753	67	0.5095
1317	100	0.8715
1955	17	0.4975
1865	27	0.7525
1115	53	0.9055
1294	18	0.488
1963	26	0.6215
1600	10	0.5485
1238	93	0.068
1006	48	0.556
1290	9	0.592
1569	44	0.614
1033	24	0.0435
1481	91	0.1795
1967	55	0.66
1228	85	0.325
1710	47	0.7425
1980	38	0.034
1458	54	0.7595
1475	26	0.211
1719	86	0.347
1509	92	0.534
1534	79	0.84
1275	35	0.6895
1993	35	0.6285
1789	31	0.7405
1066	30	0.5585
1777	84	0.534
1745	38	0.9635
1383	46	0.6675
1557	18	0.694
1835	77	0.5415
1340	19	0.575
1812	6	0.398
1155	13	0.677
1187	53	0.8035
1189	5	0.5
1518	38	0.6725
1452	41	0.619
1482	23	0.4855
1790	28	0.352
1349	71	0.8085
1522	98	0.823
1192	15	0.546
1387	43	0.665
1726	52	0.762
1941	65	0.8205
1896	91	0.5365
1290	6	0.517
1779	13	0.403
1763	54	0.573
1771	77	0.0585
1198	24	0.534
1601	41	0.5
1867	15	0.4005
1295	64	0.7255
1321	49	0.7015
1439	45	0.7525
1029	75	0.648
1368	89	0.8495
1539	49	0.932
1885	51	0.721
1984	3	0.102
1379	15	0.1895
1413	43	0.6385
1306	80	0.9565
1472	96	0.2015
1601	98	0.585
1288	48	0.204
1315	31	0.3325
1394	45	0.869
1567	17	0.7815
1894	34	0.607
1689	89	0.937
1248	58	0.0365
1503	95	0.5825
1409	83	0.0365
1888	42	0.5945
1736	34	0.5585
1220	71	0.5775
1820	44	0.682
1596	94	0.034
1471	11	0.784
1843	38	0.937
1473	48	0.842
1323	19	0.3835
1796	85	0.658
1115	66	0.7745
1429	68	0.5435
1254	65	0.7645
1516	12	0.636
1169	37	0.8665
1827	93	0.2255
1294	77	0.7185
1856	97	0.643
1029	14	0.1285
1674	54	0.4685
1651	11	0.3835
1408	36	0.5535
1098	72	0.444
1193	6	0.573
1478	37	0.0705
1328	48	0.425
1684	78	0.2255
1889	69	0.2765
1833	78	0.575
1251	16	0.2595
1389	80	0.568
1157	73	0.466
1835	87	0.2865
1957	38	0.2015
1925	27	0.1505
1838	71	0.073
1270	82	0.7405
1979	85	0.7235
1474	53	0.466
1550	22	0.619
1697	10	0.7305
1600	88	0.835
1655	41	0.716
1414	58	0.306
1909	26	0.461
1735	1	0.789
1552	79	0.4925
1238	3	0.8325
1940	85	0.8035
1134	7	0.233
1136	56	0.818
1787	39	0.6915
1341	69	0.5655
1066	32	0.9465
1583	34	0.2695
1306	81	0.8545
1505	18	0.677
1715	74	0.6385
1893	100	0.575
1968	55	0.7745
1122	69	0.5705
1769	16	0.818
1349	93	0.699
1595	87	0.6285
1624	44	0.4515
1201	90	0.2935
1152	86	0.107
1289	78	0.1115
1262	100	0.357
1524	78	0.864
1445	39	0.8545
1586	92	0.5075
1495	98	0.4635
1201	27	0.6385
1596	48	0.4805
1830	36	0.624
1864	20	0.3445
1676	74	0.2985
1905	21	0.6455
1923	19	0.306
1840	92	0.0075
1891	24	0.374
1897	17	0.3885
1149	87	0.67
1781	29	0.7745
1714	99	0.607
1883	39	0.7355
1397	99	0.891
1652	94	0.0705
1247	91	0.7475
1764	13	0.0995
1390	22	0.597
1538	62	0.636
1197	42	0.8275
1448	99	0.4735
1466	56	0.6455
1433	57	0.3105
1370	54	0.597
1866	24	0.5195
1518	98	0.3715
1367	69	0.097
1940	62	0.772
1886	70	0.33
1478	53	0.4735
1208	81	0.1845
1939	99	0.852
1781	13	0.3885
1907	80	0.738
1211	18	0.704
1378	90	0.92
1459	82	0.432
1596	24	0.092
1765	24	0.3275
1217	27	0.961
1253	41	0.34
1019	74	0.306
1642	86	0.7915
1252	94	0.5945
1338	91	0.6335
1502	69	0.772
1593	21	0.5585
1398	73	0.359
1800	33	0.398
1426	67	0.381
1381	60	0.228
1936	49	0.8205
1976	58	0.546
1112	15	0.08
1799	76	0.7405
1371	75	0.551
1411	98	0.376
1489	52	0.7135
1219	98	0.7425
1871	59	0.114
1914	37	0.8715
1033	57	0.0365
1024	93	0.556
1858	33	0.08
1524	10	0.9515
1415	70	0.427
1708	37	0.653
1558	16	0.141
1388	16	0.1165
1498	51	0.8615
1506	20	0.0075
1122	27	0.825
1743	27	0.563
1087	25	0.609
1118	44	0.4735
1821	52	0.5245
1339	7	0.5585
1193	88	0.3615
1236	63	0.937
1631	72	0.4005
1862	93	0.5585
1767	71	0.461
1416	18	0.245
1999	14	0.5195
1563	8	0.5245
1715	11	0.8835
1649	31	0.8615
1712	9	0.4465
1404	66	0.7695
1043	3	0.7935
1404	73	0.427
1624	71	0.6285
1857	8	0.4515
1592	1	0.017
1532	89	0.41
1116	32	0.425
1685	51	0.5825
1295	100	0.279
1383	6	0.5655
1712	46	0.4855
1004	62	0.937
1705	24	0.255
1620	52	0.7595
1951	25	0.568
1306	48	0.949
1527	98	0.908
1799	59	0.425
1445	92	0.1795
1176	97	0.4755
1428	18	0.573
1021	18	0.682
1110	21	0.8445
1764	17	0.2185
1365	43	0.4975
1653	38	0.495
1583	19	0.1215
1162	12	0.903
1768	91	0.8275
1910	85	0.949
1764	49	0.772
1576	16	0.056
1599	63	0.415
1420	53	0.347
1111	19	0.391
1746	37	0.6895
1915	15	0.847
1335	97	0.6725
1918	82	0.876
1417	9	0.505
1679	94	0.932
1076	58	0.4395
1445	14	0.109
1897	16	0.789
1559	52	0.4735
1508	29	0.5585
1578	75	0.721
1151	30	0.5415
1670	10	0.8105
1306	45	0.932
1222	71	0.017
1596	21	0.6505
1032	30	0.211
1755	25	0.624
1611	37	0.029
1417	45	0.3715
1016	3	0.16
1565	94	0.6555
1083	13	0.7185
1279	33	0.228
1122	78	0.8955
1120	26	0.8085
1294	68	0.648
1567	52	0.7765
1445	15	0.09
1978	93	0.6555
1663	67	0.597
1700	63	0.8155
1759	64	0.66
1279	49	0.5875
1359	81	0.677
1882	62	0.801
1617	74	0.347
1667	37	0.607
1278	21	0.619
1457	26	0.6845
1615	9	0.444
1203	86	0.437
1700	45	0.2935
1684	43	0.641
1019	36	0.4925
1999	42	0.806
1380	50	0.41
1847	17	0.1165
1812	56	0.2695
1408	27	0.648
1862	78	0.643
1579	70	0.022
1872	12	0.8155
1464	37	0.546
1787	3	0.7915
1402	2	0.505
1543	11	0.4685
1412	69	0.1455
1116	73	0.4905
1749	23	0.3105
1864	72	0.6285
1450	7	0.687
1178	96	0.597
1612	91	0.9175
1567	16	0.0145
1078	72	0.8205
1037	37	0.721
1357	72	0.7425
1070	28	0.6165
1272	87	0.7085
1321	27	0.7815
1306	94	0.9225
1591	62	0.881
1764	64	0.2595
1911	61	0.7405
1655	84	0.4805
1712	5	0.1795
1986	23	0.5075
1912	72	0.925
1829	18	0.267
1172	96	0.284
1868	79	0.109
1859	82	0.8785
1991	70	0.284
1341	84	0.7645
1714	87	0.925
1429	62	0.733
1280	12	0.9125
1251	42	0.7135
1680	9	0.966
1388	63	0.318
1909	29	0.1725
2000	82	0.9635
1319	98	0.619
1993	34	0.5995
1821	15	0.5145
1916	2	0.7235
1118	26	0.4805
1131	66	0.835
1003	59	0.4855
1760	36	0.5195
1958	47	0.5825
1374	10	0.745
1648	89	0.6285
1537	36	0.733
1529	44	0.6385
1533	9	0.8035
1968	59	0.4855
1906	7	0.5365
1096	5	0.3785
1551	58	0.313
1500	25	0.6335
1447	70	0.9565
1824	90	0.944
1753	20	0.1845
1380	44	0.6555
1863	84	0.2595
1673	9	0.342
1725	46	0.767
1408	21	0.5485
1969	70	0.466
1054	62	0.0775
1772	28	0.7865
1453	13	0.279
1339	9	0.687
1333	86	0.488
1266	52	0.427
1831	44	0.83
1213	76	0.716
1651	98	0.5315
1293	91	0.9415
1771	4	0.0415
1898	29	0.779
1379	39	0.59
1096	33	0.551
1601	82	0.0195
1757	70	0.563
1291	21	0.391
1678	82	0.631
1528	54	0.267
1800	65	0.932
1236	18	0.7575
1145	45	0.8085
1360	41	0.738
1645	31	0.908
1427	11	0.449
1081	11	0.6455
1110	8	0.3155
1776	68	0.857
1966	37	0.575
1788	10	0.34
1211	94	0.33
1074	79	0.512
1761	77	0.296
1530	87	0.8495
1235	34	0.5435
1367	43	0.461
1672	79	0.466
1279	82	0.58
1783	73	0.842
1331	62	0.6115
1684	12	0.5705
1068	5	0.4925
1318	28	0.136
1129	91	0.762
1498	87	0.8155
1541	18	0.2985
1033	13	0.7575
1105	73	0.3275
1531	91	0.9465
1209	57	0.391
1616	10	0.1505
1456	7	0.546
1623	83	0.9395
1601	19	0.5875
1411	43	0.784
1034	98	0.842
1083	20	0.3715
1886	2	0.619
1901	52	0.3105
1399	1	0.0995
1306	56	0.92
1028	51	0.8545
1006	3	0.296
1152	30	0.517
1475	17	0.199
1330	28	0.7015
1753	48	0.801
1387	55	0.444
1172	7	0.835
1931	13	0.711
1385	9	0.91
1743	59	0.6725
1579	31	0.9345
1908	67	0.7745
1073	91	0.6335
1794	80	0.0535
1098	47	0.9395
1248	49	0.238
1295	68	0.762
1727	15	0.3035
1981	67	0.471
1956	90	0.359
1485	35	0.7065
1804	59	0.022
1168	70	0.245
1051	69	0.0435
1727	79	0.478
1152	66	0.5705
1647	6	0.7235
1346	4	0.0095
1684	1	0.575
1822	5	0.7405
1489	50	0.842
1666	53	0.5315
1076	12	0.796
1499	90	0.347
1999	48	0.6215
1950	80	0.915
1026	16	0.068
1817	33	0.1385
1398	64	0.403
1616	12	0.6725
1456	96	0.91
1460	30	0.2695
1249	97	0.3785
1996	35	0.8275
1921	83	0.9175
1934	26	0.898
1661	33	0.1165
1754	76	0.874
1102	64	0.4395
1885	64	0.4805
1475	59	0.6455
1676	17	0.454
1069	66	0.699
1670	19	0.772
1860	60	0.539
1086	39	0.1625
1471	27	0.7915
1817	38	0.4735
1012	26	0.8885
1968	18	0.665
1598	43	0.0775
1418	1	0.5195
1813	18	0.488
1143	43	0.6165
1633	52	0.4125
1053	57	0.8375
1824	74	0.9685
1313	46	0.8155
1767	89	0.9585
1037	12	0.136
1783	28	0.376
1127	17	0.3785
1349	14	0.7425
1282	47	0.614
1357	34	0.7745
1699	69	0.908
1417	97	0.177
1953	26	0.7985
1148	4	0.83
1813	25	0.393
1507	97	0.898
1417	31	0.585
1997	62	0.658
1351	61	0.4855
1908	72	0.898
1316	16	0.0605
1646	91	0.6625
1195	14	0.847
1809	89	0.859
1096	57	0.5875
1420	21	0.631
1925	50	0.592
1488	59	0.4855
1876	7	0.342
1739	84	0.3325
1656	97	0.5415
1730	77	0.403
1679	36	0.7255
1407	53	0.7935
1015	7	0.7815
1637	53	0.9585
1309	85	0.5095
1318	55	0.034
1316	56	0.876
1417	49	0.5315
1712	89	0.893
1920	51	0.9515
1045	23	0.415
1616	42	0.8155
1837	51	0.704
1581	10	0.7355
1106	58	0.5945
1453	97	0.6285
1783	69	0.8545
1066	66	0.898
1177	25	0.857
1774	46	0.8885
1715	6	0.2765
1963	83	0.7085
1065	13	0.733
1198	73	0.5585
1994	65	0.4735
1009	31	0.2865
1134	74	0.3275
1302	32	0.5775
1903	9	0.5265
1760	33	0.357
1375	72	0.711
1780	47	0.6335
1263	45	0.488
1721	47	0.1115
1004	36	0.6215
1157	88	0.4805
1562	81	0.7985
1286	40	0.609
1510	39	0.876
1900	26	0.6915
1291	56	0.8835
1060	70	0.619
1109	62	0.3615
1766	42	0.893
1033	38	0.0245
1355	93	0.9585
1873	70	0.3835
1223	3	0.097
1405	36	0.772
1907	5	0.4175
1269	7	0.5535
1410	60	0.2935
1570	30	0.471
1858	58	0.0195
1988	46	0.6795
1959	19	0.5195
1071	70	0.5415
1097	40	0.8375
1684	37	0.2935
1173	80	0.039
1571	24	0.3785
1407	90	0.653
1479	23	0.864
1069	35	0.6285
1005	87	0.5265
1923	49	0.6335
1747	55	0.7185
1478	91	0.711
1484	49	0.8955
1090	90	0.641
1078	82	0.8085
1127	48	0.8375
1542	53	0.352
1852	56	0.8955
1141	79	0.478
1266	2	0.5075
1519	65	0.313
1369	89	0.643
1904	38	0.626
1743	5	0.3615
1916	60	0.66
1686	20	0.7185
1007	99	0.7745
1635	23	0.5705
1217	13	0.483
1627	100	0.745
1058	43	0.767
1782	86	0.369
1830	24	0.42
1984	29	0.9225
1616	60	0.4905
1871	76	0.8715
1449	28	0.483
1203	1	0.5705
1808	60	0.823
1012	81	0.908
1561	37	0.4225
1852	1	0.682
1768	1	0.92
1325	95	0.859
1791	86	0.5245
1238	39	0.4565
1226	47	0.643
1614	96	0.0265
1650	23	0.034
1940	27	0.825
1802	96	0.5025
1066	67	0.876
1780	62	0.2015
1247	17	0.5825
1380	92	0.5415
1082	52	0.7425
1011	11	0.5585
1734	5	0.568
1675	38	0.624
1596	68	0.1385
1326	47	0.306
1601	35	0.7985
1368	25	0.454
1699	54	0.869
1966	31	0.522
1863	97	0.801
1101	86	0.5075
1916	93	0.4855
1936	20	0.4735
1763	74	0.376
1863	93	0.6675
1587	23	0.556
1889	24	0.046
1072	35	0.738
1038	30	0.5435
1149	78	0.59
1053	2	0.5535
1015	85	0.9515
1351	51	0.1895
1860	63	0.4415
1565	74	0.478
1667	69	0.5535
1423	96	0.658
1220	2	0.2695
1447	82	0.823
1554	16	0.1385
1819	58	0.0485
1253	62	0.3835
1653	4	0.0195
1511	22	0.631
1953	7	0.5315
1980	88	0.0025
1075	66	0.944
1506	12	0.2425
1890	67	0.8155
1601	27	0.592
1439	16	0.034
1870	96	0.796
1130	16	0.262
1858	55	0.5875
1780	56	0.6045
1842	47	0.738
1472	54	0.119
1939	30	0.267
1025	32	0.4685
1287	25	0.347
1592	85	0.0315
1469	49	0.665
1265	7	0.9225
1497	61	0.5705
1969	35	0.66
1939	88	0.9345
1349	30	0.7305
1168	35	0.8615
1465	81	0.9635
1863	80	0.806
1011	32	0.3495
1550	21	0.653
1106	60	0.5775
1075	41	0.568
1265	5	0.9125
1714	75	0.9225
1413	55	0.5265
1098	73	0.949
1072	85	0.6555
1700	87	0.675
1599	87	0.8955
1498	12	0.8835
1300	96	0.4685
1691	1	0.4005
1950	29	0.937
1056	25	0.6725
1036	75	0.859
1302	100	0.1455
1318	50	0.141
1542	50	0.573
1393	4	0.556
1446	77	0.7935
1014	64	0.2575
1120	14	0.694
1690	74	0.4855
1500	94	0.5025
1520	89	0.806
1097	3	0.0945
1315	48	0.408
1370	61	0.7935
1246	62	0.825
1641	65	0.908
1542	21	0.9175
1422	7	0.91
1702	22	0.5655
1878	58	0.1845
1390	67	0.687
1279	79	0.488
1194	47	0.0825
1789	56	0.772
1181	88	0.255
1810	62	0.563
1276	50	0.8375
1212	41	0.085
1574	72	0.643
1309	36	0.6045
1759	21	0.6505
1682	16	0.2695
1271	26	0.825
1524	58	0.029
1764	14	0.891
1131	58	0.864
1220	90	0.8445
1932	58	0.342
1440	64	0.313
1377	86	0.4345
1650	49	0.1165
1741	50	0.7575
1940	5	0.874
1306	63	0.92
1687	25	0.4585
1072	56	0.5145
1599	75	0.2695
1827	72	0.8445
1884	79	0.1215
1811	82	0.5075
1176	57	0.0095
1085	93	0.7425
1712	66	0.318
1732	100	0.3955
1967	64	0.5945
1145	62	0.8835
1432	12	0.573
1454	65	0.2355
1467	38	0.9565
1898	2	0.7525
1719	66	0.568
1482	6	0.4225
1094	31	0.211
1700	31	0.648
1280	92	0.66
1840	36	0.796
1204	13	0.5875
1099	9	0.876
1062	23	0.056
1875	28	0.9465
1074	14	0.6725
1882	2	0.5095
1228	14	0.6555
1692	58	0.8495
1750	73	0.7865
1123	68	0.6385
1392	46	0.369
1766	74	0.7235
1999	51	0.357
1250	1	0.619
1603	87	0.403
1537	55	0.8205
1407	19	0.6795
1779	43	0.4805
1168	14	0.573
1316	39	0.5075
1964	46	0.893
1241	45	0.864
1163	79	0.2525
1824	79	0.7765
1420	100	0.6165
1103	67	0.665
1709	94	0.425
1967	49	0.9295
1665	94	0.2695
1913	74	0.7185
1239	83	0.415
1122	21	0.898
1484	92	0.83
1453	39	0.7425
1773	71	0.755
1640	82	0.546
1225	32	0.8785
1350	85	0.631
1093	96	0.5995
1948	56	0.4295
1600	95	0.733
1217	79	0.8545
1338	18	0.4735
1332	71	0.2525
1707	100	0.8615
1094	74	0.0655
1957	31	0.6895
1981	31	0.5265
1194	5	0.823
1450	29	0.6625
1264	100	0.648
1382	55	0.323
1218	82	0.284
1197	1	0.9005
1819	38	0.91
1671	18	0.347
1510	60	0.58
1825	81	0.0485
1089	21	0.682
1992	59	0.0145
1720	98	0.5705
1544	38	0.4515
1568	37	0.898
1420	79	0.66
1453	88	0.7255
1724	65	0.4635
1205	68	0.2425
1194	99	0.437
1981	46	0.376
1896	31	0.876
1715	47	0.0995
1310	67	0.9565
1814	27	0.9005
1866	70	0.5775
1638	20	0.7065
1729	86	0.937
1090	5	0.262
1284	29	0.648
1477	36	0.8155
1422	36	0.898
1516	28	0.842
1440	93	0.619
1768	95	0.806
1168	52	0.403
1327	52	0.7865
1117	85	0.4905
1932	21	0.6115
1187	40	0.301
1681	96	0.2645
1818	32	0.4735
1365	71	0.41
1006	19	0.512
1949	65	0.9415
1686	79	0.136
1203	76	0.8835
1441	29	0.755
1178	49	0.5195
1382	38	0.0095
1529	52	0.41
1904	77	0.9295
1890	35	0.7985
1115	1	0.539
1163	11	0.318
1054	54	0.648
1810	18	0.575
1779	96	0.563
1521	62	0.704
1680	96	0.954
1116	59	0.427
1680	48	0.9515
1402	70	0.682
1093	1	0.949
1190	2	0.3955
1739	38	0.6845
1064	15	0.284
1812	95	0.5875
1060	74	0.4905
1741	60	0.607
1536	58	0.141
1910	29	0.4805
1023	74	0.398
1776	41	0.898
1066	51	0.505
1616	77	0.92
1185	23	0.41
1664	22	0.624
1193	64	0.5945
1095	52	0.4175
1377	15	0.347
1616	98	0.488
1001	49	0.408
1648	77	0.3155
1392	93	0.7185
1443	33	0.092
1341	30	0.374
1672	93	0.7575
1575	37	0.182
1487	7	0.2695
1088	78	0.2645
1650	24	0.3325
1319	90	0.41
1234	12	0.641
1636	68	0.961
1628	98	0.1045
1503	53	0.4345
1806	60	0.092
1315	61	0.335
1110	22	0.961
1266	26	0.3085
1329	13	0.3085
1405	31	0.643
1505	77	0.823
1967	19	0.575
1408	96	0.6795
1012	27	0.687
1744	63	0.529
1243	93	0.927
1224	40	0.8325
1186	58	0.3155
1432	13	0.5775
1715	56	0.2065
1413	23	0.8035
1317	95	0.573
1997	34	0.9395
1886	66	0.738
1457	76	0.59
1788	72	0.3035
1782	91	0.4755
1211	70	0.767
1613	84	0.517
1557	13	0.245
1573	2	0.488
1639	80	0.626
1772	74	0.806
1779	90	0.5775
1109	45	0.592
1644	60	0.369
1490	44	0.682
1944	37	0.393
1102	3	0.466
1260	17	0.3035
1506	81	0.0605
1848	48	0.6285
1977	73	0.369
1203	23	0.6335
1102	69	0.4515
1728	36	0.5195
1864	96	0.7815
1185	79	0.5365
1929	31	0.7355
1675	3	0.204
1287	81	0.512
1393	20	0.3665
1738	51	0.0365
1278	83	0.8105
1845	62	0.2235
1227	18	0.602
1515	82	0.2065
1223	36	0.2085
1761	18	0.9005
1667	12	0.609
1090	11	0.9515
1684	15	0.2305
1637	19	0.9395
1422	85	0.4465
1417	13	0.3085
1718	71	0.505
1203	85	0.881
1407	13	0.4805
1140	15	0.4905
1654	29	0.5825
1011	39	0.3445
1436	97	0.91
1383	47	0.4125
1754	20	0.9055
1290	32	0.767
1585	64	0.3665
1384	81	0.6455
1883	7	0.7015
1718	26	0.675
1853	68	0.7985
1390	62	0.7085
1944	14	0.466
1187	46	0.5145
1430	33	0.3275
1980	14	0.9415
1888	56	0.585
1185	94	0.483
1871	40	0.876
1635	62	0.772
1081	89	0.546
1540	69	0.4515
1310	45	0.6965
1538	70	0.6555
1461	13	0.665
1226	70	0.624
1220	83	0.937
1196	98	0.8205
1722	1	0.539
1471	14	0.699
1458	66	0.762
1314	29	0.903
1120	48	0.177
1937	91	0.699
1977	86	0.3615
1659	55	0.631
1874	84	0.784
1707	36	0.7595
1457	15	0.4805
1587	86	0.415
1142	58	0.318
1237	86	0.9395
1925	13	0.4125
1515	10	0.539
1674	69	0.2915
1354	78	0.0245
1522	14	0.6915
1747	63	0.7235
1654	35	0.7425
1819	10	0.6965
1583	50	0.7935
1733	66	0.6625
1126	42	0.153
1065	29	0.619
1535	53	0.949
1009	39	0.386
1104	86	0.7085
1571	8	0.3375
1869	43	0.0945
1727	58	0.1285
1486	9	0.165
1361	22	0.0945
1323	93	0.6455
1669	95	0.9395
1127	97	0.7405
1246	40	0.6725
1247	32	0.3205
1164	23	0.4345
1011	40	0.4585
1674	66	0.3085
1825	68	0.8785
1119	27	0.643
1814	37	0.767
1013	23	0.381
1358	54	0.4755
1791	94	0.7185
1278	69	0.5535
1770	95	0.3665
1562	46	0.852
1335	100	0.6455
1622	66	0.9415
1844	62	0.847
1492	91	0.609
1653	58	0.0265
1593	70	0.6895
1239	55	0.2185
1883	10	0.842
1888	44	0.4585
1046	43	0.7765
1303	81	0.954
1434	98	0.7645
1932	31	0.3495
1923	84	0.3205
1001	8	0.925
1107	87	0.8375
1071	32	0.847
1166	96	0.7695
1329	88	0.864
1913	51	0.609
1380	74	0.5875
1071	9	0.4975
1844	6	0.961
1579	92	0.022
1782	35	0.0365
1695	36	0.694
1703	88	0.2135
1409	94	0.0435
1793	48	0.41
1219	71	0.641
1153	47	0.9295
1487	45	0.7595
1977	13	0.4755
1928	54	0.823
1583	78	0.4855
1553	100	0.575
1912	77	0.925
1945	43	0.425
1195	68	0.823
1079	1	0.8885
1842	67	0.3495
1992	26	0.255
1360	9	0.91
1390	6	0.7745
1603	75	0.4565
1682	28	0.6165
1120	3	0.2645
1584	68	0.16
1425	100	0.8955
1662	68	0.5535
1825	30	0.636
1168	82	0.4755
1522	58	0.461
1624	100	0.937
1235	51	0.046
1440	45	0.716
1902	23	0.563
1488	35	0.6895
1675	56	0.733
1657	84	0.8035
1110	70	0.835
1912	38	0.886
1899	93	0.954
1078	5	0.7935
1931	4	0.1285
1516	30	0.658
1396	88	0.5145
1938	68	0.5585
1312	31	0.352
1719	80	0.376
1776	29	0.9295
1630	33	0.143
1887	4	0.4175
1027	30	0.5315
1856	35	0.813
1875	83	0.8085
1473	58	0.17
1917	83	0.1285
1100	86	0.59
1967	36	0.614
1334	26	0.25
1700	50	0.7865
1138	12	0.864
1058	92	0.5415
1029	9	0.7235
1091	31	0.67
1674	58	0.7135
1587	13	0.466
1031	86	0.4905
1489	93	0.6115
1298	11	0.5605
1902	48	0.7475
1762	48	0.0415
1155	23	0.7135
1915	16	0.0705
1344	20	0.2865
1990	7	0.2355
1623	13	0.7255
1385	84	0.8375
1671	6	0.772
1242	64	0.937
1842	41	0.6965
1708	73	0.478
1451	64	0.823
1689	52	0.534
1579	11	0.9225
1540	87	0.211
1975	14	0.551
1099	26	0.92
1031	98	0.9395
1268	85	0.6675
1179	1	0.9395
1617	25	0.3955
1554	44	0.2405
1105	5	0.607
1994	47	0.6505
1187	70	0.364
1226	20	0.403
1944	6	0.471
1186	65	0.6045
1176	85	0.4005
1511	23	0.5245
1059	29	0.4585
1192	6	0.393
1517	12	0.6215
1094	4	0.2235
1286	38	0.7525
1363	36	0.7745
1577	46	0.9345
1225	45	0.614
1426	59	0.551
1064	26	0.721
1113	88	0.5025
1493	2	0.136
1756	66	0.5775
1057	5	0.9465
1418	86	0.017
1327	49	0.619
1014	3	0.1795
1307	55	0.7355
1824	48	0.9295
1390	76	0.624
1583	88	0.267
1669	76	0.9465
1120	28	0.687
1640	91	0.602
1498	96	0.1455
1090	93	0.859
1794	85	0.051
1446	82	0.699
1747	62	0.8955
1675	68	0.687
1835	67	0.444
1847	24	0.517
1390	29	0.886
1225	48	0.864
1533	4	0.3275
1265	87	0.9565
1775	77	0.91
1171	25	0.5
1777	14	0.675
1150	97	0.9415
1405	96	0.3105
1691	93	0.9175
1305	2	0.2475
1067	54	0.9565
1795	33	0.4415
1017	11	0.4005
1716	85	0.3545
1591	83	0.9055
1536	62	0.1845
1147	60	0.8155
1577	62	0.823
1815	27	0.597
1973	99	0.279
1644	25	0.529
1113	6	0.8785
1316	34	0.522
1854	25	0.7525
1097	58	0.609
1746	81	0.216
1538	82	0.8715
1334	18	0.029
1613	76	0.857
1357	26	0.8835
1265	37	0.449
1096	4	0.5875
1215	85	0.34
1888	87	0.682
1448	18	0.6285
1163	86	0.5095
1515	38	0.2015
1957	100	0.0245
1707	19	0.6725
1417	75	0.233
1062	56	0.3325
1044	66	0.6845
1673	94	0.5245
1650	100	0.0605
1364	7	0.823
1280	29	0.7065
1443	76	0.755
1342	4	0.641
1171	5	0.005
1088	17	0.2915
1377	36	0.483
1791	59	0.5315
1300	81	0.2015
1419	80	0.8375
1571	76	0.699
1983	89	0.6165
1549	24	0.17
1153	86	0.9515
1420	98	0.66
1081	29	0.852
1157	39	0.1215
1172	48	0.9565
1342	83	0.238
1291	87	0.5365
1162	92	0.5995
1302	38	0.3715
1175	19	0.534
1568	52	0.046
1828	70	0.614
1217	41	0.148
1337	25	0.022
1627	93	0.6965
1431	45	0.5265
1617	16	0.313
1300	95	0.483
1899	89	0.9585
1120	96	0.289
1964	35	0.9175
1411	86	0.8615
1289	76	0.3445
1059	60	0.1555
1637	50	0.9585
1955	29	0.653
1537	4	0.937
1109	36	0.5265
1633	11	0.505
1482	4	0.0945
1908	33	0.7745
1423	66	0.767
1661	11	0.238
1104	32	0.796
1367	52	0.148
1765	86	0.0825
1689	76	0.8495
1170	15	0.2255
1738	37	0.0095
1951	59	0.687
1085	92	0.9125
1821	45	0.626
1840	100	0.0875
1888	8	0.658
1201	50	0.5775
1498	29	0.842
1872	45	0.658
1715	45	0.7865
1732	78	0.2575
1359	54	0.5605
1961	3	0.3955
1218	48	0.842
1657	12	0.369
1538	36	0.806
1800	87	0.7695
1890	36	0.738
1038	59	0.2645
1232	63	0.733
1703	48	0.4755
1762	35	0.255
1738	47	0.677
1404	15	0.813
1086	31	0.1795
1061	44	0.1845
1731	90	0.92
1443	25	0.102
1851	7	0.177
1052	71	0.6385
1763	56	0.784
1991	97	0.313
1219	10	0.4175
1472	12	0.0605
1147	45	0.614
1687	10	0.381
1603	44	0.6675
1716	24	0.6115
1404	52	0.415
1039	48	0.847
1539	14	0.864
1463	5	0.3885
1063	47	0.8835
1769	74	0.2745
1451	11	0.619
1034	69	0.932
1242	6	0.8665
1775	72	0.8495
1414	73	0.8275
1450	23	0.648
1355	66	0.9565
1446	16	0.4905
1871	90	0.8495
1019	47	0.864
1400	38	0.5
1664	31	0.7065
1874	66	0.4635
1149	32	0.636
1599	53	0.779
1385	7	0.4635
1133	39	0.3275
1067	85	0.461
1336	14	0.4805
1048	52	0.3495
1581	13	0.391
1097	21	0.1555
1152	76	0.0655
1057	94	0.279
1098	69	0.034
1944	7	0.092
1776	77	0.8665
1531	48	0.7575
1946	45	0.8035
1988	87	0.352
1757	51	0.2575
1863	50	0.7645
1670	4	0.91
1921	43	0.932
1071	23	0.5265
1858	44	0.1895
1522	81	0.6505
1665	92	0.216
1715	43	0.335
1658	37	0.109
1274	34	0.403
1962	41	0.0265
1078	38	0.75
