1352	35	0.408
1897	45	0.5705
1108	94	0.381
1706	73	0.6555
1499	4	0.2595
1545	73	0.488
1710	34	0.721
1632	85	0.8035
1196	90	0.8035
1052	39	0.653
1856	71	0.158
1533	54	0.9225
1337	15	0.7475
1306	21	0.9395
1550	29	0.4755
1773	14	0.359
1195	63	0.8445
1933	95	0.6505
1119	72	0.3325
1686	44	0.631
1771	35	0.114
1225	96	0.7695
1641	36	0.9005
1014	32	0.602
1557	69	0.643
1073	71	0.4585
1820	85	0.944
1374	4	0.852
1985	15	0.6215
1417	32	0.6625
1220	16	0.546
1976	34	0.4395
1571	48	0.483
1463	70	0.5585
1783	41	0.3785
1645	52	0.915
1562	17	0.4735
1434	21	0.602
1535	83	0.67
1670	38	0.1895
1759	79	0.284
1860	16	0.267
1665	8	0.801
1530	50	0.859
1891	69	0.859
1939	93	0.847
1732	73	0.932
1008	50	0.153
1470	95	0.881
1034	7	0.658
1197	8	0.779
1078	40	0.6455
1178	88	0.5705
1670	98	0.204
1789	89	0.7015
1677	45	0.427
1099	12	0.9465
1636	68	0.961
1615	21	0.7305
1761	74	0.296
1712	48	0.9005
1782	21	0.937
1680	68	0.932
1706	82	0.745
1756	6	0.425
1110	86	0.9685
1519	69	0.8445
1049	54	0.5535
1476	70	0.6845
1240	81	0.6335
1878	74	0.5265
1346	50	0.631
1751	14	0.903
1836	60	0.825
1773	47	0.876
1648	85	0.182
1202	18	0.017
1533	17	0.5075
1113	19	0.619
1596	69	0.199
1609	66	0.597
1069	95	0.2935
1766	56	0.7745
1001	4	0.852
1902	4	0.563
1809	95	0.4585
1312	56	0.364
1766	83	0.6965
1967	10	0.6505
1805	6	0.318
1355	47	0.505
1780	56	0.6045
1933	45	0.6915
1924	33	0.8035
1641	39	0.461
1783	49	0.5875
1303	78	0.8495
1503	27	0.6845
1209	4	0.575
1431	75	0.347
1049	34	0.755
1992	92	0.5095
1628	58	0.2985
1391	40	0.216
1081	24	0.614
1794	39	0.488
1598	20	0.9465
1978	64	0.5875
1717	54	0.6845
1572	35	0.7645
1519	23	0.4905
1323	49	0.272
1711	17	0.1285
1632	93	0.903
1808	79	0.8885
1200	96	0.4175
1129	22	0.6845
1215	36	0.398
1533	69	0.6045
1257	15	0.607
1595	32	0.7695
1329	48	0.5535
1004	86	0.7765
1844	37	0.1455
1266	69	0.6455
1234	25	0.2525
2000	68	0.6505
1224	20	0.0195
1738	17	0.0145
1220	71	0.5775
1304	50	0.9565
1174	69	0.813
1892	58	0.4175
1329	69	0.886
1736	19	0.5825
1508	100	0.8545
1462	21	0.823
1174	63	0.4465
1238	66	0.8955
1284	41	0.5535
1906	52	0.857
1635	58	0.199
1459	43	0.59
1352	72	0.6795
1637	95	0.8035
1138	16	0.029
1391	23	0.153
1158	30	0.3665
1427	25	0.323
1615	14	0.512
1994	42	0.5875
1251	90	0.813
1828	30	0.5
1629	62	0.8275
1325	5	0.6795
1774	94	0.3085
1590	14	0.505
1336	75	0.5315
1277	57	0.029
1378	6	0.5775
1637	82	0.927
1191	43	0.5145
1024	97	0.772
1087	30	0.626
1572	60	0.4905
1995	28	0.4515
1527	2	0.8495
1333	63	0.5245
1440	14	0.728
1845	58	0.6675
1155	45	0.818
1870	64	0.1625
1895	36	0.6845
1438	100	0.5605
1377	70	0.403
1565	15	0.3445
1331	31	0.6335
1449	16	0.199
1269	79	0.454
1535	45	0.961
1420	45	0.573
1023	75	0.403
1119	64	0.551
1765	11	0.677
1252	75	0.733
1916	8	0.738
1821	6	0.5485
1255	17	0.6165
1388	67	0.7525
1299	7	0.0075
1065	43	0.539
1703	30	0.0245
1221	100	0.0195
1928	10	0.034
1325	82	0.534
1489	54	0.5875
1800	86	0.454
1457	41	0.5075
1087	24	0.3715
1783	2	0.0365
1582	73	0.687
1534	82	0.9585
1445	31	0.806
1067	49	0.961
1764	54	0.8495
1692	91	0.886
1852	6	0.325
1777	68	0.8665
1120	27	0.704
1533	36	0.444
1267	99	0.25
1359	53	0.6455
1565	27	0.8155
1638	32	0.835
1935	7	0.682
1735	22	0.915
1942	71	0.182
1986	82	0.534
1637	29	0.9585
1357	82	0.478
1961	30	0.42
1172	53	0.9585
1282	23	0.233
1326	67	0.59
1259	31	0.4855
1029	29	0.9295
1018	1	0.6385
1541	81	0.0945
1570	92	0.823
1321	84	0.7575
1131	85	0.8785
1997	96	0.7475
1664	44	0.721
1474	37	0.2015
1521	10	0.961
1920	87	0.5995
1607	79	0.949
1576	75	0.056
1077	98	0.682
1477	13	0.614
1613	67	0.675
1848	72	0.738
1069	94	0.784
1428	91	0.687
1972	63	0.8275
1808	22	0.891
1320	59	0.4905
1319	4	0.3035
1520	54	0.779
1528	97	0.449
1058	83	0.7595
1728	15	0.687
1383	31	0.8275
1026	16	0.068
1571	28	0.592
1508	2	0.2475
1632	49	0.823
1631	21	0.1675
1533	75	0.5365
1322	20	0.5875
1307	70	0.471
1152	38	0.609
1300	33	0.0095
1893	86	0.444
1961	50	0.7935
1719	42	0.2645
1692	30	0.9175
1606	57	0.194
1565	67	0.7135
1616	57	0.966
1241	60	0.9345
1351	71	0.073
1095	65	0.7015
1820	57	0.3085
1898	14	0.886
1457	2	0.357
1077	24	0.3105
1103	18	0.8665
1259	67	0.454
1717	18	0.3835
1291	61	0.954
1429	9	0.5195
1384	64	0.67
1866	77	0.444
1134	99	0.4005
1621	84	0.267
1043	45	0.75
1489	20	0.2085
1897	30	0.6335
1525	4	0.005
1336	100	0.425
1178	37	0.592
1590	80	0.7085
1779	56	0.5245
1321	23	0.6625
1574	37	0.585
1227	95	0.3275
1880	6	0.728
1940	75	0.8885
1221	50	0.614
1210	48	0.75
1413	82	0.6165
1028	3	0.0775
1128	62	0.0655
1448	11	0.4345
1736	3	0.5825
1035	66	0.466
1101	25	0.0995
1352	65	0.796
1474	40	0.67
1312	20	0.665
1963	32	0.352
1896	42	0.658
1640	71	0.517
1145	93	0.859
1212	30	0.318
1170	72	0.6555
1963	52	0.5025
1813	23	0.716
1026	54	0.954
1147	55	0.772
1784	80	0.109
1129	6	0.592
1170	13	0.449
1186	37	0.1455
1128	32	0.534
1950	60	0.755
1462	98	0.4755
1677	35	0.772
1320	44	0.0145
1417	62	0.58
1747	5	0.9005
1089	90	0.687
1118	70	0.4175
1010	15	0.5095
1672	7	0.141
1923	49	0.6335
1814	72	0.444
1158	71	0.454
1323	55	0.658
1931	2	0.022
1215	69	0.4755
1643	52	0.33
1568	43	0.891
1374	14	0.7915
1703	14	0.4755
1880	23	0.2425
1108	78	0.6555
1255	6	0.534
1178	18	0.721
1752	28	0.852
1760	11	0.4585
1954	35	0.92
1251	100	0.784
1171	4	0.0075
1651	90	0.4395
1187	90	0.381
1133	53	0.3665
1026	52	0.3545
1071	55	0.5825
1967	75	0.3375
1022	3	0.1795
1550	54	0.5825
1648	60	0.4755
1750	72	0.7475
1451	82	0.9565
1505	65	0.539
1063	49	0.9565
1501	27	0.9225
1125	44	0.7695
1916	5	0.165
1472	65	0.8715
1745	68	0.9585
1886	96	0.5655
1540	47	0.4175
1370	11	0.7185
1543	66	0.5775
1317	14	0.762
1939	97	0.9515
1052	69	0.2475
1243	15	0.9175
1662	10	0.784
1743	10	0.954
1297	48	0.961
1345	97	0.8445
1151	50	0.818
1141	30	0.842
1011	48	0.789
1964	53	0.5435
1982	91	0.8885
1611	21	0.022
1332	38	0.7865
1865	41	0.2575
1191	57	0.6845
1854	81	0.881
1564	81	0.592
1903	63	0.471
1758	40	0.444
1989	4	0.8835
1608	59	0.4345
1059	29	0.4585
1913	3	0.8035
1720	56	0.857
1281	14	0.7865
1153	32	0.944
1812	8	0.3155
1524	75	0.9415
1752	23	0.84
1188	34	0.2695
1460	42	0.67
1508	49	0.83
1309	62	0.5195
1111	73	0.0415
1708	47	0.517
1729	51	0.0535
1046	8	0.6115
1880	59	0.4755
1500	75	0.6115
1931	82	0.42
1049	17	0.8325
1911	4	0.3205
1418	18	0.4755
1483	10	0.1895
1873	23	0.4635
1380	78	0.461
1051	24	0.0435
1440	39	0.9395
1560	81	0.8205
1837	1	0.5145
1643	90	0.2235
1503	67	0.624
1570	96	0.927
1822	88	0.58
1242	32	0.2745
1350	69	0.602
1921	14	0.83
1701	99	0.4465
1217	74	0.471
1459	86	0.534
1874	52	0.7765
1309	91	0.5485
1564	97	0.7065
1899	23	0.961
1795	70	0.624
1567	56	0.893
1307	8	0.864
1525	44	0.522
1571	31	0.5655
1872	72	0.949
1608	1	0.3035
1889	96	0.925
1197	2	0.857
1167	5	0.0095
1863	81	0.806
1194	22	0.813
1496	79	0.1845
1895	46	0.5075
1884	81	0.1965
1786	56	0.4395
1975	4	0.1965
1211	26	0.58
1026	86	0.9585
1213	64	0.677
1836	13	0.852
1975	38	0.789
1808	32	0.925
1506	82	0.9345
1724	34	0.3835
1380	97	0.7185
1475	12	0.641
1855	21	0.398
1964	83	0.9225
1393	86	0.5825
1060	30	0.2305
1407	76	0.8035
1586	26	0.648
1163	58	0.182
1436	7	0.5365
1345	22	0.16
1548	78	0.369
1044	32	0.408
1743	98	0.7425
1849	76	0.869
1161	10	0.534
1668	96	0.677
1931	68	0.5585
1370	24	0.119
1593	50	0.658
1353	66	0.8785
1628	90	0.631
1689	88	0.7595
1352	40	0.614
1312	67	0.4635
1453	26	0.585
1624	1	0.954
1365	24	0.505
1374	46	0.556
1542	67	0.255
1370	42	0.2525
1771	23	0.075
1057	88	0.2865
1778	86	0.631
1291	70	0.9565
1979	74	0.874
1923	74	0.085
1182	85	0.3105
1325	27	0.9125
1381	98	0.33
1999	26	0.7815
1029	37	0.944
1997	82	0.7425
1764	58	0.745
1845	19	0.2645
1149	65	0.4395
1843	36	0.92
1835	59	0.437
1203	57	0.563
1780	98	0.7575
1181	8	0.4805
1429	34	0.6895
1084	90	0.08
1591	66	0.835
1994	18	0.131
1052	5	0.9465
1903	39	0.7865
1445	5	0.09
1786	72	0.711
1555	13	0.284
1697	64	0.602
1015	6	0.716
1010	96	0.9465
1277	83	0.575
1412	65	0.529
1881	28	0.9005
1101	63	0.34
1891	18	0.67
1812	78	0.352
1240	54	0.6165
1029	96	0.585
1952	90	0.5605
1395	85	0.891
1208	6	0.6675
1193	39	0.5945
1655	81	0.5485
1229	69	0.75
1718	13	0.653
1314	64	0.126
1148	53	0.8375
1693	63	0.7235
1676	34	0.675
1001	89	0.728
1595	30	0.466
1812	50	0.636
1265	41	0.7235
1292	22	0.0245
1401	53	0.5705
1482	31	0.636
1449	69	0.5025
1151	47	0.41
1581	40	0.602
1200	1	0.5
1008	34	0.119
1418	8	0.141
1106	57	0.1795
1989	82	0.478
1997	42	0.818
1659	13	0.0705
1076	72	0.699
1730	71	0.2425
1268	52	0.631
1183	12	0.6965
1715	92	0.847
1732	34	0.619
1129	97	0.954
1797	64	0.534
1700	84	0.7595
1275	32	0.6285
1507	20	0.699
1402	43	0.034
1410	5	0.0365
1188	46	0.796
1197	59	0.67
1098	49	0.029
1732	55	0.641
1584	47	0.2525
1238	74	0.221
1001	72	0.5315
1620	9	0.7405
1868	66	0.6165
1175	53	0.66
1276	32	0.9565
1925	2	0.318
1157	11	0.7765
1410	17	0.124
1044	66	0.6845
1894	37	0.6165
1473	17	0.1115
1657	50	0.6845
1506	59	0.2135
1852	84	0.3105
1195	33	0.585
1169	31	0.4635
1150	46	0.5245
1247	94	0.881
1899	28	0.9585
1594	100	0.852
1006	4	0.2745
1787	87	0.84
1923	59	0.199
1835	95	0.4295
1614	27	0.7235
1331	45	0.4755
1797	3	0.0365
1159	10	0.585
1422	14	0.3375
1262	98	0.1915
1498	21	0.842
1082	13	0.762
1711	10	0.175
1001	22	0.6045
1705	95	0.1965
1744	84	0.262
1074	30	0.454
1182	77	0.238
1658	38	0.4685
1797	82	0.687
1675	85	0.141
1941	56	0.801
1330	42	0.624
1444	8	0.4565
1544	84	0.0535
1383	49	0.488
1501	15	0.034
1730	27	0.8085
1876	11	0.6965
1762	54	0.7355
1677	16	0.2595
1346	84	0.4465
1822	62	0.8495
1932	8	0.7525
1482	21	0.767
1619	70	0.3105
1990	54	0.369
1111	27	0.4125
1858	86	0.6845
1699	82	0.8155
1756	70	0.296
1439	7	0.6285
1009	42	0.694
1854	91	0.6725
1072	25	0.7015
1211	89	0.903
1719	33	0.318
1468	49	0.5075
1092	60	0.408
1878	53	0.7525
1008	88	0.478
1589	76	0.9415
1648	79	0.5875
1135	100	0.7405
1818	71	0.0195
1415	58	0.0025
1445	67	0.143
1102	92	0.41
1910	82	0.7425
1933	87	0.437
1800	55	0.932
1170	80	0.6625
1172	52	0.573
1292	2	0.1965
1249	78	0.512
1434	6	0.7305
1987	44	0.2985
1734	17	0.342
1463	65	0.369
1042	29	0.8885
1923	76	0.3325
1181	79	0.175
1327	5	0.636
1152	15	0.0605
1036	96	0.7065
1359	13	0.784
1011	65	0.7065
1682	35	0.391
1520	45	0.762
1286	53	0.801
1256	45	0.245
1242	43	0.5775
1770	73	0.6385
1176	40	0.3955
1525	83	0.357
1723	1	0.6895
1702	5	0.5825
1777	61	0.6965
1608	35	0.5365
1756	13	0.012
1130	57	0.0315
1888	54	0.488
1865	9	0.073
1499	59	0.534
1598	71	0.0145
1994	37	0.5435
1113	30	0.5025
1024	81	0.2595
1267	35	0.8155
1372	95	0.7235
1973	45	0.0145
1811	69	0.4565
1672	34	0.5875
1370	93	0.143
1991	94	0.3495
1618	70	0.466
1678	58	0.1115
1801	65	0.7915
1454	12	0.175
1700	54	0.8665
1634	65	0.8955
1312	72	0.721
1042	19	0.1505
1609	7	0.6045
1267	62	0.619
1121	73	0.813
1406	8	0.4055
1220	24	0.2745
1564	77	0.5605
1613	62	0.5605
1526	49	0.25
2000	16	0.0995
1491	51	0.5705
1350	52	0.449
1904	41	0.8275
1026	99	0.4805
1950	57	0.029
1652	35	0.6165
1219	97	0.563
1054	93	0.8205
1226	35	0.9345
1790	71	0.2255
1915	73	0.4685
1905	31	0.677
1079	36	0.91
1337	62	0.9175
1614	87	0.505
1895	78	0.4295
1863	17	0.4635
1237	10	0.177
1968	96	0.609
1133	43	0.2525
1143	63	0.813
1607	37	0.119
1937	12	0.6965
1879	47	0.8445
1320	46	0.6455
1435	53	0.779
1047	31	0.648
1152	53	0.6555
1904	48	0.8785
1640	75	0.4225
1748	13	0.592
1545	43	0.9585
1376	70	0.369
1920	19	0.42
1202	21	0.255
1930	92	0.5875
1569	63	0.488
1438	74	0.534
1663	87	0.9515
1426	43	0.529
1694	74	0.289
1481	57	0.187
1511	1	0.597
1602	61	0.864
1085	76	0.874
1590	56	0.694
1180	33	0.665
1468	64	0.522
1058	66	0.5245
1024	35	0.2745
1180	65	0.4585
1316	24	0.051
1210	55	0.8615
1632	52	0.806
1518	38	0.6725
1956	91	0.7085
1940	61	0.903
1754	19	0.876
1513	77	0.0095
1739	98	0.66
1986	23	0.5075
1651	84	0.5995
1368	35	0.682
1190	73	0.864
1338	4	0.41
1241	45	0.864
1932	34	0.5
1517	67	0.017
1984	100	0.5995
1101	62	0.648
1971	7	0.4685
1951	10	0.432
1699	42	0.7935
1677	88	0.7765
1655	71	0.665
1726	66	0.631
1150	80	0.9345
1688	16	0.3085
1225	82	0.466
1937	74	0.5945
1761	33	0.8885
1037	4	0.124
1119	88	0.323
1667	57	0.864
1904	62	0.903
1844	36	0.954
1579	74	0.789
1391	21	0.7915
1046	96	0.8835
1023	51	0.7085
1498	6	0.9055
1261	30	0.41
1439	23	0.3205
1895	82	0.427
1256	24	0.153
1244	75	0.8955
1051	90	0.1725
1545	57	0.4855
1286	24	0.7305
1785	92	0.3275
1853	41	0.7015
1877	80	0.932
1329	70	0.563
1560	41	0.852
1362	21	0.4905
1394	38	0.937
1729	44	0.432
1239	2	0.0145
1754	14	0.4515
1237	27	0.944
1395	60	0.374
1369	42	0.2425
1482	15	0.075
1747	61	0.864
1224	66	0.6675
1933	50	0.9415
1290	77	0.5095
1955	4	0.6165
1319	29	0.4805
1287	76	0.505
1034	25	0.876
1431	37	0.012
1883	30	0.7085
1118	35	0.551
1523	70	0.4855
1476	46	0.694
1077	26	0.2405
1823	76	0.466
1096	9	0.5825
1426	20	0.4465
1998	65	0.789
1832	17	0.289
1710	27	0.772
1338	93	0.66
1902	5	0.641
1894	80	0.347
1234	27	0.233
1658	22	0.745
1262	32	0.4345
1140	79	0.3325
1363	70	0.3665
1536	22	0.175
1229	74	0.051
1657	89	0.8205
1217	57	0.187
1043	53	0.6895
1829	72	0.8495
1128	77	0.5315
1176	49	0.641
1194	36	0.762
1312	8	0.2065
1568	7	0.4855
1497	34	0.7525
1092	50	0.5365
1981	2	0.075
1791	63	0.5605
1357	39	0.3665
1765	50	0.83
1172	87	0.592
1940	85	0.8035
1775	24	0.9295
1631	4	0.073
1885	40	0.556
1395	64	0.7185
1940	50	0.762
1333	74	0.097
1989	13	0.483
1692	8	0.687
1073	75	0.3205
1297	24	0.143
1603	81	0.5095
1638	6	0.755
1264	94	0.874
1899	34	0.9005
1813	46	0.6115
1565	63	0.471
1159	33	0.0655
1655	83	0.6285
1498	42	0.8885
1834	22	0.864
1035	8	0.6795
1737	62	0.9565
1105	76	0.5775
1484	88	0.8275
1960	78	0.5585
1686	84	0.75
1922	98	0.546
1463	55	0.1045
1739	33	0.6725
1369	77	0.6915
1793	82	0.4905
1724	72	0.5655
1252	13	0.1115
1991	70	0.284
1437	32	0.7695
1875	16	0.6505
1103	64	0.6965
1677	14	0.75
1203	26	0.8155
1153	89	0.954
1034	28	0.8835
1880	32	0.7255
1448	74	0.4225
1125	7	0.631
1808	30	0.835
1057	11	0.335
1432	97	0.512
1740	69	0.495
1818	28	0.449
1774	14	0.733
1688	56	0.495
1126	52	0.148
1130	65	0.8375
1042	57	0.546
1990	74	0.2915
1910	92	0.2525
1898	63	0.7065
1474	7	0.3785
1034	86	0.704
1482	44	0.2865
1623	8	0.478
1629	68	0.859
1722	87	0.4905
1264	74	0.825
1578	76	0.949
1767	96	0.619
1761	6	0.784
1408	88	0.7865
1577	83	0.91
1069	99	0.522
1550	47	0.5535
1501	75	0.2475
1336	17	0.75
1937	64	0.5705
1512	20	0.876
1054	15	0.7695
1690	29	0.835
1139	45	0.6965
1784	4	0.301
1324	53	0.8955
1483	84	0.1625
1168	71	0.131
1565	12	0.7575
1066	18	0.9345
1347	34	0.636
1716	20	0.539
1014	7	0.34
1040	2	0.59
1350	76	0.762
1182	63	0.4925
1836	52	0.823
1012	44	0.6675
1503	56	0.539
1565	19	0.755
1474	98	0.7405
1306	36	0.9345
1405	1	0.2085
1465	81	0.9635
1800	94	0.364
1038	14	0.784
1952	17	0.187
1188	35	0.16
1690	92	0.636
1446	18	0.5435
1207	52	0.961
1269	75	0.954
1100	97	0.7405
1245	23	0.563
1119	66	0.3035
1513	56	0.2185
1835	49	0.5585
1813	39	0.393
1734	10	0.245
1019	86	0.5825
1799	31	0.8155
1445	77	0.8445
1319	73	0.432
1950	47	0.954
1716	55	0.575
1919	91	0.9565
1413	33	0.6505
1207	22	0.961
1175	73	0.7915
1116	74	0.5025
1369	70	0.5095
1546	69	0.6675
1752	19	0.7405
1430	65	0.6045
1228	89	0.7355
1542	28	0.546
1821	37	0.5415
1763	31	0.755
1421	82	0.7985
1132	62	0.7255
1546	46	0.784
1376	50	0.83
1691	63	0.9465
1766	24	0.488
1977	61	0.563
1800	15	0.59
1091	31	0.67
1189	100	0.114
1514	86	0.5945
1181	30	0.3085
1474	79	0.1335
1763	75	0.376
1661	79	0.1625
1005	97	0.6335
1475	44	0.2355
1235	72	0.653
1207	50	0.9465
1096	64	0.5875
1959	31	0.7355
1211	82	0.2575
1446	82	0.699
1199	42	0.806
1868	61	0.767
1156	16	0.5775
1229	43	0.238
1824	98	0.9175
1186	82	0.4005
1073	36	0.4175
1239	26	0.1965
1367	19	0.67
1630	25	0.4125
1097	92	0.852
1687	33	0.005
1798	76	0.7915
1974	34	0.5535
1229	25	0.7185
1553	89	0.9415
1992	83	0.8035
1525	66	0.7015
1049	73	0.5365
1196	13	0.7865
1769	5	0.772
1469	21	0.801
1787	84	0.6895
1635	46	0.762
1496	68	0.636
1262	88	0.7935
1659	25	0.194
1454	31	0.857
1028	51	0.8545
1772	21	0.609
1447	34	0.9175
1450	24	0.648
1513	62	0.034
1169	72	0.7305
1408	94	0.6795
1787	99	0.6725
1827	64	0.915
1081	23	0.6455
1181	36	0.6455
1127	64	0.4685
1752	97	0.8715
1526	1	0.932
1883	69	0.6625
1796	7	0.085
1918	42	0.4515
1311	91	0.6505
1676	70	0.2765
1105	63	0.4635
1240	28	0.602
1543	56	0.8325
1513	30	0.017
1905	59	0.4905
1333	36	0.8105
1703	67	0.0365
1008	59	0.4755
1960	91	0.6505
1029	73	0.444
1007	16	0.0315
1427	61	0.3615
1359	19	0.7595
1909	58	0.1455
1059	13	0.165
1999	6	0.7425
1810	81	0.711
1307	42	0.2745
1626	14	0.7915
1806	1	0.1455
1689	91	0.5245
1823	69	0.568
1397	13	0.505
1281	98	0.9175
1860	86	0.357
1750	53	0.9415
1553	42	0.59
1525	15	0.619
1743	39	0.75
1561	14	0.5265
1409	99	0.0095
1323	24	0.6555
1910	87	0.4975
1398	4	0.2525
1288	11	0.449
1128	97	0.17
1471	79	0.857
1419	10	0.6675
1763	77	0.556
1459	7	0.5875
1009	74	0.126
1722	1	0.539
1037	30	0.126
1364	97	0.631
1095	78	0.7525
1439	58	0.704
1222	57	0.0265
1736	83	0.5875
1906	98	0.728
1451	64	0.823
1908	77	0.9005
1093	53	0.9685
1100	80	0.8955
1897	47	0.6915
1779	5	0.59
1488	3	0.34
1490	45	0.609
1935	23	0.5245
1033	35	0.7745
1774	41	0.876
1043	24	0.779
1727	66	0.7405
1877	25	0.7865
1138	43	0.495
1054	25	0.5365
1474	88	0.483
1659	75	0.8955
1203	70	0.2525
1204	66	0.609
1349	44	0.296
1408	78	0.7425
1917	34	0.5265
1700	10	0.2475
1838	100	0.66
1462	11	0.893
1685	55	0.5315
1372	9	0.4735
1512	18	0.7475
1336	25	0.4585
1615	68	0.8715
1612	16	0.796
1860	64	0.585
1257	83	0.665
1221	43	0.0075
1170	29	0.7745
1526	56	0.694
1667	77	0.393
1698	81	0.9295
1632	61	0.682
1016	21	0.67
1742	6	0.233
1655	69	0.847
1114	36	0.796
1619	38	0.5025
1605	11	0.8885
1350	5	0.641
1364	56	0.381
1997	16	0.6725
1121	39	0.483
1597	71	0.67
1839	8	0.216
1273	79	0.194
1170	39	0.653
1334	48	0.483
1217	90	0.835
1224	10	0.8375
1703	96	0.0195
1147	17	0.454
1208	21	0.7405
1559	94	0.4515
1144	93	0.357
1343	22	0.7185
1937	68	0.4395
1374	54	0.8545
1417	36	0.5365
1077	18	0.0655
1314	13	0.5265
1278	42	0.665
1195	100	0.2305
1786	14	0.857
1554	83	0.881
1753	61	0.6725
1955	9	0.7185
1880	43	0.609
1861	95	0.675
1041	14	0.0585
1060	89	0.131
1081	14	0.0705
1719	76	0.5535
1779	85	0.6965
1601	37	0.075
1111	76	0.9005
1750	2	0.3035
1106	40	0.551
1037	47	0.483
1302	74	0.551
1108	39	0.602
1977	58	0.323
1766	8	0.466
1323	54	0.932
1457	70	0.9465
1385	7	0.4635
1891	54	0.75
1793	13	0.0775
1979	38	0.8155
1544	27	0.7235
1222	53	0.721
1061	22	0.4855
1490	73	0.5095
1062	61	0.755
1025	84	0.7695
1031	19	0.944
1789	92	0.7475
1923	72	0.1625
1376	16	0.09
1878	78	0.444
1343	6	0.4005
1742	34	0.141
1417	14	0.602
1652	96	0.658
1349	90	0.7135
1969	86	0.84
1792	58	0.5075
1729	60	0.813
1048	69	0.8105
1330	89	0.825
1788	44	0.2015
1378	65	0.8155
1227	22	0.4735
1227	27	0.585
1558	91	0.704
1472	98	0.7765
1130	66	0.789
1638	13	0.4465
1120	41	0.505
1852	97	0.262
1829	60	0.325
1581	92	0.2425
1570	65	0.8375
1946	27	0.7575
1826	63	0.352
1724	40	0.522
1197	46	0.864
1096	42	0.5775
1776	42	0.556
1590	15	0.131
1130	38	0.5315
1193	5	0.641
1391	79	0.7405
1341	98	0.471
1245	35	0.9345
1142	34	0.8325
1736	98	0.789
1252	46	0.1115
1573	86	0.1115
1909	56	0.4515
1061	91	0.818
1718	93	0.762
1899	62	0.961
1642	96	0.7185
1066	39	0.9585
1893	61	0.7915
1286	78	0.83
1591	31	0.677
1292	100	0.3495
1123	1	0.8205
1348	16	0.573
1787	41	0.75
1232	71	0.704
1294	74	0.5075
1528	68	0.83
1655	91	0.607
1830	4	0.857
1039	54	0.806
1053	97	0.0875
1340	76	0.825
1038	37	0.1555
1037	38	0.903
1068	42	0.818
1147	58	0.148
1480	2	0.3495
1532	45	0.403
1629	10	0.8375
1397	37	0.381
1613	12	0.5435
1183	6	0.806
1486	55	0.153
1722	63	0.029
1085	1	0.7255
1184	38	0.2765
1098	62	0.9415
1745	8	0.9565
1454	15	0.221
1968	82	0.529
1973	1	0.0025
1335	29	0.699
1142	95	0.6455
1338	42	0.126
1698	34	0.9345
1218	61	0.641
1548	71	0.4635
1439	84	0.2355
1380	3	0.5315
1009	78	0.325
1363	45	0.779
1652	61	0.7235
1243	17	0.7135
1386	22	0.7235
1268	91	0.6335
1224	96	0.818
1007	69	0.2645
1562	8	0.3955
1691	38	0.5315
1794	87	0.046
1063	74	0.5415
1544	79	0.2305
1616	40	0.772
1076	8	0.4565
1427	91	0.408
1319	2	0.449
1756	17	0.478
1780	11	0.6915
1114	67	0.818
1649	64	0.716
1980	10	0.9635
1599	96	0.7915
1437	2	0.648
1863	97	0.801
1995	84	0.5435
1308	97	0.092
1419	57	0.4755
1539	81	0.7065
1019	66	0.75
1274	87	0.4755
1433	72	0.818
1560	53	0.818
1151	51	0.3325
1907	74	0.495
1204	59	0.6165
1699	23	0.119
1550	89	0.4755
1254	57	0.9515
1587	81	0.852
1481	34	0.796
1895	95	0.4805
1450	87	0.641
1133	36	0.825
1226	17	0.2185
1321	45	0.83
1887	97	0.573
1216	50	0.289
1580	9	0.818
1830	46	0.7645
1342	29	0.631
1751	86	0.3955
1454	71	0.2595
1839	54	0.8275
1009	77	0.325
1709	80	0.1215
1538	63	0.4855
1028	7	0.0775
1418	58	0.0095
1845	47	0.636
1057	22	0.9005
1168	61	0.716
1861	93	0.4395
1295	100	0.279
1410	1	0.267
1533	49	0.779
1056	86	0.437
1439	97	0.7525
1743	67	0.2015
1911	54	0.789
1828	96	0.6505
1597	63	0.546
1934	52	0.4515
1537	20	0.075
1632	18	0.677
1063	58	0.5075
1104	69	0.4855
1027	70	0.7865
1715	57	0.153
1177	72	0.4735
1006	24	0.391
1386	61	0.75
1356	73	0.8495
1070	22	0.5365
1994	33	0.67
1586	20	0.835
1276	88	0.7015
1430	83	0.323
1232	89	0.7235
1760	14	0.5875
1423	26	0.755
1917	86	0.2865
1542	43	0.585
1020	39	0.2305
1852	82	0.7765
1017	87	0.8955
1754	94	0.898
1902	84	0.4855
1527	88	0.1385
1446	54	0.427
1073	79	0.364
1708	39	0.762
1967	58	0.342
1019	72	0.5605
1813	79	0.6165
1957	62	0.233
1428	93	0.7745
1576	83	0.733
1553	44	0.2475
1703	72	0.245
1399	34	0.886
1430	53	0.806
1704	99	0.3085
1738	64	0.2765
1206	35	0.823
1241	84	0.6215
1053	59	0.643
1452	39	0.859
1380	98	0.4685
1233	89	0.9415
1233	36	0.8495
1460	62	0.575
1803	66	0.954
1342	75	0.449
1852	59	0.267
1579	48	0.908
1654	88	0.7065
1172	79	0.085
1104	60	0.4855
1002	23	0.8105
1344	62	0.716
1129	58	0.6555
1453	57	0.7235
1941	15	0.7085
1563	85	0.3955
1450	93	0.641
1938	74	0.522
1253	10	0.5365
1631	88	0.25
