479	13	0.762
635	47	0.6725
197	6	0.8955
735	96	0.857
549	39	0.898
815	61	0.823
753	98	0.8035
683	44	0.6965
473	43	0.4565
404	38	0.5535
309	49	0.8085
867	51	0.0145
919	90	0.7645
994	54	0.495
4	95	0.626
754	3	0.7765
558	85	0.597
720	53	0.7135
442	69	0.7355
284	69	0.779
900	59	0.4465
313	22	0.7255
802	98	0.8105
811	5	0.864
577	8	0.4395
365	49	0.7065
308	51	0.039
439	16	0.1285
604	40	0.5875
446	95	0.6795
312	8	0.699
1000	46	0.4565
855	7	0.636
142	9	0.6115
796	69	0.9345
329	45	0.643
770	30	0.4295
113	51	0.5095
534	63	0.505
905	100	0.131
901	67	0.483
353	10	0.6165
754	40	0.5315
97	94	0.631
985	50	0.7865
558	84	0.8155
679	53	0.466
529	80	0.67
291	79	0.789
693	91	0.772
428	28	0.4295
65	62	0.5315
624	11	0.347
286	56	0.5365
452	89	0.5415
514	67	0.4055
659	1	0.607
172	34	0.4735
934	64	0.4005
920	43	0.6215
384	52	0.551
713	88	0.847
957	86	0.364
38	25	0.09
381	78	0.7645
414	5	0.728
926	60	0.4565
66	18	0.369
774	84	0.0315
737	47	0.1505
728	64	0.1895
356	2	0.954
350	4	0.6675
313	14	0.857
932	1	0.609
448	59	0.745
432	25	0.3715
167	6	0.488
337	25	0.107
793	90	0.643
181	94	0.716
647	9	0.857
728	29	0.91
93	1	0.7745
874	67	0.517
464	47	0.2765
763	27	0.017
453	1	0.9565
382	80	0.9585
69	63	0.767
542	58	0.4755
74	40	0.658
126	38	0.59
376	66	0.7135
620	8	0.194
906	45	0.0485
273	71	0.8665
591	35	0.4635
277	21	0.704
716	10	0.745
530	63	0.789
351	50	0.5535
360	16	0.7015
933	24	0.42
859	67	0.1795
379	14	0.085
566	85	0.704
213	37	0.9585
647	5	0.8495
737	91	0.449
892	49	0.8035
272	22	0.886
729	78	0.3955
106	50	0.699
678	84	0.136
490	93	0.5025
113	61	0.0415
448	56	0.7595
555	72	0.903
930	8	0.415
845	41	0.6915
887	16	0.107
685	7	0.3955
63	35	0.687
846	39	0.8325
569	17	0.539
413	75	0.842
215	47	0.2815
620	59	0.284
902	58	0.789
907	5	0.4565
381	61	0.835
510	98	0.859
291	89	0.9295
916	60	0.806
422	35	0.898
256	8	0.915
325	73	0.738
458	1	0.949
568	91	0.4395
86	21	0.8325
91	78	0.466
915	90	0.6455
389	42	0.8035
665	41	0.626
761	11	0.6965
551	27	0.835
585	99	0.0705
151	89	0.6455
441	19	0.7185
704	15	0.272
291	95	0.505
547	99	0.7935
937	90	0.471
224	66	0.891
838	93	0.495
706	34	0.7135
703	34	0.9415
629	81	0.2935
502	63	0.2235
720	85	0.3105
216	13	0.3445
915	58	0.075
814	35	0.842
527	19	0.7745
513	100	0.631
647	97	0.8885
90	9	0.59
410	50	0.886
816	36	0.9295
382	71	0.852
282	82	0.8085
471	18	0.6335
687	49	0.92
246	55	0.8205
842	90	0.141
574	23	0.556
917	85	0.8715
713	13	0.126
312	57	0.153
259	6	0.609
672	85	0.59
907	98	0.323
118	36	0.0315
30	86	0.136
846	83	0.7815
1000	87	0.347
746	56	0.891
273	77	0.3205
248	80	0.857
781	91	0.84
425	80	0.3715
963	86	0.478
948	82	0.6455
194	55	0.0075
173	32	0.8495
169	46	0.4055
836	27	0.9175
875	68	0.949
419	42	0.2575
933	7	0.109
765	51	0.3785
286	87	0.9465
688	89	0.796
295	2	0.255
373	24	0.177
168	100	0.5145
373	75	0.2575
873	59	0.779
108	75	0.937
311	92	0.126
234	95	0.9585
505	31	0.944
223	88	0.7865
797	79	0.461
534	96	0.1965
203	13	0.852
34	56	0.4855
314	98	0.3035
914	70	0.483
671	85	0.857
172	2	0.7255
757	34	0.842
718	60	0.461
228	100	0.512
313	19	0.478
312	13	0.733
846	22	0.7765
641	43	0.359
65	14	0.323
831	13	0.4855
347	44	0.876
775	97	0.5605
791	3	0.4925
621	61	0.7935
591	16	0.7425
399	80	0.143
727	59	0.568
943	95	0.7915
790	18	0.1625
856	77	0.767
367	17	0.9295
478	28	0.891
221	11	0.9515
261	38	0.658
436	33	0.5265
266	52	0.529
714	13	0.915
867	70	0.0195
338	60	0.886
813	62	0.66
523	68	0.915
824	58	0.9225
602	50	0.643
763	4	0.891
274	14	0.636
434	7	0.58
274	5	0.847
953	34	0.488
427	89	0.614
746	43	0.8085
870	80	0.7085
666	39	0.9635
892	12	0.7985
766	58	0.3205
506	9	0.534
210	28	0.517
230	32	0.5775
817	87	0.954
31	58	0.1625
186	80	0.1895
669	43	0.961
892	69	0.7525
256	46	0.8615
417	100	0.568
492	44	0.3155
719	58	0.131
605	32	0.694
838	51	0.444
215	86	0.3885
372	92	0.296
850	1	0.9465
645	50	0.9345
320	46	0.5775
633	21	0.818
611	8	0.352
404	91	0.755
84	78	0.859
488	84	0.8035
877	81	0.8715
556	67	0.187
98	53	0.9345
395	58	0.0095
39	67	0.126
500	4	0.347
566	76	0.842
235	11	0.8495
840	6	0.039
939	44	0.381
493	45	0.4395
306	4	0.279
762	83	0.495
717	24	0.614
430	94	0.908
584	29	0.9415
769	72	0.8035
535	97	0.927
591	12	0.8085
73	76	0.267
247	48	0.784
40	10	0.471
181	88	0.9295
182	29	0.658
679	97	0.7255
143	87	0.9685
517	27	0.6505
684	85	0.0875
780	74	0.097
514	66	0.9295
321	92	0.893
418	76	0.432
495	90	0.927
857	58	0.0535
625	78	0.4565
804	47	0.927
830	62	0.6845
295	35	0.694
526	91	0.8665
457	34	0.0995
987	6	0.1555
82	34	0.927
574	49	0.6385
679	36	0.471
172	76	0.8715
606	8	0.403
517	60	0.556
652	77	0.109
683	98	0.175
863	85	0.238
145	70	0.187
820	64	0.597
65	52	0.495
371	92	0.512
605	93	0.3835
588	92	0.694
113	98	0.7985
825	5	0.398
459	6	0.512
811	69	0.7085
876	75	0.852
240	79	0.2695
664	32	0.961
606	14	0.3275
841	74	0.16
339	22	0.944
740	69	0.568
229	7	0.0415
920	99	0.376
453	41	0.903
596	90	0.4975
591	81	0.944
554	86	0.488
60	53	0.8325
17	10	0.641
489	77	0.0485
222	48	0.5075
862	85	0.7065
220	63	0.3785
532	26	0.585
394	3	0.6895
884	39	0.8955
474	95	0.9415
655	75	0.6895
781	60	0.7865
576	55	0.7015
983	7	0.158
962	52	0.682
104	84	0.949
538	79	0.342
161	45	0.7405
128	81	0.891
192	36	0.5415
720	56	0.2305
390	30	0.505
613	73	0.9295
199	38	0.954
77	90	0.6505
273	42	0.8205
118	29	0.495
654	75	0.0415
277	81	0.7935
596	33	0.182
598	64	0.505
361	12	0.563
982	99	0.653
447	81	0.84
610	25	0.949
63	68	0.5585
425	31	0.165
694	57	0.284
133	64	0.658
598	24	0.4125
34	5	0.029
856	33	0.3275
671	25	0.7475
185	16	0.0825
868	42	0.4975
267	47	0.9635
733	39	0.641
807	83	0.5145
991	34	0.2935
393	36	0.573
342	44	0.665
456	20	0.5
12	75	0.148
730	41	0.91
584	93	0.9415
843	49	0.097
722	91	0.7085
654	18	0.3955
362	72	0.7475
818	11	0.874
313	17	0.5875
744	22	0.08
271	98	0.2915
927	81	0.716
327	91	0.7085
992	69	0.2235
230	52	0.5315
320	49	0.4415
636	13	0.66
896	58	0.0245
466	96	0.592
776	22	0.153
884	65	0.898
878	43	0.471
304	47	0.92
211	6	0.925
419	65	0.0605
66	28	0.7695
34	59	0.1165
215	77	0.517
274	58	0.1505
480	74	0.182
829	23	0.267
456	46	0.83
316	84	0.711
314	86	0.5315
827	24	0.1165
991	67	0.415
822	26	0.602
136	38	0.5945
692	79	0.5415
804	17	0.529
413	87	0.9225
224	45	0.347
427	75	0.607
120	99	0.5195
139	99	0.124
189	2	0.289
366	7	0.728
585	29	0.67
543	79	0.347
601	81	0.937
841	86	0.4855
412	57	0.9055
751	74	0.563
110	82	0.8105
524	76	0.466
24	72	0.3325
391	24	0.864
367	75	0.8105
92	30	0.124
639	81	0.852
574	30	0.5
766	77	0.301
541	62	0.1385
875	17	0.512
636	28	0.5315
158	98	0.4685
537	49	0.3885
202	94	0.7135
393	67	0.1625
145	93	0.891
559	95	0.5415
601	91	0.0435
273	58	0.2525
320	70	0.425
905	33	0.102
373	90	0.6965
881	3	0.7085
808	12	0.7405
542	31	0.573
466	97	0.658
41	90	0.8615
271	39	0.6285
36	84	0.961
611	61	0.665
692	90	0.335
760	52	0.818
358	90	0.762
420	7	0.2235
198	67	0.772
568	22	0.3615
619	50	0.6455
36	97	0.9585
41	67	0.2765
64	74	0.0945
736	57	0.187
750	80	0.2915
363	54	0.9415
216	91	0.495
150	33	0.2255
757	71	0.92
987	32	0.636
220	100	0.5825
615	52	0.575
940	21	0.471
393	31	0.9055
603	58	0.073
651	83	0.903
981	44	0.0195
384	23	0.6285
482	48	0.847
273	98	0.67
660	54	0.551
425	90	0.9125
333	14	0.352
481	97	0.073
616	11	0.7085
455	34	0.8085
656	52	0.398
754	39	0.7765
131	70	0.272
436	5	0.585
637	88	0.772
656	21	0.779
385	40	0.75
565	37	0.631
141	24	0.4515
500	58	0.289
380	38	0.585
551	52	0.9055
202	32	0.908
772	45	0.59
719	4	0.687
401	72	0.4855
511	57	0.33
970	8	0.6165
975	91	0.0095
48	62	0.5775
282	66	0.624
949	19	0.306
747	84	0.5655
86	13	0.238
28	40	0.7305
792	77	0.9225
413	61	0.9005
419	84	0.806
611	97	0.7085
787	9	0.4175
642	5	0.677
202	99	0.6915
298	63	0.359
630	50	0.8085
626	49	0.6845
988	8	0.9175
760	13	0.8085
57	99	0.272
714	38	0.8325
962	35	0.891
165	49	0.8105
668	7	0.342
646	24	0.3155
517	96	0.6165
461	66	0.925
601	22	0.313
858	67	0.0265
8	76	0.3615
713	28	0.7085
644	68	0.529
29	90	0.398
885	85	0.2425
437	32	0.075
323	88	0.3105
357	65	0.6455
317	94	0.665
255	9	0.398
514	41	0.5585
984	30	0.0705
520	77	0.376
490	80	0.5075
865	31	0.2985
464	43	0.898
492	61	0.4225
332	21	0.323
602	77	0.818
119	50	0.6795
619	93	0.6285
52	29	0.711
893	50	0.9395
958	25	0.84
881	65	0.7085
6	59	0.335
905	92	0.1505
79	49	0.25
259	40	0.4755
908	89	0.738
654	84	0.876
168	78	0.427
398	47	0.721
60	59	0.8085
583	97	0.9515
124	74	0.5145
343	46	0.614
530	68	0.648
20	38	0.9635
102	46	0.631
521	52	0.704
886	12	0.886
800	59	0.699
696	61	0.6725
23	61	0.6285
633	22	0.408
577	38	0.2935
604	94	0.643
156	87	0.386
245	61	0.7745
89	64	0.085
197	24	0.876
435	4	0.961
280	14	0.961
844	47	0.699
224	86	0.75
461	93	0.6285
518	62	0.5265
277	64	0.643
603	10	0.085
47	24	0.4855
837	70	0.3545
759	84	0.762
688	21	0.3275
423	75	0.7765
977	74	0.699
802	7	0.779
259	3	0.6165
119	96	0.551
242	2	0.3665
661	7	0.6895
912	24	0.9125
398	15	0.1895
595	16	0.2015
900	18	0.5535
589	13	0.109
973	13	0.2235
613	52	0.8955
137	85	0.84
398	63	0.4515
714	85	0.461
974	10	0.915
9	81	0.4925
110	96	0.0365
603	85	0.893
363	30	0.386
238	12	0.8885
111	13	0.551
74	69	0.7185
527	63	0.546
476	36	0.2185
947	12	0.779
966	17	0.376
695	69	0.5535
216	64	0.2865
905	90	0.1965
525	70	0.039
519	50	0.5535
56	56	0.483
960	48	0.529
731	85	0.631
4	73	0.59
319	57	0.3275
833	66	0.8835
1000	31	0.675
538	96	0.5
654	98	0.631
871	57	0.245
693	39	0.495
988	28	0.1845
858	23	0.563
625	53	0.568
182	92	0.4005
111	18	0.3375
236	69	0.915
190	77	0.699
990	89	0.67
712	99	0.677
525	76	0.114
273	56	0.6455
798	68	0.7865
902	39	0.4805
665	62	0.796
114	28	0.9465
281	2	0.6625
72	23	0.9055
518	6	0.386
447	20	0.772
493	33	0.2695
28	76	0.415
455	19	0.4855
994	10	0.313
994	26	0.6895
354	27	0.8955
482	59	0.694
725	24	0.806
690	5	0.3495
743	59	0.5
361	16	0.432
951	19	0.8545
833	80	0.6845
247	90	0.4565
444	13	0.483
513	9	0.1215
370	1	0.925
444	84	0.7425
853	82	0.374
120	15	0.318
2	21	0.614
611	6	0.148
764	9	0.284
930	24	0.0095
497	53	0.4925
760	46	0.0315
567	85	0.102
1000	65	0.391
384	29	0.262
452	80	0.8085
570	54	0.5535
743	85	0.83
128	38	0.5825
259	43	0.478
631	26	0.641
346	43	0.643
682	9	0.6215
216	31	0.59
627	36	0.7815
919	61	0.658
233	10	0.546
754	38	0.5315
775	8	0.512
555	79	0.5365
63	33	0.483
212	21	0.597
518	87	0.5245
389	34	0.3275
244	26	0.789
191	78	0.437
920	16	0.6285
253	98	0.835
691	6	0.301
369	39	0.0875
23	92	0.034
260	8	0.6845
460	19	0.6165
60	46	0.91
220	98	0.5605
78	63	0.0195
641	99	0.4735
150	67	0.682
316	6	0.4755
313	8	0.539
159	100	0.4565
575	10	0.5245
451	63	0.825
24	3	0.3545
740	61	0.893
616	82	0.9685
701	21	0.425
968	16	0.7575
10	83	0.393
730	32	0.551
141	17	0.187
177	45	0.9125
486	76	0.84
603	43	0.0585
905	41	0.1385
255	38	0.393
388	64	0.602
220	72	0.2475
146	31	0.6385
909	39	0.2865
671	88	0.8275
962	37	0.653
870	91	0.2525
24	11	0.6115
89	61	0.5995
852	72	0.7765
810	29	0.7815
515	20	0.67
464	41	0.716
416	44	0.0485
265	58	0.318
199	20	0.9515
847	26	0.4975
601	61	0.711
528	13	0.177
106	11	0.9225
91	56	0.711
534	61	0.1845
12	95	0.801
220	36	0.158
4	26	0.141
384	13	0.2695
903	4	0.2915
492	3	0.2185
173	38	0.7065
723	94	0.204
270	77	0.284
530	64	0.279
695	24	0.6965
161	48	0.614
436	80	0.393
631	93	0.6215
33	83	0.539
434	59	0.444
895	60	0.7255
860	78	0.279
118	21	0.3835
139	53	0.8325
311	25	0.16
310	60	0.4855
584	42	0.9415
108	23	0.403
843	45	0.891
681	76	0.529
853	40	0.716
39	97	0.859
246	39	0.403
380	8	0.4905
992	25	0.592
352	38	0.9635
215	25	0.158
598	35	0.9055
70	78	0.539
951	62	0.483
752	98	0.495
160	51	0.495
253	65	0.1115
867	100	0.012
322	58	0.0265
602	19	0.3785
339	23	0.937
581	99	0.9055
883	61	0.5655
390	16	0.0995
736	86	0.085
48	37	0.6625
228	85	0.5535
836	74	0.699
973	73	0.478
428	10	0.6335
964	80	0.3495
537	1	0.762
284	42	0.716
903	45	0.4905
530	12	0.711
729	56	0.7745
25	72	0.6455
553	69	0.3275
797	99	0.097
672	59	0.2595
564	82	0.609
63	36	0.6045
714	5	0.0195
616	84	0.9635
804	88	0.9225
982	53	0.927
704	1	0.33
60	3	0.66
745	63	0.869
642	90	0.9345
854	59	0.592
995	54	0.376
669	48	0.9635
329	64	0.1045
197	17	0.67
214	68	0.517
559	56	0.4755
787	23	0.3955
401	37	0.437
19	7	0.84
281	51	0.546
389	13	0.0075
544	51	0.4465
107	34	0.408
998	25	0.66
571	1	0.5825
504	48	0.624
861	41	0.5655
798	39	0.5095
85	80	0.5775
494	6	0.7745
28	99	0.2355
24	88	0.437
196	72	0.1285
396	42	0.539
360	73	0.141
892	85	0.6915
366	24	0.4005
848	62	0.114
721	91	0.2815
838	77	0.522
115	60	0.8835
157	61	0.454
573	24	0.4465
246	90	0.5195
274	53	0.8495
647	92	0.8665
210	25	0.784
82	77	0.84
352	54	0.944
953	37	0.41
967	50	0.864
366	82	0.4345
851	48	0.34
675	64	0.5775
468	69	0.7355
699	35	0.755
769	90	0.602
24	48	0.7065
623	16	0.551
234	99	0.8665
78	56	0.3885
10	11	0.4805
749	43	0.158
499	24	0.1505
602	81	0.9345
326	92	0.779
224	65	0.847
683	57	0.6455
313	97	0.7915
500	99	0.539
705	99	0.466
811	25	0.796
274	84	0.556
156	66	0.6505
594	71	0.245
477	51	0.9345
259	55	0.6045
985	6	0.1845
905	67	0.08
298	51	0.5485
761	26	0.512
618	19	0.4125
631	67	0.012
496	98	0.4395
939	91	0.8955
45	40	0.398
217	23	0.4905
29	17	0.92
454	65	0.9295
710	92	0.005
177	72	0.6845
614	80	0.876
167	36	0.876
854	72	0.4735
366	47	0.398
293	91	0.4685
44	23	0.3085
395	82	0.9005
971	80	0.7065
308	81	0.6895
943	57	0.619
937	45	0.592
339	37	0.915
324	74	0.636
786	96	0.607
610	33	0.8665
215	10	0.6915
539	34	0.3835
897	16	0.58
922	45	0.67
637	8	0.325
165	98	0.6385
398	49	0.869
83	53	0.711
1	13	0.5
133	11	0.3545
657	82	0.898
869	5	0.0265
278	25	0.0415
504	75	0.461
848	83	0.2765
304	32	0.869
752	4	0.58
146	42	0.619
886	58	0.546
520	57	0.0585
612	48	0.91
500	96	0.563
150	63	0.471
949	52	0.5535
325	100	0.755
423	57	0.5265
799	90	0.7745
402	77	0.0605
950	42	0.403
367	68	0.8955
863	31	0.7475
164	36	0.012
573	54	0.66
17	80	0.245
894	80	0.0195
505	15	0.534
209	55	0.687
127	43	0.5415
684	94	0.4855
136	33	0.228
514	80	0.6505
455	37	0.403
67	11	0.131
254	81	0.323
170	2	0.005
760	2	0.903
383	39	0.716
156	75	0.483
878	66	0.796
168	94	0.4565
695	45	0.5315
422	91	0.4225
254	23	0.539
647	19	0.842
252	26	0.915
406	14	0.17
442	54	0.8085
759	9	0.5315
197	8	0.784
748	20	0.228
776	44	0.092
955	85	0.097
240	81	0.5025
268	88	0.517
975	52	0.3495
255	92	0.41
542	44	0.9515
610	22	0.937
578	18	0.825
472	80	0.478
527	64	0.711
588	44	0.784
247	7	0.381
967	27	0.9515
257	10	0.0095
655	31	0.631
778	30	0.2595
31	52	0.238
99	83	0.7575
3	83	0.6895
547	21	0.869
712	86	0.7305
138	26	0.7645
707	44	0.391
603	3	0.7595
106	18	0.675
109	98	0.556
859	76	0.643
199	24	0.034
607	8	0.2985
269	26	0.8375
40	14	0.6795
297	99	0.9415
348	94	0.8035
969	57	0.1455
284	98	0.3275
960	97	0.7815
444	10	0.7235
580	82	0.607
661	77	0.5025
804	6	0.9345
524	91	0.483
322	9	0.3545
831	52	0.4855
871	54	0.7645
356	54	0.954
853	73	0.7745
930	68	0.488
386	14	0.6845
463	47	0.7185
64	20	0.3785
957	46	0.8615
725	88	0.4685
158	89	0.9585
955	22	0.187
880	43	0.25
102	30	0.563
551	90	0.6915
411	5	0.7695
387	83	0.694
57	79	0.262
152	36	0.83
816	13	0.284
210	15	0.279
53	48	0.563
416	39	0.7525
100	56	0.5415
178	51	0.0415
946	7	0.847
808	62	0.772
209	15	0.8955
177	54	0.6555
213	62	0.755
34	92	0.67
427	72	0.624
66	68	0.847
333	7	0.4925
571	36	0.7745
223	35	0.325
181	86	0.8085
466	83	0.699
77	50	0.7475
496	26	0.7935
868	50	0.6675
562	57	0.0415
221	32	0.954
260	20	0.8715
585	69	0.5075
84	60	0.847
580	66	0.9175
372	78	0.823
282	43	0.546
22	52	0.2085
66	19	0.721
926	54	0.7135
501	18	0.4685
933	13	0.1555
255	12	0.4005
593	14	0.551
268	8	0.6845
840	87	0.658
137	79	0.8835
605	87	0.301
100	29	0.386
101	18	0.84
952	95	0.408
524	38	0.5535
126	50	0.568
211	65	0.847
636	98	0.7915
482	23	0.9295
630	40	0.1795
907	52	0.5145
505	30	0.944
373	68	0.932
1	72	0.8445
468	13	0.1845
536	90	0.454
147	54	0.4295
238	96	0.886
25	71	0.6455
361	55	0.83
387	74	0.347
159	65	0.6625
519	94	0.6215
203	93	0.8615
694	75	0.272
25	14	0.3495
806	41	0.6215
271	11	0.056
729	73	0.3205
361	98	0.4005
365	48	0.658
978	42	0.772
772	13	0.1895
717	10	0.8275
531	91	0.7185
82	72	0.8375
361	31	0.653
490	97	0.301
72	42	0.376
64	26	0.272
962	75	0.7185
497	9	0.609
561	21	0.9175
167	40	0.2915
613	13	0.483
305	54	0.7405
163	2	0.5535
143	18	0.3155
302	47	0.9565
132	19	0.716
110	2	0.153
94	98	0.966
219	31	0.842
788	56	0.592
937	77	0.0605
84	94	0.7865
102	4	0.631
493	25	0.42
243	3	0.0145
755	59	0.7645
566	84	0.357
260	1	0.454
948	9	0.374
980	97	0.4055
121	28	0.842
37	36	0.677
376	94	0.9005
173	7	0.279
395	61	0.8205
607	98	0.8615
534	23	0.1915
324	69	0.6895
270	49	0.609
331	83	0.9565
286	42	0.75
416	78	0.1625
817	43	0.9635
340	53	0.6795
511	17	0.4855
376	83	0.842
518	71	0.711
976	57	0.085
291	92	0.835
256	44	0.148
62	89	0.847
152	45	0.687
390	12	0.7865
31	10	0.318
67	53	0.425
531	35	0.466
471	76	0.8785
442	2	0.6045
912	53	0.903
538	100	0.551
961	84	0.386
438	23	0.386
385	27	0.762
720	97	0.4565
650	9	0.6335
44	99	0.609
999	39	0.466
113	31	0.3445
166	91	0.204
285	68	0.5775
713	6	0.7235
294	80	0.8495
668	2	0.643
574	37	0.4735
790	43	0.665
343	52	0.4635
624	59	0.3545
772	34	0.4755
236	80	0.8885
666	66	0.5145
693	54	0.8375
317	45	0.5995
408	86	0.4925
977	6	0.6845
830	61	0.7135
827	67	0.0315
572	49	0.4585
420	49	0.3445
116	16	0.0195
160	29	0.8375
157	28	0.9465
977	39	0.745
402	2	0.5535
704	89	0.3105
439	76	0.694
743	68	0.7695
305	75	0.517
787	71	0.6505
679	29	0.677
100	64	0.5945
24	38	0.8105
184	42	0.864
67	64	0.1115
927	47	0.534
474	61	0.67
906	67	0.097
768	81	0.1795
984	23	0.5415
979	51	0.039
612	79	0.056
348	66	0.859
371	19	0.2865
40	25	0.556
630	29	0.67
720	69	0.449
988	14	0.534
583	19	0.7935
738	74	0.199
441	52	0.425
36	7	0.9585
389	7	0.7305
136	44	0.626
406	10	0.8325
817	54	0.7305
39	92	0.5195
247	74	0.386
329	100	0.614
752	48	0.762
103	21	0.2935
357	28	0.675
604	4	0.83
448	6	0.745
814	49	0.6045
289	36	0.8785
783	94	0.272
896	40	0.0535
63	85	0.602
148	85	0.012
995	68	0.34
434	31	0.5025
118	56	0.323
823	23	0.4515
16	100	0.2985
873	22	0.7815
72	97	0.4805
620	30	0.228
824	20	0.255
194	19	0.4585
670	4	0.4175
977	44	0.2915
762	98	0.7065
825	37	0.0265
179	91	0.67
966	3	0.653
818	36	0.903
212	8	0.8955
517	1	0.4925
904	42	0.8205
255	22	0.5245
342	30	0.5585
43	53	0.648
109	41	0.148
533	17	0.631
377	24	0.1895
958	93	0.8545
791	4	0.9515
51	46	0.6165
842	31	0.1625
424	31	0.937
244	23	0.6335
961	45	0.835
200	3	0.9005
988	82	0.4585
973	64	0.67
574	35	0.721
938	62	0.636
889	99	0.5605
705	24	0.1795
630	18	0.6555
618	43	0.539
387	31	0.677
923	24	0.2355
941	8	0.25
234	32	0.682
469	31	0.813
940	89	0.6385
554	22	0.7575
680	58	0.4905
902	64	0.721
484	82	0.908
470	44	0.085
666	15	0.5945
885	95	0.2815
50	65	0.8155
997	27	0.893
914	84	0.301
220	43	0.211
168	39	0.4755
80	84	0.9465
733	55	0.6845
222	59	0.403
111	20	0.131
870	66	0.893
398	75	0.301
307	63	0.7135
770	33	0.165
138	77	0.8665
955	93	0.7765
220	17	0.4805
451	62	0.624
698	66	0.4395
178	15	0.2815
57	82	0.602
230	57	0.2985
471	1	0.818
730	25	0.903
143	14	0.7425
331	44	0.852
351	21	0.5775
982	22	0.67
877	99	0.9055
14	87	0.631
803	35	0.6965
983	57	0.927
133	7	0.0585
578	41	0.5365
686	5	0.2985
170	75	0.352
888	7	0.8665
826	23	0.556
685	31	0.796
493	74	0.255
676	34	0.3375
456	23	0.779
808	22	0.3665
669	83	0.961
772	9	0.42
683	99	0.658
856	64	0.539
495	48	0.4635
58	43	0.437
936	24	0.619
898	13	0.3105
689	33	0.59
811	8	0.874
388	69	0.762
79	87	0.84
985	72	0.107
797	44	0.107
928	78	0.2085
576	70	0.8325
920	22	0.204
963	71	0.842
374	80	0.056
691	58	0.0435
712	39	0.779
314	70	0.5145
670	60	0.665
556	98	0.199
639	30	0.8545
366	84	0.648
196	49	0.0145
769	17	0.5415
105	72	0.6965
704	57	0.272
210	49	0.9395
918	83	0.6845
489	83	0.085
573	83	0.5025
724	50	0.8105
519	12	0.534
115	61	0.8885
981	5	0.5945
104	17	0.386
366	49	0.8665
808	89	0.944
505	55	0.767
585	33	0.8955
196	81	0.5605
315	19	0.563
256	70	0.7525
252	51	0.7475
489	35	0.114
600	12	0.0875
645	1	0.898
777	33	0.3665
222	6	0.7695
42	7	0.8665
858	58	0.0095
108	39	0.954
649	17	0.408
653	82	0.91
752	38	0.6285
548	67	0.728
249	52	0.9395
18	78	0.893
391	82	0.4855
733	98	0.675
807	63	0.255
113	80	0.5265
634	35	0.7475
524	50	0.5195
562	100	0.238
568	85	0.4685
427	60	0.238
241	45	0.141
440	82	0.5825
467	6	0.9175
880	52	0.728
665	21	0.4685
992	12	0.153
743	84	0.41
240	77	0.4345
938	31	0.4345
218	65	0.449
222	46	0.762
967	86	0.107
467	23	0.7255
536	52	0.772
561	18	0.8275
125	45	0.306
1	42	0.5075
329	81	0.8615
741	5	0.6675
805	3	0.199
779	70	0.8155
426	80	0.823
600	81	0.0875
759	94	0.762
296	95	0.534
545	96	0.063
921	28	0.92
562	12	0.432
387	33	0.0265
77	44	0.3445
365	96	0.7915
541	30	0.039
350	41	0.711
999	4	0.1505
211	9	0.2065
718	5	0.7595
585	54	0.7425
656	53	0.6915
176	9	0.961
217	78	0.551
506	79	0.3615
499	97	0.7865
849	29	0.7745
390	58	0.005
322	66	0.796
546	47	0.7065
985	47	0.9415
554	61	0.4735
315	37	0.59
582	68	0.7915
484	34	0.9415
558	75	0.636
451	6	0.966
274	44	0.0655
255	69	0.386
207	65	0.903
89	86	0.5365
408	32	0.4635
906	48	0.7085
412	74	0.631
981	96	0.5775
945	97	0.34
873	46	0.7765
163	78	0.677
211	51	0.42
40	60	0.4925
881	92	0.5145
762	35	0.7135
551	43	0.6675
754	80	0.6895
667	11	0.41
787	86	0.5655
610	7	0.9005
879	90	0.5875
284	17	0.575
424	71	0.221
229	94	0.8785
49	45	0.908
230	90	0.325
682	53	0.5945
740	10	0.7765
425	64	0.784
277	60	0.7575
961	73	0.4125
718	11	0.961
153	49	0.636
341	26	0.8495
984	22	0.6165
295	60	0.1115
688	13	0.022
658	54	0.0415
268	65	0.716
234	15	0.745
732	10	0.0075
530	14	0.859
940	77	0.6335
946	32	0.6115
514	69	0.648
795	79	0.7405
316	17	0.359
851	97	0.3275
205	6	0.0195
519	72	0.5415
994	15	0.335
342	69	0.806
395	11	0.5655
636	51	0.284
672	52	0.614
804	84	0.7405
903	53	0.5875
543	60	0.563
744	16	0.0265
343	5	0.5705
304	65	0.874
414	47	0.772
468	42	0.908
826	95	0.318
105	71	0.932
126	9	0.716
815	18	0.3955
189	73	0.7745
477	91	0.7085
146	24	0.665
991	53	0.7355
116	81	0.2475
48	22	0.6555
57	38	0.7595
447	79	0.8275
809	8	0.801
487	74	0.4855
725	94	0.4805
611	42	0.677
507	29	0.7645
459	29	0.3785
82	24	0.881
895	28	0.8495
663	55	0.4515
720	15	0.1115
837	15	0.3275
978	43	0.7915
472	57	0.512
355	82	0.8665
982	5	0.427
553	76	0.954
516	88	0.063
507	73	0.539
936	20	0.124
649	83	0.4225
52	31	0.711
577	18	0.932
477	88	0.653
36	63	0.9395
88	39	0.517
962	8	0.2645
763	62	0.449
346	61	0.784
234	13	0.114
970	64	0.364
864	34	0.6625
189	91	0.6045
215	9	0.3885
863	8	0.7645
788	14	0.5265
596	63	0.0145
70	27	0.864
249	18	0.4855
521	40	0.767
760	43	0.818
851	87	0.568
