530	18	0.665
874	23	0.7135
293	70	0.699
506	72	0.682
803	85	0.4345
118	79	0.7645
502	81	0.4635
5	82	0.6895
755	75	0.238
711	42	0.891
16	1	0.4685
808	76	0.9175
341	27	0.0825
525	85	0.0655
978	76	0.8495
452	73	0.925
949	97	0.347
420	22	0.5945
31	54	0.818
917	85	0.8715
378	64	0.4415
992	10	0.4735
755	96	0.556
724	74	0.1285
141	89	0.267
260	20	0.8715
95	21	0.949
491	69	0.4585
4	65	0.158
604	22	0.478
608	51	0.1335
882	56	0.728
214	51	0.381
119	98	0.539
368	93	0.5365
767	93	0.7815
114	21	0.83
238	88	0.16
483	79	0.607
564	54	0.8105
966	7	0.306
433	50	0.7475
286	98	0.7085
981	71	0.6385
311	25	0.16
567	90	0.2015
575	28	0.801
672	82	0.2765
706	13	0.636
849	1	0.772
300	58	0.2575
229	62	0.8325
577	23	0.262
309	32	0.8325
919	64	0.7865
633	53	0.876
344	1	0.056
421	69	0.8615
168	33	0.5195
384	20	0.403
58	28	0.403
704	45	0.3715
406	81	0.0705
642	21	0.961
343	15	0.7425
143	60	0.8205
74	98	0.5605
860	74	0.245
383	96	0.626
850	35	0.658
500	84	0.5365
525	22	0.8885
562	76	0.4755
607	16	0.289
136	23	0.255
717	21	0.364
932	75	0.7355
958	78	0.91
816	23	0.4905
923	31	0.7745
937	89	0.4975
22	89	0.7985
229	82	0.4225
692	74	0.408
590	98	0.0315
197	34	0.9465
742	45	0.67
767	4	0.2575
676	58	0.5025
477	88	0.653
491	84	0.665
336	72	0.83
951	51	0.039
858	12	0.357
296	39	0.789
122	50	0.677
587	38	0.5585
685	16	0.391
649	63	0.2645
418	41	0.762
261	83	0.109
672	73	0.59
168	3	0.454
934	40	0.6215
627	63	0.42
642	31	0.6335
817	44	0.0265
876	27	0.7695
566	53	0.8785
699	31	0.6915
685	78	0.624
842	80	0.0245
188	3	0.107
757	9	0.534
632	55	0.5875
731	94	0.6725
660	60	0.068
289	81	0.6795
648	21	0.6895
48	68	0.5435
500	64	0.279
64	31	0.7425
234	91	0.859
192	89	0.859
721	53	0.5605
156	24	0.2765
548	38	0.8325
390	31	0.9055
388	72	0.954
93	81	0.029
823	79	0.597
125	38	0.534
798	58	0.1725
475	64	0.5655
759	59	0.449
270	20	0.626
249	24	0.9175
14	7	0.483
618	74	0.546
633	100	0.937
534	99	0.17
233	27	0.59
894	94	0.4925
173	92	0.7575
209	91	0.66
403	23	0.131
428	96	0.539
838	51	0.444
287	99	0.1725
895	55	0.5705
887	9	0.2355
91	36	0.779
95	81	0.3155
795	82	0.7935
697	57	0.4975
494	49	0.8545
121	17	0.5875
119	88	0.5025
411	38	0.4685
127	9	0.4125
289	60	0.4175
531	61	0.5945
329	91	0.6335
555	46	0.4055
260	70	0.4855
629	10	0.495
284	57	0.6725
358	79	0.556
621	78	0.3955
534	83	0.5315
178	15	0.2815
248	20	0.369
101	48	0.864
635	22	0.2235
395	67	0.211
251	10	0.3275
762	80	0.4295
679	25	0.3715
989	15	0.9515
185	97	0.4515
599	16	0.6555
211	72	0.874
173	58	0.3545
210	9	0.6335
185	41	0.0875
228	37	0.5025
25	81	0.6385
787	17	0.3085
481	17	0.216
1	22	0.8155
685	70	0.772
203	90	0.8715
482	64	0.784
894	42	0.961
795	73	0.806
851	43	0.5605
665	67	0.626
874	81	0.796
864	69	0.908
320	8	0.398
710	96	0.1285
289	71	0.779
552	3	0.6215
678	13	0.772
110	90	0.796
318	22	0.944
998	62	0.624
964	54	0.813
442	86	0.2405
211	26	0.825
375	20	0.3495
299	25	0.6555
407	85	0.3955
122	47	0.141
725	37	0.0875
76	82	0.631
736	23	0.6965
210	32	0.9415
192	85	0.425
908	74	0.694
511	58	0.296
952	96	0.522
85	4	0.4005
370	84	0.7085
835	17	0.267
183	15	0.6215
804	92	0.665
510	83	0.5775
208	70	0.4395
485	40	0.1335
383	42	0.2085
943	73	0.0315
523	19	0.944
286	89	0.9175
600	4	0.8085
227	23	0.665
637	6	0.7525
453	86	0.932
186	29	0.8785
844	34	0.517
129	65	0.415
722	48	0.2765
905	50	0.25
439	32	0.92
444	30	0.7595
274	96	0.7305
59	54	0.6625
584	23	0.4755
484	98	0.7935
183	1	0.6795
478	16	0.005
676	85	0.398
898	18	0.4685
549	34	0.825
815	26	0.6165
733	49	0.961
179	99	0.09
92	26	0.755
823	36	0.9585
2	24	0.7255
584	47	0.9565
361	24	0.7475
808	22	0.3665
191	53	0.8155
636	67	0.529
951	52	0.2765
854	29	0.8495
458	43	0.039
136	19	0.665
171	61	0.7085
680	40	0.619
649	72	0.7745
442	21	0.891
85	81	0.8495
295	77	0.711
545	21	0.3155
138	95	0.5145
702	28	0.3885
195	90	0.6115
354	4	0.391
168	6	0.5435
802	86	0.3495
496	94	0.1795
439	93	0.8885
594	91	0.738
939	40	0.59
438	32	0.9345
142	92	0.772
591	57	0.665
518	89	0.7235
545	15	0.238
825	60	0.6795
62	70	0.4125
290	46	0.41
479	40	0.136
777	74	0.2815
160	52	0.4585
546	98	0.6285
626	27	0.721
383	58	0.2135
607	14	0.891
607	77	0.488
551	73	0.789
638	22	0.631
167	55	0.2865
999	36	0.5485
486	3	0.7695
689	50	0.563
257	65	0.0025
7	25	0.874
128	22	0.5655
884	60	0.568
679	23	0.699
233	51	0.5875
846	42	0.1725
661	62	0.534
956	42	0.5
853	22	0.4565
91	14	0.8275
873	39	0.7815
126	63	0.6675
965	93	0.6115
836	100	0.461
332	23	0.1455
115	30	0.6335
430	33	0.5245
829	18	0.772
199	67	0.017
542	95	0.5
99	81	0.7765
152	58	0.5485
645	92	0.9295
275	44	0.6795
412	70	0.7405
970	34	0.738
572	61	0.5265
259	50	0.6165
905	14	0.075
889	16	0.153
521	10	0.8105
386	72	0.5535
499	62	0.8445
630	39	0.2185
706	20	0.6505
126	59	0.7185
899	95	0.8035
789	18	0.7915
84	29	0.869
707	20	0.7135
974	66	0.7015
249	67	0.857
34	54	0.796
719	23	0.1915
221	60	0.835
507	48	0.6845
238	63	0.114
196	81	0.5605
193	25	0.029
491	75	0.653
450	55	0.6455
394	22	0.92
171	12	0.6285
808	52	0.4905
506	57	0.505
23	74	0.029
861	27	0.852
121	24	0.4055
922	98	0.6845
277	84	0.687
596	67	0.3035
926	57	0.466
127	94	0.9175
51	97	0.4755
805	54	0.738
983	99	0.609
801	100	0.84
925	29	0.2865
424	91	0.9005
718	59	0.4055
12	95	0.801
900	82	0.4805
713	52	0.7305
620	56	0.512
5	50	0.585
206	32	0.7525
686	56	0.5265
61	89	0.944
855	10	0.7185
36	26	0.9395
649	80	0.5
571	82	0.3375
300	36	0.529
356	44	0.393
173	83	0.772
898	61	0.6285
79	27	0.8545
578	86	0.874
238	74	0.84
795	90	0.648
326	8	0.8155
998	64	0.398
612	92	0.8835
846	35	0.823
287	66	0.733
385	75	0.898
978	71	0.6215
313	17	0.5875
827	56	0.7085
451	10	0.8205
244	100	0.92
651	29	0.835
405	46	0.7255
541	87	0.835
966	55	0.665
221	76	0.9635
230	82	0.4925
146	83	0.267
71	67	0.4685
867	75	0.3615
364	70	0.5825
352	46	0.9585
943	74	0.0315
415	75	0.466
759	100	0.767
302	81	0.9465
767	58	0.039
525	6	0.9125
904	15	0.323
951	31	0.8545
165	20	0.721
201	74	0.0025
20	89	0.9635
622	14	0.9515
426	48	0.2915
628	54	0.3375
888	20	0.6915
139	27	0.58
784	88	0.4755
880	64	0.8085
727	54	0.772
477	13	0.585
853	54	0.393
889	49	0.6625
911	55	0.6215
542	88	0.415
207	51	0.5705
65	60	0.454
969	3	0.806
13	37	0.575
774	21	0.0195
192	93	0.4755
442	56	0.7935
93	20	0.2085
172	84	0.636
772	69	0.7255
76	9	0.772
305	6	0.4685
967	64	0.262
286	18	0.9465
741	52	0.33
340	21	0.641
483	54	0.8885
846	17	0.745
977	46	0.5655
603	3	0.7595
986	39	0.5315
984	60	0.6335
495	69	0.6795
474	55	0.034
63	16	0.187
65	50	0.539
11	100	0.7525
175	60	0.102
571	78	0.1845
102	24	0.5535
85	65	0.495
118	38	0.5775
703	73	0.408
732	17	0.4905
461	22	0.711
505	83	0.9055
366	42	0.6625
730	91	0.8495
254	51	0.3885
558	82	0.8085
463	60	0.335
902	89	0.7235
238	24	0.886
670	50	0.6795
963	7	0.575
970	16	0.25
966	12	0.5435
283	56	0.0655
23	53	0.5945
119	53	0.641
154	15	0.636
990	69	0.2915
264	71	0.7355
673	9	0.2765
222	100	0.5
109	9	0.4975
54	61	0.9415
286	62	0.891
156	88	0.3885
958	8	0.677
422	36	0.9465
956	29	0.6895
673	77	0.6385
892	98	0.7865
396	54	0.704
620	18	0.199
536	66	0.67
964	49	0.6895
933	76	0.512
607	44	0.1725
475	92	0.687
436	4	0.563
539	18	0.7405
940	64	0.3955
603	55	0.0365
831	13	0.4855
225	68	0.767
876	39	0.7935
599	61	0.869
29	1	0.165
195	59	0.5825
387	83	0.694
839	36	0.7525
752	97	0.5535
300	21	0.427
92	84	0.0415
89	44	0.704
553	21	0.364
714	84	0.25
722	54	0.4755
688	11	0.17
511	15	0.391
940	57	0.4055
442	95	0.352
119	44	0.073
713	47	0.699
273	42	0.8205
534	38	0.204
530	30	0.818
69	6	0.7305
309	87	0.937
23	17	0.483
231	15	0.1335
453	44	0.9465
291	16	0.597
631	8	0.7985
858	10	0.6505
183	99	0.83
427	5	0.5945
351	19	0.648
71	12	0.478
850	86	0.211
523	35	0.8785
952	31	0.522
727	6	0.631
898	66	0.3545
981	53	0.6795
797	73	0.0995
372	41	0.3085
811	73	0.961
806	34	0.5485
86	13	0.238
206	36	0.944
576	14	0.8955
52	44	0.658
740	71	0.6675
395	97	0.5825
523	24	0.347
737	63	0.182
452	26	0.6335
273	9	0.597
995	35	0.648
511	17	0.4855
102	37	0.592
162	99	0.017
782	73	0.085
13	43	0.728
993	28	0.8835
785	53	0.5605
663	29	0.7185
423	65	0.5825
656	15	0.2915
460	5	0.0075
791	11	0.444
603	4	0.563
253	1	0.641
961	75	0.3615
578	14	0.5535
823	29	0.677
553	84	0.7985
540	69	0.6965
171	92	0.3615
703	78	0.575
329	2	0.267
723	30	0.1165
217	67	0.4755
783	13	0.1505
251	86	0.073
293	17	0.5655
573	43	0.6335
148	80	0.6115
883	55	0.8445
321	46	0.835
467	70	0.4925
588	97	0.7355
622	24	0.2065
360	39	0.784
423	62	0.648
970	45	0.6455
704	75	0.5775
415	39	0.784
288	6	0.5875
373	51	0.347
636	76	0.784
108	39	0.954
484	66	0.9345
204	82	0.158
228	75	0.5705
433	88	0.5995
630	95	0.6215
60	79	0.9175
874	16	0.4295
703	89	0.9055
56	82	0.0075
197	66	0.9345
659	50	0.8155
844	72	0.779
256	84	0.7815
912	6	0.9585
570	37	0.6555
243	84	0.012
341	95	0.92
188	32	0.461
923	1	0.5825
878	4	0.2085
266	34	0.444
351	20	0.5605
715	8	0.716
970	2	0.631
138	23	0.512
976	22	0.556
494	54	0.6845
50	1	0.34
666	84	0.2745
868	61	0.5705
337	47	0.4295
1	79	0.0195
478	14	0.694
657	87	0.6115
89	43	0.1285
89	33	0.0945
966	24	0.6845
168	63	0.3885
406	47	0.449
830	89	0.738
753	36	0.245
641	8	0.182
64	66	0.9005
533	46	0.658
54	2	0.949
75	57	0.5415
707	70	0.6335
546	38	0.2745
689	53	0.5775
42	32	0.425
140	26	0.471
756	34	0.84
901	28	0.881
284	35	0.796
633	24	0.6285
547	94	0.6555
199	52	0.9395
700	97	0.6675
368	73	0.398
890	32	0.762
935	24	0.0025
58	55	0.9175
784	79	0.211
844	75	0.575
9	69	0.296
433	28	0.466
799	70	0.7595
234	34	0.699
41	40	0.279
928	65	0.6455
951	59	0.0265
889	55	0.6215
438	51	0.9395
64	91	0.3785
711	89	0.9395
717	93	0.58
748	39	0.5585
346	30	0.7475
365	64	0.5025
627	43	0.369
257	4	0.0025
813	1	0.5535
97	45	0.67
412	1	0.876
702	93	0.306
840	95	0.296
937	92	0.33
975	16	0.109
319	91	0.546
875	81	0.8715
644	83	0.4855
48	48	0.5875
523	26	0.91
729	2	0.398
989	71	0.8615
882	68	0.641
440	58	0.7015
743	65	0.796
231	27	0.806
860	96	0.364
533	59	0.25
872	68	0.84
158	23	0.767
556	8	0.886
869	84	0.119
861	75	0.575
661	66	0.5145
607	11	0.5195
709	99	0.6625
687	54	0.92
916	92	0.8275
403	57	0.056
670	83	0.5265
314	25	0.4685
571	19	0.211
457	40	0.6675
877	54	0.91
321	17	0.84
131	97	0.7405
70	91	0.784
612	51	0.2235
878	27	0.8105
208	85	0.619
398	75	0.301
866	86	0.602
442	29	0.9225
714	86	0.6725
833	68	0.876
621	37	0.7525
610	53	0.876
318	73	0.9635
805	42	0.6505
708	78	0.6625
741	17	0.466
442	3	0.6845
918	9	0.7235
377	38	0.4465
701	29	0.6285
740	2	0.3785
16	99	0.313
186	34	0.779
841	22	0.097
245	99	0.1915
249	44	0.5145
626	31	0.8105
209	41	0.4925
659	17	0.7015
554	59	0.5535
800	34	0.687
684	92	0.9565
51	57	0.2745
106	62	0.694
643	85	0.2915
443	94	0.796
845	20	0.4415
229	23	0.425
597	11	0.631
710	25	0.0075
221	89	0.9585
42	63	0.529
627	15	0.4225
718	72	0.9465
843	21	0.126
880	10	0.677
214	65	0.602
660	69	0.624
112	90	0.92
888	29	0.624
854	100	0.2765
732	46	0.073
253	81	0.626
575	64	0.199
976	10	0.886
941	16	0.153
840	48	0.1335
743	38	0.425
350	74	0.33
762	1	0.3325
518	55	0.4415
380	54	0.551
986	58	0.84
106	74	0.347
567	75	0.5315
610	82	0.6455
624	57	0.534
403	63	0.789
978	8	0.6045
366	37	0.5775
904	84	0.158
486	89	0.9225
792	52	0.733
573	75	0.609
376	39	0.7985
533	26	0.6795
657	21	0.7815
481	18	0.3035
930	26	0.483
435	13	0.056
557	58	0.039
952	40	0.376
270	88	0.568
26	42	0.796
610	13	0.835
196	66	0.0245
308	89	0.8035
571	69	0.6215
5	29	0.478
340	34	0.3495
996	56	0.415
566	35	0.4925
123	53	0.9465
838	57	0.4905
422	54	0.626
724	81	0.1555
698	70	0.483
879	20	0.505
475	67	0.097
528	97	0.114
569	1	0.5655
573	35	0.755
548	64	0.245
452	8	0.8545
261	34	0.8445
137	71	0.1385
9	59	0.323
469	58	0.2595
158	45	0.7135
687	94	0.211
319	53	0.9005
298	46	0.6675
336	45	0.6285
60	30	0.7645
423	25	0.5605
631	45	0.847
81	32	0.5485
276	91	0.876
274	26	0.4395
707	96	0.626
150	33	0.2255
232	39	0.806
459	37	0.5775
91	72	0.4855
305	99	0.325
902	37	0.84
924	97	0.4805
884	57	0.687
471	2	0.801
686	4	0.4975
518	46	0.67
434	11	0.109
853	72	0.7475
893	94	0.8785
596	92	0.0605
947	2	0.2985
196	7	0.323
171	100	0.6285
714	90	0.823
145	31	0.5415
314	56	0.631
692	34	0.5245
772	75	0.5365
474	14	0.051
785	97	0.09
233	20	0.3785
422	99	0.323
169	71	0.046
53	87	0.7185
48	70	0.607
71	60	0.461
710	14	0.0195
219	12	0.522
570	85	0.056
410	19	0.7065
356	4	0.3035
463	59	0.5265
709	36	0.5
545	43	0.0605
426	87	0.8085
741	59	0.5825
859	92	0.3495
645	48	0.92
573	71	0.4755
239	9	0.4125
691	32	0.4755
43	41	0.694
422	71	0.7425
126	15	0.478
423	39	0.602
832	85	0.5
687	45	0.9005
425	100	0.068
949	52	0.5535
151	38	0.699
734	38	0.4465
917	9	0.5265
473	14	0.602
195	96	0.5825
264	70	0.9055
869	86	0.823
197	9	0.8715
208	12	0.796
257	73	0.0245
381	47	0.915
391	99	0.8835
383	51	0.204
806	37	0.471
184	78	0.813
167	8	0.029
613	22	0.9295
970	84	0.7815
565	68	0.961
931	31	0.4345
734	8	0.175
597	100	0.556
224	15	0.2475
10	43	0.0825
263	69	0.4755
885	37	0.262
971	94	0.5435
564	46	0.852
639	18	0.5245
579	67	0.2185
662	86	0.66
119	26	0.5195
23	76	0.949
501	86	0.3665
3	15	0.2765
698	95	0.733
665	52	0.614
548	94	0.8155
569	95	0.488
210	45	0.91
760	43	0.818
51	8	0.5435
383	10	0.585
339	89	0.609
489	72	0.5775
257	58	0.0095
763	23	0.9565
597	98	0.5775
301	42	0.9585
599	69	0.738
646	11	0.0265
372	35	0.296
333	97	0.1965
1	50	0.6215
521	15	0.6165
988	38	0.8545
79	38	0.806
47	3	0.4855
581	94	0.461
204	28	0.9415
896	76	0.4925
391	95	0.9415
253	84	0.699
748	41	0.449
40	62	0.847
304	80	0.91
38	78	0.136
303	76	0.425
274	7	0.4635
475	89	0.682
527	66	0.658
786	90	0.092
439	68	0.6385
756	36	0.182
402	75	0.204
153	83	0.075
366	76	0.869
728	58	0.306
175	93	0.903
500	63	0.437
269	64	0.0315
829	78	0.2085
400	32	0.626
724	7	0.012
977	90	0.6555
735	58	0.0435
16	47	0.653
733	88	0.6115
174	61	0.0825
604	1	0.597
868	14	0.2985
185	67	0.09
292	6	0.9005
959	5	0.0485
294	50	0.8445
796	26	0.3325
799	62	0.813
929	34	0.609
699	99	0.677
620	27	0.517
134	17	0.2645
919	13	0.376
74	72	0.6725
168	9	0.607
238	78	0.857
847	100	0.881
57	34	0.6385
28	84	0.658
385	7	0.7935
948	31	0.568
955	5	0.3205
748	18	0.5365
468	96	0.7695
845	36	0.6965
611	74	0.1965
501	37	0.3835
498	91	0.512
896	47	0.0195
643	61	0.568
230	5	0.245
209	36	0.682
277	30	0.228
969	56	0.4005
465	45	0.359
307	49	0.6915
260	5	0.2745
902	54	0.898
144	93	0.3665
678	12	0.7915
708	58	0.534
270	40	0.8085
271	6	0.823
72	14	0.59
558	88	0.517
61	33	0.034
862	1	0.6045
531	62	0.8375
240	93	0.5315
706	50	0.5705
120	4	0.4565
401	53	0.614
77	11	0.6965
20	94	0.9005
426	40	0.488
479	39	0.6285
930	34	0.359
887	45	0.228
436	7	0.7695
882	71	0.5245
49	13	0.0605
634	70	0.575
661	11	0.5435
997	100	0.7185
284	53	0.8205
129	52	0.8155
533	87	0.3035
126	5	0.2235
756	18	0.5655
302	76	0.932
764	54	0.255
952	43	0.4055
350	85	0.4635
960	7	0.262
399	82	0.2865
419	28	0.0245
235	60	0.8885
427	83	0.7355
816	37	0.233
349	46	0.738
295	59	0.34
445	19	0.1625
997	20	0.386
568	88	0.495
287	58	0.136
468	94	0.5435
967	5	0.3885
277	21	0.704
523	38	0.614
125	4	0.534
789	79	0.4735
979	34	0.699
975	12	0.1895
751	99	0.7355
771	23	0.199
134	72	0.893
126	7	0.7985
352	49	0.944
746	72	0.84
580	75	0.9175
966	100	0.6045
87	13	0.8205
956	90	0.444
697	13	0.3035
248	100	0.522
690	50	0.607
914	30	0.325
967	29	0.932
461	12	0.4005
996	6	0.539
721	79	0.2595
25	12	0.415
403	36	0.325
68	68	0.9055
357	86	0.5315
224	86	0.75
166	32	0.8715
503	59	0.1335
155	35	0.665
81	13	0.4125
537	32	0.961
766	30	0.0705
626	99	0.4225
899	13	0.6795
290	33	0.199
135	51	0.495
199	32	0.915
581	23	0.0775
527	58	0.7015
752	3	0.255
54	73	0.772
572	37	0.432
815	69	0.592
855	88	0.4465
573	8	0.728
101	30	0.4925
354	15	0.3035
709	41	0.539
1000	87	0.347
436	56	0.59
527	65	0.592
998	85	0.648
249	56	0.869
365	59	0.403
863	23	0.789
683	4	0.1845
944	41	0.068
102	63	0.573
294	5	0.898
116	44	0.699
826	2	0.2235
530	41	0.8885
131	42	0.7405
518	61	0.466
419	81	0.051
161	87	0.9005
574	92	0.5315
399	51	0.0825
796	72	0.386
792	11	0.5995
418	15	0.495
911	94	0.374
327	76	0.483
783	2	0.5775
678	44	0.301
972	16	0.483
7	88	0.8715
667	61	0.4685
392	12	0.8495
898	83	0.624
110	81	0.864
938	24	0.432
300	11	0.626
557	12	0.534
538	31	0.67
766	82	0.0775
439	86	0.051
731	10	0.631
615	65	0.91
160	21	0.5075
913	53	0.7305
523	6	0.9395
52	55	0.711
889	26	0.4055
869	43	0.8105
729	62	0.898
328	39	0.2765
185	87	0.7985
593	43	0.3885
929	85	0.512
16	91	0.342
279	83	0.1555
809	14	0.9585
614	27	0.9395
220	76	0.124
36	2	0.9465
237	37	0.034
837	64	0.619
109	64	0.221
395	15	0.648
380	88	0.5535
619	20	0.1915
299	36	0.66
383	32	0.716
529	10	0.9565
379	6	0.177
493	26	0.381
328	71	0.471
781	67	0.9565
488	1	0.1675
557	88	0.5775
761	51	0.5195
228	66	0.551
40	12	0.568
729	81	0.784
35	66	0.6285
437	26	0.051
18	37	0.6385
869	75	0.881
506	82	0.512
580	99	0.675
536	75	0.8785
50	92	0.592
242	46	0.881
248	70	0.687
925	68	0.7815
92	91	0.0995
829	64	0.823
231	65	0.796
637	8	0.325
197	22	0.8545
297	44	0.0145
248	15	0.8885
641	73	0.4635
315	32	0.813
949	67	0.5605
426	44	0.4925
455	97	0.267
117	38	0.7815
408	45	0.478
822	51	0.3035
349	25	0.318
514	80	0.6505
940	2	0.5195
634	26	0.6215
4	36	0.6335
246	54	0.5485
161	38	0.755
896	13	0.9635
812	94	0.318
671	26	0.75
989	21	0.9565
656	70	0.4225
683	34	0.403
954	86	0.6505
172	5	0.8445
161	2	0.7595
310	100	0.7865
139	4	0.488
144	3	0.7405
789	20	0.864
330	65	0.6385
723	1	0.398
224	64	0.704
900	58	0.425
891	14	0.141
515	14	0.83
663	2	0.5605
834	24	0.3445
53	81	0.1725
934	9	0.5995
454	30	0.966
408	100	0.4855
108	97	0.437
983	73	0.34
161	17	0.478
304	37	0.483
100	25	0.5655
996	64	0.3955
911	79	0.359
352	62	0.949
508	96	0.626
842	8	0.6725
925	16	0.085
224	72	0.823
405	89	0.7595
920	79	0.119
733	58	0.398
978	60	0.7015
121	8	0.3715
45	20	0.5605
932	54	0.772
588	100	0.6845
77	4	0.3835
447	39	0.8105
473	52	0.563
518	14	0.745
995	78	0.0825
177	73	0.6335
244	5	0.869
982	70	0.7255
763	50	0.9565
141	47	0.7085
582	85	0.893
511	74	0.3955
300	23	0.393
598	50	0.9175
990	6	0.699
446	64	0.245
400	3	0.4515
538	56	0.5315
824	95	0.8785
976	3	0.0415
49	56	0.9395
296	91	0.512
636	16	0.17
561	38	0.8615
317	94	0.665
405	29	0.6965
434	32	0.573
682	49	0.859
748	8	0.609
773	72	0.9515
931	46	0.9685
908	83	0.733
72	86	0.187
204	44	0.3105
838	56	0.6165
524	77	0.4685
277	16	0.1555
860	15	0.2815
476	39	0.3545
104	37	0.903
733	4	0.5585
837	76	0.9395
500	16	0.454
964	16	0.051
317	44	0.427
702	89	0.5705
367	61	0.954
966	64	0.6335
168	51	0.4635
37	71	0.022
639	38	0.806
797	21	0.5365
103	28	0.3105
67	63	0.3035
998	29	0.4925
603	91	0.068
736	7	0.2815
483	63	0.398
195	76	0.8715
240	38	0.852
688	92	0.6165
195	51	0.4175
345	40	0.539
642	25	0.0365
495	96	0.925
181	3	0.949
574	52	0.3275
614	85	0.869
347	35	0.8715
449	77	0.6285
881	68	0.4855
871	36	0.7135
530	20	0.5075
940	83	0.5605
234	27	0.5415
141	49	0.7425
654	74	0.4685
994	31	0.012
729	80	0.211
262	19	0.245
657	48	0.636
828	13	0.0365
871	74	0.597
683	40	0.2135
902	99	0.4125
874	13	0.228
766	70	0.2355
88	7	0.313
737	23	0.1505
196	47	0.0245
153	82	0.4395
727	10	0.4975
345	96	0.8035
29	34	0.8615
65	62	0.5315
603	78	0.8955
521	32	0.784
296	96	0.4855
932	17	0.7595
916	12	0.7525
345	27	0.624
991	42	0.437
442	66	0.8035
885	66	0.408
841	71	0.1165
472	6	0.8105
359	94	0.7355
553	87	0.522
900	63	0.393
485	36	0.306
111	60	0.7135
571	46	0.7405
252	72	0.825
733	81	0.949
166	53	0.323
774	59	0.0265
869	58	0.925
410	76	0.784
309	99	0.8205
855	26	0.796
851	54	0.5655
726	68	0.585
216	60	0.59
749	23	0.039
959	94	0.495
35	54	0.3885
805	87	0.461
128	17	0.1915
297	41	0.056
878	96	0.4805
64	64	0.556
65	78	0.2525
430	67	0.8955
695	43	0.6965
691	20	0.5485
778	23	0.624
688	39	0.699
75	76	0.9055
960	66	0.7645
863	5	0.75
762	29	0.784
964	96	0.427
544	88	0.8885
7	20	0.199
81	12	0.6045
226	21	0.84
138	16	0.4515
783	44	0.1215
976	49	0.636
509	69	0.534
603	53	0.5075
228	61	0.653
793	51	0.721
417	80	0.136
961	62	0.454
285	60	0.2745
690	39	0.546
444	57	0.6795
368	98	0.5145
636	96	0.67
495	82	0.9515
976	62	0.636
648	24	0.2185
752	57	0.0775
246	94	0.6115
436	12	0.488
805	39	0.3955
228	36	0.5605
427	52	0.376
494	2	0.5945
225	69	0.7085
407	46	0.9465
180	33	0.148
155	13	0.7815
864	28	0.876
345	85	0.8545
144	90	0.369
791	13	0.682
277	99	0.534
421	7	0.5265
967	86	0.107
739	9	0.347
497	35	0.5145
217	17	0.5095
536	10	0.6555
661	81	0.7085
781	93	0.7065
422	73	0.716
751	96	0.796
242	53	0.9005
972	34	0.2815
230	28	0.6505
148	24	0.039
594	34	0.7085
172	70	0.755
241	38	0.5195
687	88	0.2135
729	98	0.3155
35	76	0.228
797	4	0.0415
809	47	0.4685
1000	33	0.221
742	63	0.8085
522	39	0.6675
860	55	0.4755
824	89	0.767
331	12	0.677
714	27	0.6455
175	7	0.279
888	8	0.7405
481	4	0.3785
516	15	0.6675
703	17	0.483
459	72	0.415
293	77	0.4805
690	66	0.7765
45	62	0.891
81	76	0.675
455	30	0.7355
641	22	0.495
95	1	0.2305
417	45	0.728
40	34	0.4755
316	8	0.665
24	7	0.5435
336	33	0.6455
288	67	0.3275
980	67	0.3785
625	65	0.444
551	100	0.6675
876	50	0.7695
953	43	0.034
341	15	0.107
72	92	0.1795
876	89	0.857
57	91	0.522
928	2	0.5195
308	39	0.966
689	36	0.653
334	65	0.4735
205	70	0.898
900	19	0.471
679	36	0.471
714	59	0.4905
787	21	0.4585
994	100	0.1845
963	29	0.677
270	35	0.8785
965	32	0.6045
122	26	0.495
553	55	0.864
987	58	0.109
916	29	0.8785
994	47	0.6045
398	28	0.5655
646	88	0.796
312	59	0.216
298	31	0.677
27	34	0.609
58	80	0.4225
255	22	0.5245
700	50	0.908
342	14	0.619
973	91	0.2595
919	84	0.675
501	39	0.4345
943	24	0.3545
837	42	0.733
846	77	0.2235
1000	3	0.432
78	73	0.289
783	34	0.7475
582	44	0.296
831	65	0.7865
63	46	0.704
387	53	0.6675
968	88	0.9465
115	28	0.5265
822	1	0.3275
297	74	0.7985
897	63	0.4565
342	50	0.075
568	80	0.3885
321	16	0.063
335	4	0.374
299	91	0.9225
636	79	0.534
554	83	0.4925
78	82	0.6505
318	5	0.961
615	12	0.6675
310	30	0.7085
97	83	0.675
361	23	0.7065
460	28	0.483
897	54	0.4685
846	11	0.801
262	64	0.5825
19	61	0.91
136	31	0.8715
361	47	0.6115
886	10	0.665
535	34	0.4225
269	22	0.5655
729	58	0.017
883	98	0.8835
652	32	0.228
563	24	0.9515
275	29	0.835
834	100	0.6385
894	3	0.9685
887	8	0.3275
140	61	0.767
732	41	0.017
116	39	0.568
338	66	0.869
53	74	0.1385
723	100	0.512
649	68	0.449
106	75	0.359
198	98	0.7355
694	51	0.056
125	20	0.427
763	15	0.466
753	35	0.592
916	17	0.131
219	58	0.306
536	62	0.66
547	77	0.592
376	31	0.17
344	29	0.898
406	23	0.187
531	63	0.643
126	76	0.682
366	59	0.653
110	24	0.4585
271	85	0.08
557	89	0.546
107	58	0.4465
477	66	0.9565
358	41	0.5535
313	50	0.4225
866	31	0.677
195	19	0.267
161	80	0.7475
246	100	0.4515
719	45	0.6285
