1504	87	0.8955
1825	86	0.585
1328	48	0.425
1515	55	0.682
1194	70	0.2915
1261	83	0.568
1127	71	0.16
1309	42	0.5415
1094	71	0.41
1911	40	0.5825
1872	16	0.2915
1083	62	0.75
1222	91	0.825
1683	40	0.619
1999	71	0.017
1982	3	0.925
1397	40	0.915
1673	2	0.3955
1858	53	0.762
1404	32	0.784
1230	62	0.864
1505	39	0.779
1759	79	0.284
1828	93	0.842
1025	20	0.2745
1712	94	0.84
1433	77	0.9415
1001	10	0.801
1816	44	0.6215
1781	62	0.7765
1793	75	0.3785
1752	55	0.898
1319	39	0.5995
1672	25	0.6045
1863	47	0.738
1154	6	0.8885
1061	81	0.83
1657	92	0.0535
1128	60	0.6045
1779	74	0.4585
1915	43	0.92
1022	94	0.478
1457	23	0.58
1142	17	0.012
1671	14	0.1675
1675	49	0.738
1755	77	0.33
1513	85	0.0605
1952	47	0.602
1844	81	0.898
1671	82	0.6505
1068	8	0.602
1746	58	0.0435
1080	57	0.2355
1932	33	0.4635
1607	33	0.3085
1116	54	0.444
1739	25	0.461
1456	42	0.039
1213	85	0.7595
1705	3	0.6555
1293	97	0.721
1605	33	0.09
1138	53	0.864
1456	56	0.534
1865	100	0.7425
1511	44	0.1845
1227	43	0.665
1497	22	0.187
1494	74	0.5945
1473	47	0.8545
1562	16	0.342
1876	20	0.3445
1258	20	0.4735
1157	97	0.148
1868	34	0.2185
1429	62	0.733
1385	3	0.789
1429	85	0.58
1141	54	0.4465
1915	68	0.09
1236	44	0.927
1664	22	0.624
1084	92	0.8375
1765	24	0.3275
1700	46	0.648
1142	95	0.6455
1621	69	0.6285
1914	8	0.323
1711	46	0.051
1240	90	0.58
1498	54	0.9295
1338	37	0.5415
1040	78	0.852
1145	38	0.6795
1826	92	0.9295
1193	44	0.4975
1724	26	0.636
1454	45	0.75
1333	83	0.859
1846	60	0.9225
1646	35	0.818
1754	88	0.022
1689	27	0.961
1818	3	0.658
1307	70	0.471
1961	35	0.7525
1448	8	0.5775
1566	63	0.097
1457	58	0.7985
1411	69	0.6385
1226	78	0.313
1820	71	0.8715
1316	86	0.313
1785	88	0.415
1342	53	0.891
1331	92	0.658
1885	93	0.0365
1826	14	0.9465
1164	4	0.449
1630	83	0.857
1543	88	0.7745
1807	83	0.194
1309	100	0.143
1642	18	0.641
1249	95	0.296
1252	94	0.5945
1066	82	0.915
1760	39	0.478
1009	91	0.7745
1124	73	0.4685
1155	46	0.2935
1537	81	0.381
1285	71	0.2015
1017	33	0.4685
1623	59	0.4905
1236	9	0.9225
1034	75	0.2865
1421	28	0.376
1535	22	0.342
1161	12	0.2475
1816	9	0.961
1766	75	0.7235
1526	92	0.09
1784	9	0.114
1052	12	0.636
1551	29	0.5535
1442	13	0.607
1088	26	0.5945
1135	53	0.7065
1271	68	0.7065
1448	16	0.3205
1942	64	0.728
1075	51	0.546
1048	85	0.0025
1260	79	0.7185
1189	86	0.107
1296	3	0.4755
1314	17	0.471
1402	16	0.0245
1048	64	0.073
1046	44	0.823
1434	4	0.5415
1471	58	0.194
1744	93	0.546
1656	82	0.5415
1404	42	0.772
1424	40	0.0485
1007	43	0.107
1241	44	0.012
1605	18	0.08
1113	80	0.0435
1758	65	0.2915
1065	30	0.556
1537	56	0.864
1616	50	0.216
1629	66	0.869
1881	58	0.9125
1060	56	0.8445
1137	99	0.699
1503	27	0.6845
1319	21	0.6555
1741	88	0.84
1460	23	0.0435
1933	7	0.4905
1941	72	0.7865
1341	53	0.4565
1132	89	0.8375
1161	9	0.7645
1093	41	0.1285
1073	47	0.3445
1036	80	0.721
1023	60	0.427
1801	4	0.893
1817	54	0.3835
1677	66	0.772
1629	67	0.7935
1558	97	0.466
1616	73	0.874
1803	88	0.949
1138	4	0.864
1534	28	0.0485
1433	96	0.5875
1194	26	0.5025
1503	66	0.7135
1863	3	0.3835
1720	66	0.7305
1246	48	0.8105
1072	3	0.619
1687	19	0.9465
1114	39	0.4465
1538	35	0.818
1367	71	0.039
1265	39	0.961
1005	1	0.4415
1280	20	0.658
1842	29	0.5945
1851	43	0.643
1027	57	0.505
1606	74	0.177
1570	59	0.4565
1235	67	0.6915
1138	65	0.9415
1785	4	0.323
1024	91	0.126
1175	77	0.7815
1732	70	0.0265
1942	22	0.6455
1093	83	0.961
1234	92	0.4855
1135	16	0.5605
1783	84	0.046
1883	54	0.7575
1040	45	0.9395
1258	19	0.0435
1542	46	0.7255
1701	23	0.153
1478	51	0.272
1901	18	0.228
1181	53	0.7235
1623	35	0.937
1520	32	0.7595
1810	37	0.478
1589	28	0.91
1583	29	0.818
1424	1	0.0945
1033	87	0.495
1052	81	0.687
1943	51	0.5875
1530	71	0.842
1357	13	0.4735
1801	25	0.488
1093	75	0.5995
1156	37	0.4175
1074	57	0.2815
1991	57	0.272
1983	51	0.5535
1952	32	0.784
1456	67	0.6965
1394	99	0.534
1461	1	0.738
1760	86	0.1965
1512	55	0.4295
1124	17	0.5095
1865	19	0.6215
1536	88	0.238
1221	81	0.092
1612	25	0.563
1523	4	0.483
1499	33	0.306
1168	78	0.3545
1891	73	0.2255
1645	85	0.0435
1460	71	0.211
1232	32	0.5605
1249	42	0.8035
1137	35	0.641
1962	13	0.1675
1175	59	0.2085
1535	88	0.665
1681	93	0.682
1715	65	0.823
1099	93	0.9345
1943	45	0.398
1895	88	0.5485
1500	40	0.585
1667	97	0.5
1933	8	0.7185
1365	30	0.4585
1326	97	0.0145
1021	43	0.66
1006	82	0.522
1773	30	0.4855
1165	45	0.5655
1247	8	0.687
1341	44	0.2355
1099	91	0.886
1896	30	0.658
1672	62	0.779
1641	22	0.949
1890	35	0.7985
1315	52	0.1335
1082	6	0.7985
1253	18	0.488
1034	45	0.891
1223	28	0.592
1491	70	0.3955
1666	88	0.16
1662	17	0.7745
1279	94	0.563
1696	13	0.7935
1530	56	0.825
1048	78	0.4755
1470	43	0.6505
1991	18	0.716
1538	16	0.7135
1287	75	0.592
1138	8	0.6895
1899	15	0.2065
1735	12	0.107
1647	89	0.6505
1857	20	0.738
1816	71	0.6845
1604	40	0.534
1474	34	0.5775
1563	52	0.779
1113	87	0.056
1481	65	0.772
1709	13	0.2595
1298	19	0.796
1233	63	0.825
1318	76	0.636
1155	51	0.5585
1936	50	0.954
1116	24	0.427
1246	100	0.874
1002	40	0.91
1082	4	0.1675
1692	91	0.886
1228	26	0.6505
1712	44	0.6795
1130	5	0.7815
1984	9	0.602
1671	41	0.068
1074	33	0.194
1474	15	0.33
1208	49	0.8445
1818	21	0.4175
1214	96	0.891
1802	33	0.7935
1435	24	0.41
1899	96	0.6675
1887	49	0.7185
1658	91	0.539
1588	33	0.898
1693	17	0.5415
1743	16	0.5415
1433	11	0.1915
1151	35	0.483
1545	96	0.665
1075	2	0.67
1596	24	0.092
1050	8	0.8715
1797	58	0.4125
1484	99	0.454
1932	50	0.762
1702	8	0.58
1323	53	0.4175
1917	90	0.408
1710	15	0.641
1579	6	0.801
1477	23	0.386
1253	38	0.1285
1868	71	0.5825
1954	81	0.9345
1692	44	0.915
1542	44	0.376
1802	50	0.733
1095	8	0.7575
1799	16	0.874
1314	50	0.813
1846	66	0.927
1811	49	0.4175
1243	19	0.4635
1311	75	0.694
1308	69	0.733
1477	13	0.614
1684	97	0.2235
1026	27	0.466
1251	27	0.7255
1131	44	0.908
1857	50	0.6795
1201	11	0.3325
1273	21	0.6455
1399	34	0.886
1808	59	0.886
1192	34	0.4295
1877	64	0.9415
1249	69	0.2255
1269	12	0.653
1745	41	0.9005
1553	39	0.539
1304	68	0.944
1339	67	0.7305
1223	21	0.8615
1921	82	0.966
1761	96	0.3375
1550	36	0.296
1385	9	0.91
1876	19	0.592
1165	22	0.119
1262	25	0.323
1993	57	0.4585
1124	2	0.813
1917	55	0.301
1310	85	0.3665
1906	80	0.903
1933	85	0.2255
1616	96	0.9565
1960	60	0.716
1121	24	0.0365
1250	66	0.342
1241	45	0.864
1574	78	0.6965
1279	69	0.2865
1772	53	0.8205
1157	37	0.607
1464	1	0.4755
1552	87	0.3375
1889	69	0.2765
1752	11	0.772
1071	35	0.738
1012	10	0.767
1478	81	0.5585
1117	37	0.806
1671	79	0.204
1643	74	0.3035
1892	87	0.5535
1637	7	0.636
1757	58	0.233
1270	53	0.3375
1389	45	0.7355
1265	62	0.9585
1569	75	0.0995
1902	82	0.5825
1199	10	0.6725
1511	10	0.5825
1571	42	0.7865
1323	55	0.658
1375	58	0.352
1825	14	0.5585
1870	84	0.097
1483	84	0.1625
1040	35	0.9175
1610	28	0.7405
1395	73	0.864
1301	54	0.592
1109	19	0.522
1517	72	0.4055
1174	15	0.5265
1681	40	0.75
1684	66	0.59
1930	46	0.4735
1223	27	0.6895
1132	55	0.7405
1791	95	0.859
1889	49	0.313
1648	40	0.5825
1967	13	0.5075
1421	5	0.5315
1947	95	0.59
1576	35	0.4415
1717	71	0.3325
1531	84	0.0315
1699	50	0.8035
1139	49	0.8325
1796	46	0.5775
1270	69	0.9465
1496	56	0.937
1827	32	0.0145
1496	86	0.818
1677	26	0.631
1066	64	0.556
1165	10	0.109
1021	53	0.017
1580	36	0.779
1332	58	0.9415
1575	75	0.126
1893	41	0.352
1977	66	0.4515
1546	90	0.818
1693	45	0.6555
1533	5	0.5415
1563	15	0.6045
1030	50	0.8445
1507	82	0.6115
1973	78	0.073
1300	11	0.0265
1584	90	0.3275
1419	68	0.7915
1849	91	0.9415
1252	12	0.4055
1423	74	0.641
1976	7	0.8615
1652	99	0.6625
1708	87	0.927
1058	80	0.403
1862	64	0.573
1341	38	0.869
1359	55	0.602
1330	93	0.7065
1162	20	0.376
1484	49	0.8955
1610	16	0.7865
1514	55	0.641
1929	9	0.4685
1026	8	0.529
1430	12	0.7525
1973	55	0.0265
1296	75	0.3495
1914	37	0.8715
1141	35	0.643
1351	51	0.1895
1273	69	0.6675
1381	9	0.342
1573	44	0.5195
1201	46	0.141
1101	79	0.682
1114	16	0.466
1708	45	0.75
1793	34	0.177
1565	99	0.8445
1362	25	0.643
1729	84	0.3155
1591	44	0.444
1415	43	0.0095
1801	98	0.694
1403	42	0.721
1030	35	0.0705
1336	96	0.2935
1774	24	0.347
1852	14	0.8715
1863	98	0.6385
1420	71	0.245
1567	90	0.7765
1893	70	0.5315
1039	69	0.893
1880	33	0.25
1125	75	0.5705
1415	64	0.1795
1502	34	0.3445
1232	81	0.4515
1267	90	0.6795
1052	37	0.5365
1935	55	0.6845
1518	23	0.3325
1213	32	0.3545
1247	73	0.641
1708	85	0.67
1825	42	0.891
1642	17	0.381
1637	37	0.864
1363	15	0.1455
1860	10	0.3545
1203	43	0.4585
1484	10	0.8325
1879	88	0.944
1030	65	0.0365
1908	1	0.7745
1850	28	0.3835
1070	86	0.949
1886	76	0.7235
1640	82	0.546
1100	98	0.716
1351	56	0.25
1725	79	0.415
1516	94	0.9175
1890	82	0.825
1492	33	0.5655
1841	5	0.643
1187	85	0.3545
1511	68	0.325
1566	97	0.7425
1583	35	0.7575
1069	36	0.624
1823	36	0.4905
1727	69	0.7695
1864	21	0.5605
1618	35	0.8665
1331	50	0.6625
1638	47	0.92
1248	62	0.687
1591	14	0.653
1348	3	0.6285
1879	79	0.029
1240	42	0.847
1264	98	0.893
1502	66	0.2645
1112	7	0.8105
1516	66	0.483
1094	72	0.546
1577	36	0.927
1289	29	0.568
1930	8	0.005
1302	49	0.376
1009	45	0.2065
1480	34	0.631
1267	27	0.699
1785	89	0.7355
1001	70	0.6455
1419	97	0.7475
1928	34	0.8885
1504	29	0.575
1264	89	0.944
1060	18	0.5365
1755	10	0.932
1318	3	0.029
1706	24	0.556
1870	32	0.478
1185	91	0.6115
1946	81	0.2645
1662	22	0.789
1784	4	0.301
1257	5	0.41
1759	94	0.8785
1976	84	0.6045
1069	5	0.6845
1797	31	0.7915
1421	67	0.6115
1186	69	0.8275
1250	32	0.944
1764	19	0.7185
1689	81	0.3275
1226	1	0.755
1129	39	0.7185
1664	75	0.677
1872	93	0.9465
1069	82	0.454
1973	67	0.0075
1388	45	0.7645
1582	38	0.58
1327	9	0.2085
1562	53	0.8325
1935	10	0.4905
1308	71	0.2235
1476	23	0.694
1516	92	0.0535
1596	23	0.102
1160	43	0.046
1318	100	0.636
1358	88	0.9345
1168	12	0.3615
1459	42	0.641
1112	1	0.444
1277	24	0.347
1976	63	0.9175
1038	67	0.495
1196	18	0.83
1713	60	0.864
1825	46	0.881
1236	2	0.9395
1570	64	0.124
1466	39	0.6045
1075	3	0.58
1217	7	0.4735
1938	41	0.58
1159	38	0.357
1785	47	0.408
1789	42	0.517
1451	53	0.4005
1096	6	0.5535
1059	13	0.165
1773	62	0.342
1411	12	0.767
1633	51	0.835
1986	21	0.522
1838	66	0.8375
1317	47	0.6555
1434	58	0.6555
1366	62	0.7575
1453	44	0.2745
1121	9	0.063
1300	76	0.3275
1876	95	0.5655
1323	62	0.2815
1281	61	0.7645
1043	40	0.6675
1026	46	0.9415
1796	66	0.6115
1317	56	0.6505
1601	15	0.3955
1786	50	0.949
1072	28	0.568
1183	86	0.7865
1468	67	0.4975
1766	30	0.4465
1893	57	0.4685
1871	54	0.0945
1793	87	0.2695
1367	74	0.012
1454	48	0.427
1008	79	0.886
1950	42	0.9585
1702	33	0.631
1361	49	0.852
1904	36	0.592
1017	89	0.9225
1688	27	0.665
1553	16	0.607
1465	71	0.4855
1405	34	0.631
1875	39	0.762
1749	7	0.272
1704	76	0.643
1048	100	0.3885
1238	85	0.529
1352	68	0.4125
1734	67	0.352
1769	27	0.7135
1666	17	0.5415
1308	53	0.7935
1856	67	0.408
1214	33	0.7765
1602	100	0.9465
1881	97	0.9415
1497	55	0.41
1822	76	0.609
1670	67	0.8545
1607	74	0.575
1913	67	0.42
1993	4	0.3885
1203	45	0.6335
1052	39	0.653
1276	67	0.2065
1473	46	0.84
1082	39	0.4635
1766	18	0.5265
1638	32	0.835
1280	12	0.9125
1855	68	0.721
1001	22	0.6045
1181	81	0.376
1847	5	0.682
1751	95	0.898
1615	46	0.34
1667	20	0.8105
1725	8	0.6115
1863	76	0.806
1504	7	0.7405
1012	73	0.9225
1517	47	0.039
1252	19	0.131
1009	21	0.1795
1020	51	0.0945
1651	32	0.84
1492	17	0.376
1750	17	0.4855
1810	4	0.4515
1887	63	0.262
1359	36	0.8445
1674	22	0.267
1626	63	0.182
1232	86	0.716
1500	11	0.323
1518	53	0.039
1112	66	0.825
1806	93	0.806
1943	11	0.2575
1908	45	0.2405
1330	13	0.653
1523	8	0.5195
1241	26	0.5435
1568	3	0.8835
1395	28	0.8325
1772	73	0.806
1871	29	0.779
1239	14	0.2255
1261	73	0.7085
1918	47	0.505
1367	4	0.369
1590	16	0.3785
1398	30	0.272
1263	24	0.114
1437	91	0.2985
1730	93	0.733
1635	82	0.643
1140	68	0.4755
1177	35	0.7595
1154	17	0.609
1969	87	0.2645
1160	74	0.0095
1683	1	0.4465
1335	32	0.7935
1056	18	0.1165
1404	74	0.58
1192	23	0.5605
1594	68	0.9415
1881	98	0.9295
1320	58	0.0075
1447	19	0.9515
1462	21	0.823
1937	93	0.6965
1434	41	0.33
1463	50	0.624
1820	67	0.9005
1169	67	0.6725
1036	53	0.0315
1258	37	0.478
1742	93	0.5075
1510	84	0.83
1862	10	0.716
1740	67	0.575
1920	76	0.9125
1633	92	0.386
1269	59	0.6895
1974	74	0.675
1262	58	0.301
1311	42	0.835
1098	54	0.9225
1574	82	0.5775
1841	48	0.891
1169	66	0.915
1031	56	0.8035
1576	10	0.624
1727	95	0.4735
1262	59	0.5485
1988	13	0.704
1647	17	0.539
1202	4	0.1115
1377	53	0.5025
1365	38	0.534
1869	78	0.42
1898	78	0.9225
1430	23	0.704
1228	77	0.369
1853	11	0.573
1674	54	0.4685
1169	70	0.2425
1770	93	0.8885
1211	57	0.7185
1167	9	0.2595
1790	89	0.483
1202	79	0.352
1954	12	0.9225
1560	91	0.8495
1992	19	0.573
1519	78	0.597
1740	100	0.221
1724	85	0.5025
1964	33	0.7355
1610	66	0.2915
1341	90	0.539
1876	58	0.733
1533	89	0.5265
1803	87	0.954
1261	12	0.3615
1297	45	0.9055
1811	77	0.5585
1333	79	0.636
1739	65	0.539
1281	2	0.932
1061	27	0.7065
1705	93	0.534
1469	92	0.864
1816	76	0.9345
1412	15	0.2355
1846	11	0.9565
1310	73	0.8495
1387	9	0.2135
1268	79	0.823
1661	59	0.2575
1128	76	0.194
1743	19	0.4125
1336	27	0.755
1974	35	0.641
1782	42	0.925
1558	26	0.9465
1828	31	0.602
1012	11	0.6625
1677	55	0.5095
1571	21	0.551
1844	27	0.9395
1521	75	0.0315
1868	60	0.7985
1048	15	0.046
1728	44	0.711
1557	51	0.4225
1824	77	0.893
1957	26	0.4805
1505	14	0.636
1410	69	0.66
1008	19	0.478
1408	34	0.272
1999	31	0.1455
1583	17	0.551
1589	42	0.6215
1230	57	0.4855
1652	39	0.0265
1238	60	0.4585
1467	15	0.653
1260	2	0.7255
1165	48	0.175
1288	46	0.8615
1551	71	0.3615
1553	6	0.592
1184	98	0.665
1990	63	0.3665
1737	39	0.211
1102	47	0.539
1873	38	0.107
1242	90	0.869
1997	92	0.767
1868	20	0.153
1620	47	0.7475
1665	68	0.255
1561	100	0.9465
1601	89	0.762
1041	3	0.0265
1002	49	0.602
1827	97	0.0145
1813	15	0.517
1697	22	0.3325
1442	27	0.648
1120	5	0.796
1541	72	0.8835
1115	15	0.682
1584	46	0.342
1004	91	0.825
1035	37	0.398
1166	95	0.682
1581	6	0.6115
1583	28	0.194
1932	3	0.546
1778	20	0.7575
1979	71	0.874
1509	17	0.5195
1824	67	0.1965
1922	66	0.631
1038	30	0.5435
1582	98	0.6455
1822	84	0.7815
1922	98	0.546
1931	11	0.284
1539	20	0.5705
1600	60	0.801
1680	5	0.631
1645	11	0.91
1055	24	0.5265
1611	78	0.0535
1724	4	0.432
1062	7	0.903
1281	26	0.8545
1690	52	0.1455
1028	64	0.1285
1255	47	0.267
1803	2	0.2525
1435	26	0.857
1745	57	0.2135
1058	33	0.5095
1987	28	0.342
1019	26	0.9295
1537	47	0.5655
1330	6	0.7475
1357	64	0.512
1544	59	0.3835
1376	8	0.141
1039	66	0.864
1939	43	0.9415
1428	34	0.607
1848	70	0.7935
1847	16	0.6845
1807	81	0.141
1905	33	0.5025
1833	63	0.5095
1094	95	0.7015
1899	31	0.954
1447	88	0.9295
1599	18	0.427
1842	7	0.6625
1753	42	0.1725
1105	67	0.2235
1384	45	0.1385
1961	71	0.5775
1395	69	0.961
1113	3	0.9125
1137	52	0.5365
1039	99	0.211
1468	42	0.284
1394	4	0.005
1248	11	0.517
1109	20	0.529
1314	72	0.665
1771	38	0.471
1180	67	0.0145
1545	25	0.619
1932	25	0.575
1908	27	0.563
1279	17	0.0435
1990	94	0.512
1359	56	0.5585
1461	4	0.5945
1117	93	0.6335
1218	91	0.5995
1216	74	0.5245
1768	14	0.6285
1052	91	0.8035
1696	88	0.8785
1914	35	0.7255
1740	58	0.4175
1380	85	0.626
1988	23	0.704
1712	20	0.614
1196	74	0.8545
1227	59	0.3665
1854	19	0.592
1938	79	0.2135
1209	17	0.4905
1311	5	0.4635
1429	41	0.7355
1159	96	0.602
1479	99	0.8665
1457	12	0.772
1164	92	0.8445
1093	15	0.2135
1817	27	0.1115
1280	46	0.9225
1623	99	0.852
1083	92	0.8275
1645	83	0.9225
1885	42	0.835
1346	32	0.107
1801	36	0.944
1516	99	0.8785
1669	49	0.9565
1459	94	0.5245
1504	51	0.806
1736	7	0.5485
1504	49	0.58
1146	34	0.9005
1738	45	0.5315
1032	84	0.3035
1096	32	0.6555
1111	12	0.3325
1560	20	0.153
1049	91	0.461
1627	96	0.7695
1051	2	0.4635
1296	100	0.342
1624	62	0.575
1818	28	0.449
1456	68	0.3835
1984	43	0.4125
1370	19	0.886
1137	71	0.2915
1291	94	0.9685
1873	5	0.204
1702	52	0.359
1147	82	0.7065
1903	24	0.58
1042	21	0.335
1944	59	0.4735
1124	21	0.335
1027	29	0.767
1424	8	0.9055
1434	89	0.9225
1144	23	0.2185
1444	43	0.573
1418	18	0.4755
1547	18	0.25
1240	46	0.6555
1409	44	0.0245
1369	42	0.2425
1659	95	0.648
1087	38	0.784
1707	95	0.643
1162	93	0.7525
1264	41	0.8445
1766	15	0.175
1828	75	0.4925
1709	63	0.16
1092	24	0.238
1428	94	0.8035
1367	53	0.0705
1382	20	0.182
1216	83	0.3715
1312	62	0.6555
1018	24	0.342
1104	21	0.9415
1507	15	0.238
1848	21	0.7405
1210	67	0.699
1926	30	0.143
1780	85	0.59
1230	92	0.7865
1795	67	0.3715
1844	25	0.437
1379	12	0.4585
1437	45	0.5775
1156	56	0.342
1309	56	0.687
1876	72	0.7525
1823	85	0.359
1176	45	0.6115
1952	33	0.3105
1154	5	0.221
1877	26	0.9415
1766	73	0.7235
1176	77	0.522
1953	40	0.636
1572	81	0.789
1412	36	0.825
1258	49	0.84
1680	24	0.682
1005	17	0.381
1869	37	0.143
1520	23	0.767
1736	23	0.716
1196	63	0.874
1090	82	0.7305
1028	69	0.9055
1447	75	0.9585
1083	19	0.893
1174	48	0.842
1805	26	0.313
1361	40	0.5485
1531	12	0.704
1814	78	0.551
1503	16	0.4585
1617	37	0.279
1532	4	0.2915
1823	3	0.2935
1745	4	0.665
1991	20	0.0775
1098	33	0.034
1757	1	0.5025
1072	95	0.636
1814	27	0.9005
1409	24	0.944
1413	28	0.8085
1057	100	0.6845
1490	3	0.4345
1781	36	0.876
1192	62	0.556
1171	37	0.927
1850	2	0.5705
1665	19	0.194
1169	54	0.6725
1914	14	0.864
1890	29	0.835
1288	99	0.0825
1738	27	0.8445
1336	2	0.109
1051	6	0.143
1234	50	0.3105
1496	40	0.944
1322	95	0.5245
1054	56	0.175
1583	90	0.022
1629	8	0.6385
1130	36	0.619
1893	34	0.8375
1188	71	0.5535
1401	20	0.551
1620	10	0.83
1436	59	0.8155
1225	5	0.4735
1324	3	0.454
1929	23	0.107
1246	46	0.6675
1700	96	0.2745
1264	75	0.7695
1175	13	0.3085
1610	7	0.4735
1326	30	0.1285
1515	31	0.0195
1288	62	0.335
1333	92	0.2915
1814	44	0.5655
1095	48	0.755
1040	13	0.4005
1396	8	0.585
1066	20	0.835
1082	27	0.784
1628	18	0.699
1585	61	0.7405
1499	5	0.3105
1372	17	0.102
1625	59	0.1965
1938	33	0.056
1345	10	0.09
1115	38	0.677
1693	36	0.738
1765	86	0.0825
1209	10	0.711
1630	72	0.7765
1964	35	0.9175
1289	13	0.0145
1105	31	0.8085
1700	61	0.927
1173	62	0.738
1126	96	0.779
1467	99	0.126
1553	12	0.6555
1586	89	0.961
1642	51	0.381
1061	55	0.5995
1925	90	0.7985
1422	13	0.546
1378	96	0.881
1050	60	0.4345
1864	74	0.5245
1883	77	0.801
1254	80	0.454
1104	65	0.864
1214	16	0.0415
1515	71	0.107
1719	21	0.517
1416	94	0.711
1138	43	0.495
1971	6	0.2695
1593	24	0.9125
1072	56	0.5145
1549	82	0.3375
1756	36	0.619
1450	99	0.6385
1004	54	0.9565
1400	10	0.626
1539	63	0.7185
1219	3	0.1965
1770	1	0.539
1063	46	0.9635
1875	29	0.7745
1832	26	0.8105
1005	69	0.5535
1203	69	0.961
1047	83	0.255
1820	77	0.5265
1576	64	0.136
1650	22	0.2815
1249	89	0.2475
1892	78	0.7815
1872	49	0.944
1689	82	0.5145
1577	40	0.7985
1917	57	0.3085
1465	56	0.745
1401	37	0.233
1848	45	0.7865
1396	44	0.0095
1042	16	0.42
1901	66	0.2815
1983	13	0.454
1752	24	0.852
1031	31	0.9415
1502	65	0.432
1479	52	0.886
1518	34	0.3325
1400	90	0.721
1232	42	0.573
1334	91	0.126
1974	55	0.3785
1239	99	0.0535
1091	23	0.0095
1221	9	0.636
1768	63	0.8495
1773	7	0.073
1646	47	0.9125
1593	92	0.738
1374	78	0.4975
1992	91	0.563
1915	92	0.7015
1363	23	0.4125
1226	41	0.575
1409	16	0.0705
1527	79	0.6795
1182	79	0.2475
1170	13	0.449
1468	23	0.8275
1254	13	0.1045
1611	32	0.012
1826	15	0.8955
1167	36	0.2915
1732	56	0.9125
1001	93	0.5875
1621	35	0.925
1469	87	0.461
1659	5	0.626
1810	94	0.619
1911	1	0.876
1890	49	0.9125
1862	46	0.721
1413	29	0.721
1601	95	0.075
1249	50	0.3785
1709	7	0.323
1932	14	0.391
1803	26	0.949
1972	81	0.109
1946	31	0.7765
1226	79	0.0485
1919	17	0.4515
1438	38	0.556
1837	84	0.5265
1173	56	0.7765
1303	76	0.8445
1818	76	0.4515
1744	50	0.141
1624	85	0.9585
1749	68	0.4225
1873	89	0.1915
1357	90	0.279
1950	83	0.9055
1722	43	0.046
1807	22	0.3105
1607	60	0.3085
1923	75	0.085
1543	25	0.9055
1637	23	0.7915
1513	33	0.0195
1672	1	0.075
1943	61	0.403
1750	72	0.7475
1125	53	0.891
1778	57	0.619
1314	90	0.5435
1132	34	0.643
1006	49	0.539
1023	74	0.398
1082	72	0.711
1283	82	0.898
1294	81	0.626
1243	66	0.8205
1461	86	0.2765
1102	7	0.2695
1175	72	0.806
1203	48	0.75
1708	10	0.823
1664	80	0.0365
1455	59	0.158
1870	12	0.325
1504	16	0.323
1712	14	0.881
1442	34	0.6335
1695	27	0.8785
1314	22	0.7645
1787	42	0.6555
1746	85	0.6725
1379	10	0.6045
1468	61	0.546
1934	36	0.58
1092	97	0.9005
1697	46	0.5875
1153	46	0.6215
1039	50	0.925
1526	93	0.09
1412	4	0.925
1801	5	0.2185
1898	83	0.437
1031	74	0.449
1508	90	0.915
1755	37	0.5245
1947	38	0.8155
1818	44	0.517
1445	20	0.085
1031	30	0.4685
1852	69	0.687
1254	29	0.772
1278	21	0.619
1990	83	0.3445
1017	24	0.6795
1432	87	0.563
1304	48	0.8205
1726	20	0.6455
1294	89	0.665
1580	86	0.0705
1602	44	0.5655
1264	84	0.7915
1969	90	0.8715
1870	91	0.199
1669	20	0.91
1033	10	0.1795
1783	81	0.7405
1683	90	0.954
1019	19	0.7425
1898	26	0.92
1964	71	0.9415
1182	15	0.034
1677	51	0.6795
1029	86	0.5315
1766	35	0.9635
1606	35	0.4415
1988	1	0.881
1867	28	0.335
1031	87	0.0315
1062	22	0.2085
1862	88	0.682
1873	49	0.636
1679	16	0.6625
1869	63	0.126
1928	77	0.199
1950	85	0.84
1926	76	0.859
1659	2	0.7185
1894	87	0.8885
1205	87	0.2985
1845	60	0.029
1517	11	0.2985
1651	79	0.4685
1311	44	0.6505
1384	40	0.1625
1813	54	0.6385
1332	88	0.864
1328	47	0.58
1599	99	0.393
1677	88	0.7765
1322	56	0.677
1442	28	0.925
1644	42	0.8495
1988	45	0.755
1783	60	0.097
1804	12	0.8665
1499	84	0.8325
1630	87	0.796
1366	76	0.9055
1852	38	0.7935
1643	38	0.6795
1030	3	0.891
1408	44	0.124
1900	60	0.5265
1604	91	0.4855
1705	21	0.461
1117	12	0.9685
1703	18	0.0435
1181	18	0.5705
1600	28	0.7645
1505	16	0.534
1933	20	0.063
1346	19	0.4755
1045	38	0.641
1412	27	0.017
1332	73	0.7765
1208	1	0.8155
1258	93	0.471
1067	83	0.9565
1696	7	0.7305
1432	93	0.495
1188	8	0.126
1633	55	0.546
1187	30	0.279
1919	41	0.682
1608	53	0.5365
1725	56	0.6675
1541	29	0.0655
1980	26	0.9635
1498	49	0.8665
1694	52	0.8105
1001	20	0.551
1239	17	0.029
1948	18	0.1915
1252	44	0.0415
1541	32	0.83
1194	11	0.8445
1507	78	0.835
1233	17	0.483
1258	45	0.3325
1222	51	0.25
1546	60	0.0775
1068	58	0.6845
1580	43	0.3085
1818	32	0.4735
1506	8	0.9565
1974	48	0.5245
