1212	59	0.158
1150	48	0.944
1236	71	0.8955
1948	44	0.4685
1679	45	0.9635
1064	57	0.187
1256	62	0.2595
1741	88	0.84
1641	67	0.2255
1817	68	0.607
1280	85	0.925
1747	46	0.5875
1600	42	0.825
1469	89	0.932
1266	54	0.522
1510	93	0.835
1630	54	0.8955
1674	36	0.5025
1074	42	0.444
1634	35	0.954
1842	9	0.5025
1984	55	0.619
1323	48	0.0415
1991	50	0.704
1273	38	0.342
1287	37	0.471
1933	1	0.961
1045	5	0.4175
1392	36	0.944
1598	17	0.3615
1802	69	0.665
1128	53	0.801
1095	79	0.323
1450	10	0.648
1085	43	0.5875
1750	30	0.5245
1577	58	0.529
1437	47	0.34
1872	60	0.9585
1505	55	0.403
1368	11	0.806
1425	46	0.9055
1578	33	0.7235
1588	36	0.6965
1687	97	0.9465
1422	31	0.5265
1978	51	0.5655
1498	52	0.886
1956	78	0.66
1433	75	0.092
1969	95	0.17
1341	76	0.8205
1284	39	0.228
1152	57	0.012
1922	3	0.437
1355	66	0.9565
1934	100	0.097
1777	69	0.7985
1164	33	0.4415
1382	44	0.0075
1119	28	0.335
1006	57	0.2765
1301	8	0.0535
1067	17	0.005
1282	67	0.16
1937	21	0.568
1195	69	0.8275
1766	61	0.789
1807	71	0.1675
1879	38	0.937
1177	24	0.3785
1601	75	0.143
1564	34	0.335
1639	33	0.34
1680	59	0.9465
1628	91	0.614
1915	99	0.677
1127	17	0.3785
1112	94	0.801
1499	2	0.842
1381	91	0.3495
1144	94	0.4395
1074	59	0.1895
1087	39	0.8275
1492	41	0.483
1078	20	0.1505
1792	58	0.5075
1367	85	0.359
1765	7	0.5
1140	28	0.415
1732	31	0.9345
1705	37	0.7745
1297	21	0.9465
1518	21	0.3665
1373	17	0.675
1257	36	0.699
1768	8	0.364
1985	81	0.9125
1125	33	0.5435
1773	52	0.483
1023	65	0.711
1472	71	0.1555
1631	33	0.09
1473	39	0.842
1990	52	0.2815
1067	54	0.9565
1705	56	0.66
1468	36	0.6385
1465	12	0.874
1678	71	0.7745
1804	94	0.034
1083	100	0.2405
1141	1	0.9125
1639	13	0.33
1664	17	0.738
1806	85	0.1285
1106	35	0.505
1551	47	0.41
1270	51	0.255
1060	19	0.211
1999	93	0.4225
1346	43	0.4855
1566	74	0.6505
1563	75	0.1845
1697	69	0.7815
1054	25	0.5365
1652	8	0.0095
1512	40	0.2645
1580	67	0.563
1380	4	0.4345
1540	77	0.6915
1348	68	0.728
1288	48	0.204
1831	40	0.5025
1244	67	0.915
1836	48	0.1215
1483	57	0.175
1151	21	0.495
1132	66	0.847
1660	46	0.784
1692	14	0.461
1895	51	0.408
1629	77	0.7745
1227	80	0.245
1513	35	0.9465
1337	42	0.6725
1490	2	0.9465
1246	76	0.9055
1043	58	0.376
1659	25	0.194
1003	59	0.4855
1649	73	0.296
1323	11	0.772
1610	55	0.1115
1537	97	0.6115
1763	16	0.619
1655	99	0.6455
1022	79	0.4565
1915	26	0.4975
1733	12	0.7255
1231	53	0.9055
1044	71	0.0315
1121	77	0.954
1875	34	0.551
1452	85	0.585
1297	75	0.0535
1213	4	0.8885
1633	14	0.4415
1018	63	0.4735
1386	95	0.658
1651	81	0.762
1758	5	0.25
1936	86	0.153
1083	99	0.5315
1333	100	0.8445
1021	78	0.4855
1686	12	0.1965
1411	76	0.7305
1094	9	0.4905
1524	10	0.9515
1723	73	0.3615
1508	80	0.7765
1333	65	0.66
1995	75	0.33
1632	89	0.675
1435	92	0.8325
1931	30	0.085
1414	40	0.2235
1568	19	0.7595
1424	75	0.143
1121	88	0.9415
1942	57	0.626
1281	7	0.944
1794	80	0.0535
1922	66	0.631
1840	3	0.949
1608	8	0.5535
1380	23	0.568
1502	20	0.398
1038	50	0.8665
1405	35	0.376
1362	85	0.517
1541	16	0.1795
1386	84	0.7085
1381	7	0.67
1149	57	0.5025
1895	57	0.296
1483	5	0.4635
1924	100	0.908
1418	94	0.0145
1947	63	0.84
1686	49	0.949
1203	75	0.636
1171	63	0.017
1156	46	0.306
1394	54	0.937
1825	30	0.636
1602	42	0.954
1205	76	0.2985
1385	84	0.8375
1547	12	0.91
1048	90	0.806
1924	57	0.6795
1060	85	0.449
1194	79	0.7405
1417	97	0.177
1941	1	0.1845
1150	98	0.022
1791	19	0.8325
1553	55	0.522
1603	63	0.5075
1511	12	0.7425
1180	14	0.325
1042	55	0.704
1467	96	0.8835
1267	33	0.4565
1227	9	0.2695
1703	28	0.5145
1584	24	0.194
1070	53	0.944
1090	34	0.6215
1645	89	0.869
1693	42	0.8035
1822	51	0.017
1250	70	0.512
1530	69	0.859
1841	1	0.6115
1926	10	0.4905
1308	92	0.6845
1963	49	0.641
1582	67	0.0145
1120	50	0.772
1775	3	0.9585
1011	51	0.2355
1914	64	0.92
1046	29	0.806
1760	45	0.529
1541	71	0.7085
1611	57	0.017
1670	16	0.102
1269	89	0.7355
1530	95	0.823
1489	52	0.7135
1090	78	0.8275
1465	65	0.653
1979	9	0.789
1722	72	0.5535
1435	58	0.568
1492	84	0.682
1050	99	0.449
1887	87	0.835
1397	61	0.6505
1441	61	0.767
1268	28	0.7745
1438	53	0.6555
1616	16	0.7135
1289	97	0.9415
1989	76	0.1725
1200	97	0.4635
1343	61	0.7065
1649	42	0.6335
1700	21	0.8665
1319	83	0.4175
1142	39	0.8205
1296	66	0.3375
1287	11	0.6335
1388	95	0.949
1129	67	0.675
1371	55	0.3375
1695	76	0.284
1673	96	0.6285
1725	48	0.796
1996	65	0.8035
1665	10	0.279
1651	61	0.5825
1355	68	0.619
1908	14	0.7765
1207	71	0.966
1290	63	0.687
1979	58	0.842
1730	64	0.4805
1671	72	0.1965
1882	36	0.6965
1485	33	0.8955
1358	58	0.0095
1121	11	0.029
1106	76	0.522
1826	83	0.949
1199	89	0.898
1443	47	0.925
1683	66	0.7765
2000	17	0.83
1629	40	0.8715
1449	32	0.046
1504	83	0.9295
1252	71	0.4805
1807	3	0.682
1950	4	0.6215
1514	78	0.6115
1606	67	0.5775
1924	81	0.7915
1943	15	0.6285
1461	14	0.4975
1856	98	0.619
1132	59	0.7645
1875	69	0.9685
1208	62	0.842
1558	94	0.9515
1843	11	0.5145
1478	13	0.187
1111	12	0.3325
1722	46	0.556
1497	36	0.8325
1859	82	0.8785
1044	59	0.296
1379	39	0.59
1490	35	0.66
1899	2	0.8495
1355	79	0.7765
1183	72	0.7645
1104	79	0.4855
1760	64	0.4005
1400	64	0.5775
1858	5	0.323
1207	94	0.966
1136	30	0.602
1500	92	0.5875
1337	78	0.665
1171	31	0.4855
1728	44	0.711
1184	20	0.7185
1846	43	0.75
1635	15	0.245
1242	8	0.9295
1033	62	0.7235
1335	28	0.357
1156	14	0.563
1652	81	0.289
1860	72	0.6285
1777	61	0.6965
1208	89	0.9005
1996	10	0.908
1680	43	0.966
1963	3	0.325
1729	59	0.512
1426	95	0.3885
1595	25	0.3715
1981	56	0.8495
1389	35	0.7765
1498	98	0.83
1593	70	0.6895
1163	7	0.08
1186	62	0.92
1857	10	0.6915
1603	99	0.5605
1427	16	0.779
1972	32	0.944
1718	75	0.5705
1632	28	0.806
1472	43	0.1045
1439	34	0.869
1963	12	0.7255
1235	11	0.626
1357	24	0.5585
1735	17	0.6455
1329	51	0.4755
1302	63	0.3615
1045	51	0.4175
1998	97	0.6895
1437	92	0.5535
1073	52	0.5315
1258	35	0.711
1165	76	0.7235
1122	32	0.9415
1514	57	0.4975
1110	13	0.471
1857	14	0.6795
1314	66	0.9225
1366	75	0.9055
1163	39	0.3495
1512	25	0.284
1759	77	0.454
1717	80	0.1385
1507	59	0.6505
1738	17	0.0145
1924	82	0.675
1947	49	0.772
1646	91	0.6625
1587	56	0.6215
1792	33	0.381
1153	96	0.961
1647	62	0.7865
1587	10	0.597
1936	75	0.325
1138	96	0.7085
1745	88	0.966
1223	65	0.1285
1977	63	0.5485
1238	44	0.073
1683	43	0.745
1014	74	0.1895
1194	32	0.9515
1315	18	0.1115
1253	3	0.034
1712	41	0.9515
1111	20	0.34
1250	37	0.5025
1384	77	0.607
1991	37	0.3205
1945	20	0.8085
1694	78	0.648
1103	87	0.4465
1364	64	0.5195
1352	47	0.7405
1619	67	0.386
1703	65	0.1115
1302	17	0.4565
1009	2	0.585
1739	42	0.8085
1316	30	0.3885
1001	27	0.272
1096	19	0.5245
1065	57	0.034
1147	78	0.6845
1465	90	0.772
1654	79	0.643
1543	33	0.398
1458	10	0.609
1750	69	0.903
1207	48	0.9565
1291	9	0.961
1148	19	0.687
1121	73	0.813
1749	94	0.175
1402	86	0.0365
1409	44	0.0245
1192	94	0.5585
1768	25	0.614
1956	63	0.16
1819	47	0.636
1059	26	0.301
1853	75	0.8275
1938	11	0.4685
1893	47	0.733
1784	41	0.1505
1560	53	0.818
1531	63	0.296
1131	52	0.891
1957	88	0.1845
1210	13	0.8715
1734	19	0.478
1472	75	0.0415
1963	70	0.466
1601	85	0.097
1610	75	0.7425
1450	28	0.66
1922	42	0.4395
1615	32	0.745
1463	83	0.4925
1284	25	0.2475
1783	15	0.073
1172	86	0.444
1196	51	0.8085
1443	67	0.16
1825	59	0.158
1243	91	0.767
1664	8	0.0025
1381	79	0.374
1460	28	0.444
1139	77	0.728
1484	70	0.7575
1480	5	0.631
1797	81	0.7645
1923	63	0.2355
1404	87	0.4755
1496	60	0.944
1058	55	0.682
1744	91	0.568
1334	41	0.2185
1200	36	0.9565
1638	99	0.9345
1892	95	0.556
1003	28	0.4055
1159	85	0.66
1661	87	0.6845
1287	32	0.6385
1935	44	0.2475
1935	79	0.7815
1333	41	0.5875
1284	83	0.2235
1169	63	0.124
1434	35	0.5705
1840	35	0.9585
1710	26	0.624
1376	41	0.1165
1019	1	0.153
1763	17	0.5145
1816	96	0.932
1199	61	0.796
1543	98	0.738
1499	41	0.6965
1104	40	0.262
1226	46	0.7815
1497	38	0.614
1879	52	0.9295
1554	83	0.881
1123	50	0.8785
1405	76	0.636
1792	95	0.3715
1213	22	0.488
1673	7	0.522
1513	13	0.529
1218	25	0.444
1061	89	0.8085
1481	16	0.4975
1642	69	0.0485
1968	25	0.602
1876	18	0.3275
1414	71	0.017
1490	96	0.029
1139	27	0.721
1728	80	0.682
1054	31	0.6795
1341	72	0.5775
1890	16	0.636
1244	54	0.539
1168	40	0.966
1312	16	0.046
1915	82	0.2985
1161	43	0.6965
1958	36	0.636
1570	36	0.825
1696	2	0.0875
1577	88	0.8785
1494	9	0.386
1909	51	0.175
1429	72	0.3545
1634	57	0.0095
1887	67	0.4855
1649	78	0.153
1455	83	0.1675
1569	13	0.228
1723	57	0.539
1690	61	0.801
1615	42	0.7985
1317	41	0.755
1889	89	0.949
1262	33	0.301
1654	83	0.6965
1601	47	0.7065
1175	3	0.2645
1825	10	0.8715
1642	6	0.5265
1241	59	0.7065
1785	91	0.5435
1344	94	0.6795
1420	13	0.403
1335	80	0.255
1455	22	0.857
1001	25	0.762
1461	26	0.7745
1830	19	0.7745
1230	30	0.7865
1974	37	0.6215
1687	27	0.5705
1154	26	0.8955
1226	97	0.7645
1756	27	0.568
1563	89	0.466
1322	61	0.4925
1977	85	0.529
1052	93	0.7085
1389	81	0.8615
1403	98	0.6555
1424	74	0.33
1923	42	0.4805
1428	49	0.6455
1397	58	0.92
1620	87	0.716
1978	98	0.3715
1927	45	0.4635
1155	50	0.2985
1446	75	0.835
1894	14	0.3375
1643	62	0.6675
1681	81	0.425
1352	39	0.7355
1002	42	0.517
1117	80	0.4805
1101	46	0.641
1912	86	0.9395
1399	96	0.9395
1957	77	0.6045
1864	24	0.2915
1589	40	0.267
1322	90	0.495
1918	54	0.874
1599	78	0.8785
1977	8	0.3275
1492	39	0.478
1321	92	0.7135
1833	29	0.7235
1316	55	0.7935
1309	80	0.1895
1812	67	0.228
1208	17	0.4855
1764	6	0.6115
1495	54	0.7575
1896	31	0.876
1973	54	0.483
1209	51	0.614
1323	2	0.2815
1627	77	0.398
1270	55	0.342
1073	85	0.41
1096	75	0.5775
1038	26	0.483
1575	8	0.3885
1775	47	0.886
1353	1	0.6725
1256	34	0.1795
1896	76	0.716
1971	15	0.7355
1849	87	0.944
1218	67	0.556
1490	12	0.488
1943	98	0.58
1995	46	0.6335
1649	77	0.556
1039	90	0.8325
1765	37	0.5435
1813	69	0.9565
1054	99	0.665
1438	84	0.551
1814	56	0.825
1788	15	0.279
1085	18	0.415
1261	82	0.614
1245	35	0.9345
1876	96	0.806
1625	25	0.1845
1646	10	0.143
1659	88	0.813
1265	45	0.5655
1635	49	0.665
1700	77	0.886
1397	45	0.585
1240	27	0.5025
1711	46	0.051
1117	81	0.825
1124	11	0.7695
1911	2	0.835
1782	19	0.0945
1166	17	0.0145
1514	40	0.806
1823	40	0.4735
1076	76	0.7085
1481	87	0.17
1159	18	0.0945
1502	52	0.437
1857	5	0.767
1866	86	0.6215
1010	4	0.9415
1641	5	0.7065
1769	50	0.806
1847	4	0.643
1290	95	0.427
1031	27	0.9585
1747	65	0.119
1947	51	0.4925
1670	85	0.624
1400	74	0.4005
1086	70	0.1795
1530	52	0.8155
1840	21	0.738
1809	54	0.141
1102	70	0.4565
1390	75	0.6385
1004	45	0.9465
1659	91	0.631
1356	5	0.852
1067	21	0.505
1044	19	0.6725
1746	52	0.2575
1110	65	0.6675
1318	28	0.136
1287	27	0.5825
1674	19	0.8205
1786	35	0.4735
1177	54	0.585
1435	79	0.7015
1930	95	0.7255
1474	26	0.5825
1647	14	0.6895
1318	42	0.1965
1161	14	0.296
1117	73	0.6385
1153	13	0.1115
1756	63	0.211
1435	24	0.41
1518	3	0.5585
1658	24	0.66
1209	25	0.7985
1979	19	0.323
1561	57	0.1965
1175	81	0.7645
1884	52	0.4055
1181	11	0.2745
1718	26	0.675
1543	40	0.9395
1634	30	0.0365
1748	64	0.806
1447	73	0.9585
1183	59	0.75
1592	71	0.432
1116	100	0.42
1878	100	0.5
1420	25	0.4855
1051	93	0.119
1797	18	0.41
1396	18	0.0025
1035	58	0.415
1334	50	0.4635
1710	16	0.4295
1955	92	0.607
1655	36	0.745
1330	27	0.8445
1831	52	0.1555
1923	95	0.2695
1646	78	0.6795
1228	85	0.325
1620	25	0.7305
1430	15	0.653
1908	11	0.7745
1437	60	0.653
1065	93	0.9465
1702	13	0.4685
1060	91	0.318
1732	33	0.0195
1691	13	0.2695
1547	65	0.9175
1785	26	0.2645
1386	79	0.6795
1890	35	0.7985
1784	54	0.2405
1135	61	0.648
1145	70	0.721
1318	26	0.0535
1463	64	0.2695
1488	35	0.6895
1638	41	0.6165
1245	96	0.7425
1099	68	0.937
1354	72	0.1045
1027	33	0.495
1276	43	0.1795
1512	81	0.937
1319	56	0.335
1437	19	0.636
1227	44	0.272
1136	28	0.8155
1470	15	0.1165
1525	73	0.9345
1513	92	0.107
1626	77	0.779
1693	58	0.7255
1177	35	0.7595
1268	44	0.148
1579	39	0.7985
1695	26	0.711
1814	20	0.6285
1370	62	0.6675
1940	57	0.7185
1608	10	0.393
1439	35	0.8545
1277	12	0.6215
1407	79	0.7135
1540	13	0.454
1104	56	0.864
1413	23	0.8035
1082	12	0.4685
1016	19	0.483
1652	14	0.966
1924	84	0.825
1301	41	0.4295
1487	11	0.7695
1433	1	0.2475
1814	67	0.767
1750	55	0.631
1848	100	0.784
1752	75	0.8615
1666	27	0.658
1235	86	0.5945
1883	90	0.7185
1763	32	0.9515
1366	61	0.9585
1356	95	0.7405
1903	62	0.755
1742	93	0.5075
1883	13	0.592
1030	15	0.3545
1128	2	0.2745
1516	8	0.954
1131	1	0.8885
1270	78	0.7255
1806	95	0.107
1390	33	0.4975
1695	87	0.425
1306	34	0.869
1479	89	0.8785
1231	36	0.8545
1885	38	0.6795
1289	59	0.306
1344	63	0.4975
1406	32	0.937
1034	53	0.9125
1450	21	0.66
1711	44	0.1725
1335	16	0.5825
1726	23	0.762
1064	86	0.3615
1030	83	0.9055
1524	81	0.9515
1588	79	0.376
1418	24	0.029
1964	67	0.847
1741	96	0.6385
1563	54	0.7185
1441	26	0.772
1367	52	0.148
1625	82	0.143
1229	77	0.2185
1050	24	0.0945
1556	62	0.864
1726	67	0.6895
1321	66	0.7355
1769	47	0.8085
1764	76	0.8155
1758	18	0.2645
1769	60	0.2305
1164	50	0.7235
1198	93	0.3155
1413	39	0.2065
1091	10	0.728
1275	52	0.3615
1824	16	0.75
1507	42	0.2305
1287	2	0.3205
1623	12	0.6625
1382	73	0.017
1837	22	0.393
1082	59	0.4855
1488	89	0.7085
1256	50	0.5605
1730	26	0.8375
1797	15	0.2695
1351	81	0.784
1151	76	0.886
1062	45	0.772
1142	79	0.784
1032	43	0.0025
1516	97	0.864
1761	6	0.784
1869	14	0.4515
1049	20	0.546
1143	62	0.937
1659	99	0.8325
1967	30	0.522
1488	66	0.7865
1456	86	0.6795
1617	43	0.5705
1120	89	0.381
1704	29	0.8205
1320	47	0.461
1288	5	0.4905
1667	66	0.505
1408	20	0.296
1998	65	0.789
1458	45	0.575
1113	66	0.789
1498	39	0.852
1171	34	0.949
1809	63	0.5075
1434	63	0.8205
1023	79	0.556
1598	45	0.199
1617	7	0.398
1999	31	0.1455
1866	63	0.3495
1010	7	0.022
1872	42	0.7645
1042	54	0.779
1434	32	0.886
1971	18	0.5145
1802	65	0.796
1813	92	0.4925
1512	52	0.471
1759	79	0.284
1729	45	0.4125
1800	67	0.323
1430	31	0.6795
1597	67	0.7015
1086	40	0.2085
1598	10	0.017
1648	32	0.461
1231	29	0.835
1693	4	0.6385
1110	21	0.8445
1689	13	0.643
1714	34	0.4925
1027	14	0.7355
1992	24	0.2085
1652	35	0.6165
1272	95	0.4855
1898	19	0.4925
1007	5	0.2745
1506	69	0.1285
1148	16	0.1845
1909	78	0.4905
1998	17	0.085
1649	54	0.9515
1391	40	0.216
1112	49	0.6915
1214	99	0.6555
1287	96	0.369
1149	59	0.2935
1171	13	0.0265
1550	63	0.568
1727	5	0.0705
1359	76	0.932
1667	74	0.575
1751	14	0.903
1597	68	0.772
1508	59	0.5245
1003	52	0.034
1834	42	0.6965
1432	92	0.5095
1873	15	0.204
1014	32	0.602
1093	89	0.813
1975	38	0.789
1992	36	0.7235
1496	34	0.2985
1849	21	0.944
1696	29	0.8955
1972	50	0.881
1053	49	0.41
1629	93	0.772
1947	12	0.7425
1915	80	0.1455
1285	61	0.8835
1254	95	0.881
1396	43	0.4855
1781	97	0.891
1434	16	0.733
1085	42	0.762
1694	31	0.512
1818	52	0.609
1392	98	0.7015
1228	78	0.653
1710	38	0.325
1328	21	0.8545
1356	97	0.0485
1068	94	0.5825
1339	52	0.2305
1460	50	0.6115
1413	6	0.391
1885	52	0.66
1751	85	0.8085
1016	27	0.699
1898	93	0.721
1997	48	0.6045
1752	80	0.8495
1109	56	0.301
1883	68	0.8375
1566	40	0.67
1715	82	0.83
1943	81	0.461
1622	58	0.2235
1608	77	0.6915
1736	76	0.529
1382	61	0.1915
1789	4	0.471
1486	65	0.857
1007	82	0.563
1834	28	0.4345
1933	94	0.109
1560	20	0.153
1461	7	0.6675
1305	22	0.91
1459	38	0.478
1513	49	0.2985
1986	23	0.5075
1940	52	0.847
1946	86	0.8545
1504	6	0.5875
1207	99	0.9565
1165	44	0.3375
1839	29	0.5585
1443	79	0.318
1886	35	0.6285
1550	72	0.8205
1459	27	0.8085
1578	97	0.478
1497	44	0.0075
1286	80	0.6115
1911	21	0.3715
1899	78	0.495
1144	88	0.165
1642	5	0.1795
1010	57	0.4855
1082	78	0.7575
1316	16	0.0605
1238	91	0.0245
1080	54	0.6915
1224	40	0.8325
1955	2	0.6165
1086	20	0.143
1781	1	0.318
1520	48	0.767
1840	7	0.2425
1726	34	0.675
1183	19	0.5095
1935	17	0.5585
1672	30	0.631
1404	64	0.568
1281	19	0.466
1652	74	0.3035
1248	26	0.4905
1675	81	0.534
1047	86	0.342
1729	70	0.9465
1094	50	0.9225
1358	52	0.6675
1841	87	0.585
1243	44	0.6165
1527	99	0.6915
1133	48	0.619
1846	59	0.767
1606	28	0.8495
1173	73	0.262
1473	27	0.842
1421	38	0.568
1281	15	0.233
1926	100	0.141
1467	58	0.2355
1505	32	0.925
1808	81	0.915
1423	22	0.568
1604	36	0.631
1127	42	0.393
1604	80	0.4855
1541	99	0.869
1950	30	0.704
1699	30	0.801
1187	76	0.4395
1207	57	0.961
1806	67	0.136
1412	34	0.7475
1730	15	0.437
1085	17	0.573
1859	3	0.2065
1941	21	0.818
1565	82	0.75
1141	38	0.5
1883	29	0.7985
1232	62	0.675
1808	61	0.83
1605	31	0.4735
1513	76	0.2815
1928	78	0.318
1141	50	0.733
1950	80	0.915
1739	29	0.687
1377	41	0.2135
1251	29	0.7765
1363	86	0.1725
1513	71	0.5095
1338	33	0.347
1301	43	0.233
1929	8	0.34
1423	53	0.6625
1176	11	0.7985
1953	80	0.8715
1741	30	0.677
1674	97	0.779
1415	39	0.745
2000	88	0.949
1367	13	0.4005
1287	85	0.546
1799	50	0.8035
1874	76	0.7915
1734	59	0.2865
1751	98	0.1915
1557	54	0.597
1289	54	0.546
1090	10	0.864
1261	71	0.1625
1534	94	0.522
1420	5	0.505
1609	49	0.2475
1911	4	0.3205
1844	90	0.6845
1059	72	0.944
1316	63	0.2425
1975	51	0.153
1126	9	0.17
1554	82	0.7235
1165	31	0.619
1325	97	0.8495
1749	64	0.325
1009	77	0.325
1853	91	0.728
1485	26	0.4565
1053	85	0.4395
1129	54	0.859
1236	51	0.937
1817	78	0.369
1531	42	0.4925
1274	2	0.568
1570	3	0.471
1105	74	0.3275
1532	25	0.2815
1962	10	0.0945
1115	74	0.5075
1641	68	0.6335
1979	37	0.8615
1231	63	0.085
1610	71	0.2765
1854	12	0.8105
1266	32	0.75
1758	21	0.8445
1924	77	0.8085
1080	82	0.7915
1940	55	0.842
1773	44	0.0775
1096	6	0.5535
1913	11	0.7865
1687	51	0.2645
1147	90	0.6285
1342	32	0.842
1002	18	0.408
1330	57	0.4685
1340	7	0.7935
1171	83	0.0195
1822	94	0.937
1599	88	0.806
1065	34	0.3445
1576	27	0.58
1539	56	0.823
1436	15	0.143
1927	93	0.478
1433	73	0.143
1478	22	0.614
1917	8	0.16
1814	93	0.478
1130	40	0.488
1817	24	0.1385
1622	10	0.3155
1396	62	0.4345
1355	45	0.3325
1463	77	0.461
1732	8	0.6215
1868	69	0.575
1919	26	0.966
1912	68	0.874
1489	47	0.7235
1678	86	0.711
1884	49	0.478
1405	31	0.643
1314	45	0.512
1236	58	0.925
1575	18	0.626
1687	22	0.5705
1959	66	0.852
1730	72	0.357
1900	37	0.374
1715	96	0.4565
1699	38	0.8085
1849	2	0.75
1787	15	0.626
1197	92	0.573
1978	85	0.3155
1809	7	0.2235
1452	27	0.8615
1388	86	0.495
1009	72	0.2815
1342	99	0.4735
1458	40	0.857
1907	30	0.4855
1680	26	0.9685
1345	10	0.09
1698	70	0.9465
1317	59	0.5245
1253	48	0.5245
1905	30	0.5825
1904	14	0.891
1843	52	0.403
1255	16	0.534
1226	42	0.512
1717	49	0.546
1422	13	0.546
1380	69	0.381
1738	20	0.5435
1903	38	0.9465
1609	16	0.369
1071	9	0.4975
1235	37	0.517
1929	14	0.8085
1628	16	0.779
1829	78	0.7305
1316	45	0.505
1939	92	0.6505
1172	6	0.9585
1952	90	0.5605
1191	21	0.7355
1933	73	0.517
1219	90	0.4585
1625	43	0.131
1479	81	0.9125
1885	89	0.7475
1076	57	0.5605
1374	51	0.859
1526	72	0.0195
1089	51	0.699
1297	14	0.488
1463	29	0.3445
1143	8	0.09
1638	22	0.4125
1060	95	0.784
1340	74	0.7985
1952	91	0.789
1831	95	0.495
1602	93	0.937
1290	85	0.5435
1427	72	0.568
1377	11	0.641
1782	82	0.012
1450	13	0.687
1923	88	0.175
1533	5	0.5415
1149	42	0.427
1176	78	0.699
1403	61	0.607
1660	34	0.6895
1546	85	0.835
1270	46	0.289
1019	38	0.755
1153	32	0.944
1543	31	0.609
1260	55	0.682
1216	53	0.4175
1489	50	0.842
1477	42	0.2815
1853	39	0.67
1073	80	0.33
1135	38	0.6555
1349	61	0.488
1612	71	0.9345
1857	43	0.66
1800	68	0.7525
1920	66	0.9465
1331	37	0.488
1426	45	0.529
1924	93	0.908
1092	53	0.5995
1319	89	0.59
1575	5	0.641
1513	2	0.1045
1064	64	0.461
1591	39	0.42
1590	20	0.551
1713	96	0.5415
1821	17	0.648
1524	44	0.864
1682	39	0.522
1561	6	0.6845
1871	20	0.784
1155	92	0.6845
1153	97	0.961
1900	59	0.017
1548	85	0.454
1854	78	0.772
1142	40	0.893
1527	61	0.403
1283	12	0.874
1668	22	0.4415
1706	10	0.529
1004	93	0.8375
1516	63	0.9565
1051	73	0.4515
1747	99	0.772
1004	4	0.539
1362	58	0.5245
1347	32	0.954
1210	72	0.7255
1200	55	0.927
1423	45	0.7525
1338	25	0.284
1370	50	0.92
1623	87	0.9395
1632	16	0.0655
1999	73	0.3715
1988	2	0.755
1200	58	0.012
1126	68	0.9055
1347	63	0.825
1400	25	0.5145
1955	100	0.6455
1679	21	0.9585
1783	62	0.211
1830	66	0.4735
1969	24	0.374
1388	29	0.869
1788	41	0.393
1802	7	0.677
1640	8	0.376
1270	47	0.8545
1325	45	0.67
1507	85	0.177
1862	25	0.4685
1328	61	0.425
1705	38	0.7405
1981	57	0.075
1080	9	0.306
1257	26	0.7065
1614	36	0.733
1161	75	0.4905
1767	2	0.4805
1958	56	0.5995
1364	14	0.2645
1801	55	0.573
1120	61	0.3785
1401	87	0.2865
1076	18	0.5415
1777	49	0.7645
1830	92	0.454
1174	16	0.068
1172	16	0.2935
1783	52	0.449
1189	76	0.7865
1270	38	0.4685
1942	64	0.728
1818	91	0.2745
1117	77	0.687
1739	81	0.2745
1811	94	0.1965
1002	78	0.626
1318	34	0.16
1867	49	0.5145
1489	99	0.9175
1109	60	0.5145
1763	96	0.592
1387	97	0.6115
1642	8	0.7185
1722	12	0.3035
1563	33	0.5025
1211	14	0.864
1923	57	0.153
1508	65	0.842
1427	2	0.5485
1844	88	0.9225
1200	12	0.165
1602	85	0.8275
1014	56	0.3325
1687	47	0.7695
1382	59	0.0315
1797	71	0.1675
1254	1	0.9055
1462	34	0.59
1432	75	0.4755
1650	3	0.4395
1180	38	0.233
1998	28	0.767
1332	89	0.7575
1138	69	0.864
1306	90	0.9175
1934	78	0.126
1487	33	0.512
1478	78	0.505
1121	95	0.0265
1817	39	0.4805
1853	35	0.67
1697	38	0.136
1264	90	0.6285
1565	42	0.9125
1836	63	0.881
1883	39	0.7355
1811	17	0.056
1663	17	0.2695
1918	91	0.7915
1889	15	0.0705
1947	23	0.551
1373	81	0.886
1373	39	0.529
1670	4	0.91
1108	5	0.505
1912	99	0.029
1775	67	0.8035
1351	7	0.0095
1563	91	0.2695
1051	29	0.1555
1025	92	0.721
1529	32	0.5
1425	64	0.131
1925	39	0.602
1736	97	0.626
1716	21	0.238
1023	86	0.4175
1339	65	0.0705
1752	98	0.8665
1698	89	0.949
1893	89	0.585
1395	47	0.546
1243	4	0.7255
1883	9	0.546
1281	59	0.641
1365	97	0.534
1092	80	0.937
1245	40	0.029
1404	57	0.5585
1190	54	0.7915
1129	62	0.306
1469	8	0.699
1636	47	0.961
1541	58	0.357
1100	29	0.7015
1850	9	0.5945
1959	27	0.7475
1408	78	0.7425
1517	42	0.478
1833	69	0.2695
1834	62	0.5825
1989	97	0.478
1577	52	0.7765
1085	15	0.597
1806	14	0.0995
1744	79	0.5095
1291	95	0.3035
1232	86	0.716
1845	69	0.8715
1784	50	0.175
1809	76	0.6675
1632	41	0.874
1569	99	0.119
1318	60	0.7305
1516	52	0.2985
1827	49	0.539
1617	68	0.6505
1547	35	0.5995
1921	99	0.891
1497	23	0.614
