941	37	0.306
445	75	0.148
200	25	0.8885
406	29	0.573
667	50	0.8085
588	76	0.449
208	92	0.6385
582	29	0.1795
418	41	0.762
244	50	0.755
881	93	0.7865
720	90	0.1915
504	29	0.3885
550	70	0.1335
766	59	0.5195
564	100	0.5245
838	10	0.4175
897	62	0.5025
379	51	0.16
42	23	0.927
191	44	0.386
321	88	0.107
517	78	0.818
363	100	0.335
697	35	0.721
157	59	0.6625
289	87	0.7575
356	64	0.393
203	31	0.852
364	12	0.534
601	6	0.1215
377	58	0.3325
729	42	0.8275
266	53	0.42
30	67	0.238
899	23	0.556
91	34	0.4755
746	94	0.9005
368	42	0.2255
389	80	0.7915
921	85	0.762
737	8	0.539
573	22	0.728
592	42	0.925
51	20	0.425
705	85	0.835
365	3	0.568
93	76	0.0265
417	94	0.6555
646	60	0.0585
26	82	0.7305
845	16	0.09
75	43	0.8615
684	84	0.534
389	17	0.4755
115	51	0.874
73	9	0.643
169	54	0.4925
403	30	0.16
626	40	0.728
653	53	0.33
698	84	0.7525
381	45	0.716
607	83	0.8105
850	29	0.2575
49	15	0.7085
336	12	0.631
431	20	0.478
932	7	0.33
389	64	0.925
817	97	0.857
395	100	0.9005
273	55	0.4855
582	45	0.675
913	29	0.8885
729	83	0.488
938	9	0.221
111	81	0.8085
355	49	0.59
203	32	0.767
427	20	0.3715
101	15	0.075
985	89	0.9415
444	54	0.488
322	52	0.522
360	32	0.4925
72	25	0.813
812	65	0.141
798	17	0.4585
641	72	0.6965
786	93	0.3375
556	20	0.005
907	100	0.859
992	63	0.114
725	45	0.6285
657	43	0.7085
34	2	0.1165
240	86	0.5315
808	41	0.017
153	48	0.8085
865	13	0.592
786	42	0.823
601	71	0.932
908	71	0.631
621	12	0.563
607	15	0.5995
47	88	0.641
466	11	0.4565
123	93	0.9635
980	95	0.6915
11	7	0.4755
356	8	0.534
83	50	0.762
261	15	0.073
199	61	0.4685
884	36	0.898
459	33	0.5585
302	93	0.325
972	100	0.2405
12	41	0.7915
307	80	0.7305
431	12	0.4855
300	31	0.4055
251	52	0.073
122	61	0.694
570	50	0.7235
109	59	0.551
881	71	0.0095
544	47	0.825
639	88	0.8495
400	17	0.6045
782	36	0.755
292	90	0.8835
573	65	0.7595
212	42	0.2235
808	57	0.932
564	58	0.1725
888	51	0.2135
535	35	0.9395
963	57	0.3085
501	10	0.762
113	84	0.2405
192	25	0.699
93	64	0.175
509	19	0.6335
678	16	0.126
386	84	0.425
27	79	0.762
228	58	0.3785
45	7	0.3715
869	37	0.0535
617	93	0.6915
269	49	0.216
194	66	0.483
11	1	0.2255
124	23	0.5
447	93	0.7865
117	67	0.626
254	14	0.4225
372	39	0.677
710	17	0.461
74	9	0.488
712	16	0.2935
435	6	0.966
829	5	0.102
474	19	0.9515
64	34	0.1285
432	12	0.4905
722	84	0.563
913	33	0.5415
771	100	0.165
619	10	0.563
851	62	0.529
588	70	0.5825
349	77	0.641
647	88	0.7765
175	81	0.898
298	44	0.352
89	7	0.7015
390	81	0.624
171	17	0.3615
438	53	0.4635
464	36	0.7135
685	9	0.738
746	3	0.4685
352	13	0.8955
812	71	0.342
361	92	0.483
695	72	0.8785
509	2	0.1725
757	84	0.825
840	63	0.097
774	20	0.012
931	100	0.051
573	96	0.59
16	45	0.5945
296	26	0.738
433	11	0.626
281	33	0.626
444	37	0.7595
367	53	0.893
714	68	0.9295
626	68	0.75
686	49	0.5655
462	79	0.068
758	38	0.9635
989	27	0.954
368	9	0.2425
500	72	0.512
28	42	0.772
875	37	0.869
638	9	0.3325
728	65	0.682
328	79	0.488
130	2	0.7595
998	50	0.694
137	52	0.466
81	17	0.1895
317	7	0.66
961	27	0.796
121	19	0.4685
405	66	0.6915
782	98	0.2065
895	29	0.2985
729	29	0.4295
277	11	0.716
100	96	0.643
647	12	0.8665
209	35	0.818
178	99	0.046
139	41	0.626
485	16	0.8275
449	45	0.381
427	35	0.75
847	60	0.5995
714	97	0.653
950	9	0.2305
166	90	0.3715
940	47	0.5025
614	96	0.915
718	98	0.619
806	51	0.631
850	76	0.255
864	93	0.944
640	80	0.9395
853	81	0.6285
517	23	0.8325
231	7	0.7235
617	97	0.823
527	79	0.7235
118	61	0.4585
987	17	0.4975
769	22	0.2135
905	88	0.58
415	67	0.806
895	67	0.575
19	32	0.864
27	86	0.6555
88	73	0.0485
933	77	0.4805
873	62	0.8085
858	60	0.187
533	88	0.022
47	25	0.4855
353	49	0.67
15	95	0.522
548	43	0.114
665	31	0.216
966	60	0.6335
583	46	0.0145
191	81	0.609
252	7	0.7255
173	57	0.2865
586	53	0.2915
342	11	0.5825
378	84	0.6165
12	24	0.806
103	95	0.2765
597	97	0.2745
914	36	0.597
177	86	0.3615
587	27	0.949
652	74	0.1165
264	14	0.495
879	48	0.575
629	4	0.126
447	9	0.126
921	44	0.4395
647	39	0.8955
537	79	0.745
993	72	0.5315
931	77	0.9565
473	58	0.1965
389	44	0.211
774	98	0.017
138	60	0.9125
199	43	0.022
584	11	0.937
544	96	0.801
558	82	0.8085
486	51	0.607
330	88	0.779
326	47	0.444
13	56	0.352
42	5	0.67
805	73	0.478
648	69	0.813
229	100	0.2595
145	48	0.789
984	88	0.944
534	6	0.488
205	25	0.0825
425	43	0.6625
757	15	0.8375
193	25	0.029
111	24	0.551
185	39	0.177
300	1	0.3835
437	36	0.075
96	55	0.488
348	33	0.7015
507	13	0.2765
593	20	0.619
700	28	0.102
179	72	0.67
916	72	0.5775
237	98	0.022
949	62	0.2915
7	45	0.1285
533	18	0.262
422	28	0.864
607	46	0.842
756	2	0.728
767	56	0.7575
126	32	0.876
279	68	0.636
705	53	0.592
544	59	0.4855
611	21	0.432
42	54	0.522
207	27	0.9585
862	79	0.4755
86	57	0.017
219	95	0.0195
911	78	0.539
908	64	0.614
181	9	0.92
364	14	0.5535
920	91	0.017
608	25	0.097
534	45	0.2235
202	69	0.614
971	74	0.677
396	63	0.7235
587	37	0.2645
483	30	0.5435
748	18	0.5365
412	52	0.75
604	82	0.835
722	12	0.5
840	4	0.3205
927	82	0.0195
155	63	0.9465
357	96	0.551
217	45	0.5245
733	1	0.5875
388	67	0.653
435	58	0.0775
246	71	0.3835
312	94	0.0605
582	66	0.0075
901	28	0.881
929	24	0.2915
331	48	0.301
148	98	0.961
602	97	0.592
532	69	0.801
697	19	0.488
228	25	0.5145
541	92	0.182
827	60	0.4175
606	1	0.7595
924	62	0.2085
400	28	0.34
124	95	0.5265
776	18	0.221
853	88	0.4515
601	14	0.779
523	96	0.34
186	47	0.575
782	8	0.7015
982	90	0.7915
603	87	0.6725
583	12	0.9415
69	58	0.505
113	17	0.762
399	33	0.2985
406	77	0.609
48	4	0.4565
508	1	0.7865
105	53	0.6165
855	47	0.568
641	77	0.1915
440	1	0.102
79	64	0.806
553	7	0.944
240	48	0.767
446	69	0.488
89	84	0.466
134	40	0.619
560	43	0.517
470	84	0.221
942	59	0.891
103	17	0.2915
848	50	0.5435
368	93	0.5365
65	37	0.5485
603	8	0.046
241	69	0.143
935	48	0.4975
712	87	0.8615
495	6	0.8445
173	93	0.8955
91	54	0.762
390	14	0.9465
179	68	0.9225
731	75	0.5825
705	18	0.33
651	17	0.5875
198	24	0.7405
190	96	0.784
674	3	0.437
702	100	0.5995
148	32	0.3545
98	50	0.8955
136	98	0.1675
234	41	0.478
764	67	0.0245
241	17	0.4855
822	51	0.3035
828	54	0.4585
657	36	0.864
601	62	0.602
713	98	0.2525
449	100	0.7355
66	88	0.9295
394	87	0.5
421	74	0.158
423	44	0.614
828	77	0.216
180	26	0.818
501	40	0.5315
493	97	0.4635
285	31	0.3105
595	18	0.3275
199	47	0.9565
724	98	0.0025
612	19	0.682
763	98	0.9295
683	74	0.6895
970	99	0.6845
904	75	0.097
715	28	0.408
982	12	0.42
21	13	0.124
623	80	0.59
52	47	0.711
422	85	0.6165
418	86	0.7185
738	66	0.767
930	9	0.359
559	47	0.7915
816	57	0.648
224	53	0.609
796	86	0.187
287	70	0.5415
912	37	0.9415
964	27	0.8205
236	81	0.114
971	46	0.91
767	81	0.66
252	87	0.932
425	58	0.7575
752	59	0.6045
275	22	0.5
124	36	0.648
715	91	0.687
668	87	0.835
525	46	0.8885
723	64	0.16
658	20	0.3445
592	68	0.784
530	57	0.6845
655	12	0.6845
122	21	0.641
132	69	0.6115
331	61	0.8715
52	14	0.711
910	33	0.194
404	25	0.245
266	40	0.5
384	89	0.7085
414	91	0.1675
190	85	0.522
223	11	0.352
235	28	0.876
592	1	0.92
208	25	0.7065
154	7	0.2405
89	50	0.9465
791	88	0.9005
242	77	0.624
740	3	0.66
336	40	0.6335
850	17	0.4805
591	51	0.7425
183	41	0.67
568	16	0.5435
864	73	0.5585
241	16	0.357
351	47	0.5535
504	12	0.425
638	2	0.301
63	87	0.6965
480	46	0.408
308	8	0.961
172	54	0.8955
524	21	0.466
878	13	0.1555
37	87	0.801
543	3	0.352
507	35	0.658
934	61	0.393
520	14	0.3955
816	16	0.954
298	99	0.852
63	45	0.4855
981	26	0.5195
237	13	0.3785
272	1	0.6845
208	91	0.619
49	33	0.2575
61	97	0.658
780	60	0.7425
786	13	0.8085
793	44	0.352
88	13	0.4755
832	77	0.8615
941	99	0.9295
104	16	0.2425
690	64	0.4415
852	8	0.483
827	75	0.6675
119	21	0.0095
741	2	0.3325
221	36	0.9565
823	72	0.7255
174	59	0.1215
896	60	0.012
561	76	0.949
808	53	0.92
152	86	0.796
722	13	0.7645
283	39	0.0585
953	75	0.6165
85	91	0.675
453	24	0.891
240	25	0.636
287	100	0.6385
106	12	0.699
72	73	0.284
73	26	0.665
912	92	0.908
459	5	0.335
29	44	0.2015
245	26	0.4975
6	68	0.8085
911	49	0.6675
44	49	0.8105
965	87	0.4585
689	63	0.6335
906	53	0.801
628	98	0.323
531	96	0.585
311	66	0.1215
638	42	0.6845
941	75	0.342
67	21	0.187
779	99	0.6915
602	66	0.6045
54	90	0.4805
209	25	0.58
219	76	0.9225
455	10	0.5775
693	16	0.7355
333	38	0.478
91	50	0.859
175	6	0.8665
524	79	0.182
313	70	0.34
218	90	0.687
482	51	0.6965
649	96	0.488
231	14	0.728
940	22	0.5195
323	29	0.2425
679	33	0.092
652	12	0.7765
87	19	0.7525
997	4	0.4905
548	28	0.7355
465	49	0.522
195	77	0.8615
964	82	0.58
678	25	0.1895
346	96	0.6795
398	70	0.454
437	37	0.2575
833	24	0.3445
676	2	0.8325
936	38	0.66
607	36	0.92
405	92	0.585
130	50	0.682
561	83	0.9515
596	28	0.575
916	15	0.4735
313	61	0.597
329	89	0.7595
751	41	0.7185
131	13	0.376
324	83	0.5245
755	41	0.085
186	30	0.408
325	9	0.852
191	19	0.415
709	70	0.187
902	53	0.8715
50	88	0.8155
713	55	0.7065
580	16	0.194
559	46	0.5435
98	57	0.0365
214	22	0.704
574	65	0.359
440	80	0.5825
807	31	0.5025
616	99	0.9685
937	97	0.4685
506	66	0.7765
752	54	0.8715
213	59	0.58
936	95	0.6625
796	62	0.267
55	16	0.2815
99	76	0.7355
161	26	0.925
627	43	0.369
941	34	0.1385
926	80	0.546
884	64	0.4855
785	34	0.7185
634	16	0.1555
592	84	0.932
329	90	0.0485
138	20	0.675
240	55	0.5075
665	91	0.694
370	32	0.5825
572	53	0.449
449	88	0.67
884	46	0.3545
673	40	0.393
578	65	0.512
546	57	0.199
186	51	0.17
327	95	0.1285
701	61	0.6115
758	77	0.891
924	52	0.143
646	50	0.893
24	75	0.335
849	96	0.7355
415	40	0.466
605	3	0.2645
655	45	0.522
152	73	0.0145
471	61	0.08
981	22	0.5075
550	6	0.131
101	98	0.1845
632	81	0.9465
104	62	0.949
943	69	0.687
1000	15	0.9005
804	58	0.5585
482	38	0.9415
968	4	0.4855
709	27	0.296
486	53	0.619
984	35	0.4175
690	59	0.2695
53	1	0.614
757	26	0.835
317	12	0.813
245	52	0.4685
361	13	0.483
171	38	0.5195
34	94	0.66
597	74	0.4515
947	89	0.9055
22	69	0.7525
775	45	0.658
960	80	0.755
479	12	0.495
845	13	0.3105
598	5	0.932
133	58	0.415
759	19	0.83
114	89	0.9415
430	45	0.2425
701	87	0.573
741	74	0.228
971	16	0.682
748	29	0.8835
697	49	0.847
526	97	0.9055
67	91	0.398
858	31	0.699
561	94	0.9465
208	41	0.733
994	59	0.449
983	31	0.0265
599	44	0.738
709	48	0.2645
945	61	0.648
7	89	0.893
98	6	0.0365
633	79	0.927
419	62	0.25
572	19	0.4565
58	16	0.3035
220	38	0.347
306	34	0.3835
812	68	0.1385
218	33	0.665
220	14	0.3085
254	44	0.58
208	95	0.624
101	6	0.228
277	96	0.7255
912	83	0.954
570	69	0.7425
692	95	0.648
478	21	0.9175
364	3	0.6675
771	15	0.478
80	39	0.762
934	32	0.9295
772	67	0.6385
820	32	0.7305
603	93	0.2865
637	89	0.8375
355	57	0.6895
545	79	0.5025
699	17	0.539
76	19	0.609
454	67	0.4975
738	77	0.3955
842	88	0.2865
784	85	0.4925
690	72	0.6675
403	70	0.063
875	81	0.8715
110	21	0.602
928	41	0.3035
699	33	0.5145
75	81	0.029
459	17	0.0535
877	27	0.92
993	57	0.5145
849	26	0.233
85	50	0.7935
218	97	0.864
554	73	0.694
428	45	0.653
533	37	0.643
64	37	0.7765
610	85	0.8835
929	63	0.5875
411	1	0.483
38	100	0.772
359	7	0.631
210	80	0.9225
906	86	0.9465
830	29	0.8105
316	12	0.4805
426	36	0.6795
502	65	0.607
566	78	0.5485
395	30	0.301
515	51	0.6165
778	40	0.2915
508	15	0.408
299	85	0.8615
532	84	0.58
177	5	0.3545
633	43	0.66
659	73	0.427
232	50	0.75
137	64	0.318
891	10	0.539
392	38	0.8325
332	94	0.0095
232	89	0.9415
816	26	0.0245
850	47	0.641
918	47	0.835
241	11	0.7525
98	74	0.005
515	10	0.238
488	66	0.6675
986	81	0.944
833	79	0.488
55	39	0.755
118	72	0.5655
108	81	0.949
440	52	0.0315
568	17	0.478
140	84	0.6385
649	65	0.7135
736	80	0.602
186	7	0.6725
426	18	0.8155
454	75	0.944
698	49	0.966
552	42	0.5655
173	86	0.408
930	93	0.403
561	44	0.927
668	42	0.813
560	30	0.0415
816	69	0.8885
920	1	0.216
358	6	0.5195
260	43	0.2355
222	2	0.7475
122	22	0.7065
463	42	0.813
557	97	0.5415
48	53	0.0775
542	64	0.7935
475	27	0.2085
609	53	0.927
49	62	0.7425
711	16	0.1895
572	2	0.5435
44	98	0.7305
575	80	0.711
74	48	0.5775
902	80	0.908
158	86	0.4925
435	22	0.949
289	11	0.767
228	60	0.4295
563	14	0.9465
23	60	0.386
148	60	0.0245
511	59	0.3155
885	65	0.767
304	64	0.0415
276	39	0.83
223	15	0.881
882	40	0.5075
767	9	0.8835
917	74	0.522
140	52	0.949
642	66	0.0825
677	21	0.665
820	3	0.626
447	94	0.4415
802	70	0.5705
225	30	0.4855
952	59	0.529
224	54	0.842
243	97	0.0265
752	58	0.2255
904	49	0.5535
483	38	0.893
378	21	0.8375
746	29	0.403
62	65	0.619
289	100	0.813
700	68	0.5195
458	33	0.4855
636	29	0.522
962	91	0.925
176	55	0.483
313	93	0.318
222	95	0.5605
57	90	0.614
602	18	0.374
908	31	0.641
636	26	0.5315
416	62	0.9225
466	85	0.461
96	91	0.728
255	19	0.403
683	15	0.141
814	12	0.357
113	3	0.9225
266	61	0.454
468	77	0.4905
16	91	0.342
494	73	0.2985
423	17	0.6385
562	95	0.1915
647	54	0.835
478	87	0.5705
777	26	0.143
623	21	0.738
798	43	0.728
621	75	0.386
229	93	0.643
275	68	0.876
448	36	0.6725
539	52	0.0655
451	17	0.505
87	23	0.4345
436	15	0.449
376	50	0.7915
553	51	0.255
727	58	0.347
221	83	0.8035
824	12	0.915
748	24	0.512
902	98	0.4055
923	72	0.3275
311	46	0.2475
360	10	0.272
126	27	0.4685
59	99	0.961
774	68	0.0195
435	32	0.876
934	45	0.92
453	4	0.6045
708	55	0.1795
875	60	0.784
983	63	0.0485
782	74	0.2765
76	18	0.5195
393	11	0.461
367	57	0.0995
911	60	0.505
902	73	0.8615
414	13	0.478
873	52	0.8275
446	42	0.335
541	68	0.7185
8	35	0.9295
897	13	0.6505
296	56	0.529
124	59	0.5265
474	86	0.949
253	79	0.6895
404	84	0.7815
611	73	0.1965
585	14	0.694
457	76	0.92
613	80	0.9465
275	88	0.624
609	6	0.8885
401	33	0.505
837	77	0.6675
572	59	0.2915
495	8	0.5
796	21	0.0995
811	74	0.9415
590	62	0.9175
338	80	0.648
303	72	0.8105
977	11	0.772
950	8	0.357
366	17	0.789
22	33	0.648
36	39	0.9395
290	55	0.114
820	51	0.296
28	33	0.0415
52	95	0.4925
221	20	0.5095
875	33	0.874
294	46	0.847
868	12	0.2815
421	99	0.056
336	52	0.7475
597	71	0.704
911	40	0.626
341	42	0.7985
62	23	0.665
279	70	0.3085
715	31	0.012
867	44	0.0095
521	89	0.5535
772	98	0.318
900	51	0.573
164	22	0.2575
941	52	0.0145
451	89	0.925
340	99	0.721
783	93	0.7255
514	83	0.614
843	37	0.2865
212	83	0.136
823	67	0.228
966	94	0.624
829	90	0.255
738	21	0.5485
705	41	0.1215
902	28	0.83
304	3	0.3715
199	32	0.915
442	41	0.391
969	56	0.4005
524	9	0.5245
848	29	0.9125
1	34	0.0265
988	41	0.318
793	6	0.313
896	92	0.2595
514	5	0.4805
604	80	0.8275
246	11	0.818
938	88	0.7525
324	72	0.648
826	20	0.3785
520	96	0.2185
152	18	0.614
546	62	0.7425
3	67	0.915
141	31	0.687
157	56	0.84
264	80	0.6505
423	88	0.546
515	95	0.8495
759	16	0.2525
202	57	0.376
261	7	0.051
996	24	0.2865
510	71	0.835
830	18	0.5415
309	24	0.546
502	16	0.437
714	55	0.806
948	23	0.4465
479	8	0.937
744	54	0.893
79	18	0.66
841	54	0.124
902	55	0.874
891	67	0.4925
943	14	0.556
545	60	0.551
711	100	0.7525
502	78	0.0995
856	61	0.7525
459	83	0.1505
428	32	0.852
172	30	0.33
565	38	0.835
505	14	0.9685
408	51	0.483
977	99	0.2695
315	12	0.6895
339	4	0.9565
484	33	0.721
258	69	0.228
832	81	0.592
395	18	0.0025
999	75	0.126
269	1	0.6675
303	37	0.7235
776	80	0.864
453	13	0.677
235	58	0.09
686	23	0.437
525	36	0.8885
524	15	0.272
359	18	0.0145
679	38	0.3715
369	3	0.0825
94	76	0.4565
985	41	0.4855
416	5	0.767
804	15	0.7135
446	33	0.3105
160	72	0.716
985	2	0.1845
571	81	0.6455
937	68	0.4175
604	12	0.592
785	87	0.1725
575	70	0.0435
462	24	0.119
752	2	0.4755
10	50	0.4925
596	70	0.6215
195	57	0.522
658	4	0.6795
447	85	0.842
22	41	0.1895
250	67	0.136
761	99	0.4925
985	71	0.7865
825	99	0.517
349	37	0.7255
161	44	0.658
490	1	0.517
842	79	0.0095
680	78	0.5655
361	19	0.5365
217	50	0.8785
611	30	0.3205
147	97	0.546
424	36	0.7135
919	82	0.932
230	68	0.643
557	19	0.359
27	41	0.585
928	9	0.3885
636	5	0.1675
174	56	0.859
357	54	0.6555
512	53	0.728
813	91	0.859
346	6	0.5775
596	78	0.728
46	35	0.556
329	72	0.7085
811	95	0.0195
398	37	0.347
159	13	0.228
695	44	0.005
772	4	0.42
521	91	0.876
294	14	0.847
183	67	0.1795
198	59	0.75
973	83	0.687
61	39	0.6625
640	61	0.7525
440	45	0.092
227	25	0.323
96	79	0.6915
255	1	0.3955
564	33	0.165
902	4	0.8035
281	79	0.8665
552	65	0.7185
324	32	0.6675
194	60	0.0145
869	45	0.204
6	18	0.5945
134	30	0.5585
737	51	0.5875
721	73	0.2595
870	22	0.8035
696	22	0.2425
397	56	0.5775
430	68	0.9055
684	67	0.255
37	2	0.7695
147	48	0.306
674	9	0.4585
294	21	0.876
811	13	0.5145
727	78	0.5705
75	37	0.949
200	8	0.335
760	5	0.8325
999	73	0.374
394	84	0.7645
778	70	0.4755
102	19	0.3205
878	1	0.471
873	32	0.505
956	85	0.466
69	50	0.721
431	17	0.092
751	15	0.408
338	23	0.9225
352	36	0.738
372	28	0.4465
211	61	0.881
202	7	0.461
341	1	0.592
146	34	0.4805
240	24	0.2815
216	29	0.682
979	20	0.7815
876	44	0.881
846	96	0.187
457	20	0.91
313	24	0.5025
270	71	0.3205
75	66	0.3715
961	18	0.238
473	13	0.573
926	83	0.4905
452	12	0.4905
805	37	0.1625
958	55	0.7085
589	64	0.614
444	34	0.716
452	94	0.58
940	36	0.58
872	81	0.1505
293	78	0.4805
961	50	0.738
717	26	0.7255
788	71	0.7475
353	68	0.658
152	70	0.267
564	68	0.9635
823	38	0.488
375	81	0.602
667	76	0.466
588	96	0.505
826	82	0.245
834	36	0.864
335	34	0.5995
103	32	0.556
488	56	0.483
42	32	0.425
126	1	0.631
600	82	0.658
454	3	0.2425
816	85	0.9635
660	45	0.534
847	32	0.9395
722	40	0.818
392	4	0.313
798	55	0.677
787	30	0.3835
535	2	0.954
212	46	0.5265
211	19	0.648
592	85	0.733
340	41	0.0875
942	13	0.7865
182	96	0.0415
120	92	0.449
401	17	0.124
403	20	0.0605
96	37	0.6625
297	3	0.847
54	39	0.9465
4	78	0.66
406	8	0.4635
335	77	0.6915
353	76	0.7355
948	73	0.8035
839	99	0.4055
917	71	0.2235
218	34	0.4225
183	57	0.2405
748	67	0.4005
632	43	0.1965
713	21	0.7135
462	83	0.0315
738	9	0.8545
560	18	0.2015
684	79	0.7015
36	96	0.9585
580	10	0.626
818	28	0.677
67	77	0.357
306	39	0.3035
475	67	0.097
847	71	0.529
311	28	0.1895
975	25	0.842
114	55	0.3885
412	88	0.893
286	11	0.5195
377	47	0.505
474	10	0.029
302	33	0.25
255	93	0.398
630	2	0.1285
389	18	0.7015
51	7	0.602
924	43	0.0605
618	40	0.631
878	37	0.143
707	42	0.7765
281	60	0.1725
138	8	0.59
149	72	0.8615
485	3	0.505
1000	77	0.3325
420	77	0.6625
496	60	0.704
349	33	0.364
815	13	0.5025
153	46	0.682
356	17	0.381
996	72	0.8105
793	72	0.8445
670	10	0.529
256	72	0.7575
819	1	0.296
377	100	0.3155
358	73	0.4905
325	88	0.9225
398	60	0.4685
341	70	0.779
268	46	0.859
725	2	0.512
270	12	0.563
279	22	0.158
555	75	0.0875
903	52	0.4905
359	98	0.675
629	46	0.4565
337	94	0.7255
694	92	0.7475
783	91	0.0655
626	22	0.5995
800	20	0.694
907	58	0.5245
710	70	0.005
601	68	0.5315
578	24	0.2765
181	44	0.835
597	56	0.6335
265	56	0.7815
167	74	0.3665
502	1	0.5415
920	79	0.119
455	29	0.716
776	37	0.228
952	94	0.5
983	18	0.022
410	81	0.704
793	85	0.255
970	93	0.818
657	99	0.5075
192	79	0.607
563	81	0.8885
725	21	0.42
827	54	0.8665
41	27	0.7865
714	6	0.563
746	21	0.3885
418	47	0.2575
718	70	0.5315
828	73	0.4635
966	43	0.636
94	66	0.9415
615	1	0.6915
191	31	0.607
760	62	0.0995
29	73	0.5775
302	43	0.2135
26	81	0.728
353	81	0.767
609	15	0.415
761	16	0.204
469	33	0.6915
213	12	0.886
226	37	0.5995
124	96	0.517
950	75	0.1915
494	26	0.5775
218	19	0.7695
976	18	0.4755
598	48	0.0995
70	16	0.17
466	81	0.641
104	5	0.25
366	60	0.483
500	56	0.4855
132	90	0.83
968	77	0.5655
19	75	0.903
399	64	0.3445
587	8	0.6895
831	10	0.4855
375	39	0.66
860	57	0.4465
440	72	0.17
650	20	0.66
68	50	0.7085
745	15	0.551
611	99	0.8665
356	65	0.954
589	85	0.4805
457	46	0.864
529	56	0.92
123	9	0.716
950	84	0.068
517	54	0.823
996	10	0.2865
412	31	0.857
30	26	0.318
263	23	0.602
932	66	0.653
464	70	0.682
194	11	0.675
33	10	0.5535
262	67	0.5265
986	7	0.9515
480	91	0.903
991	97	0.6165
61	11	0.2865
448	10	0.745
704	26	0.5585
519	89	0.5265
350	9	0.8105
652	61	0.5585
395	43	0.6795
470	76	0.84
87	90	0.9415
617	38	0.658
250	4	0.2915
582	4	0.2695
490	30	0.4685
247	30	0.83
195	66	0.626
758	52	0.539
278	35	0.6915
629	48	0.5025
229	14	0.1455
914	51	0.825
498	27	0.2575
416	66	0.784
484	59	0.893
185	81	0.495
258	29	0.107
840	54	0.944
787	37	0.357
858	86	0.141
921	95	0.3205
520	98	0.4855
437	18	0.2085
760	57	0.7915
907	22	0.376
31	14	0.8035
720	16	0.495
474	94	0.9565
91	87	0.825
602	2	0.2425
703	39	0.398
937	88	0.4975
275	31	0.699
36	30	0.4805
60	72	0.83
586	36	0.66
933	3	0.2935
195	54	0.7765
12	5	0.859
769	26	0.5195
39	81	0.556
71	76	0.318
122	73	0.876
809	21	0.869
121	87	0.823
184	84	0.813
394	69	0.592
23	46	0.0655
673	18	0.505
710	23	0.1215
57	8	0.4125
325	81	0.9345
326	87	0.745
845	1	0.6895
820	52	0.4005
489	6	0.575
57	57	0.109
989	81	0.0195
801	88	0.8835
77	41	0.58
124	50	0.449
789	50	0.8785
529	10	0.9565
726	90	0.4855
541	93	0.7425
850	63	0.7915
336	9	0.66
557	34	0.4395
915	16	0.068
924	88	0.175
430	27	0.915
687	31	0.893
896	11	0.704
105	68	0.891
927	16	0.3495
586	54	0.2135
169	57	0.109
552	38	0.8445
75	39	0.2815
420	35	0.342
758	27	0.852
453	100	0.641
268	3	0.9125
608	99	0.9055
328	99	0.471
340	91	0.925
465	52	0.5945
682	23	0.8445
71	13	0.415
810	25	0.1895
608	79	0.357
861	10	0.7015
317	58	0.6915
523	21	0.9515
745	44	0.2185
539	9	0.051
159	97	0.551
788	90	0.83
710	35	0.6115
200	14	0.789
617	4	0.301
984	65	0.7745
663	70	0.415
118	73	0.3715
816	47	0.466
278	13	0.0095
483	91	0.126
179	52	0.022
68	75	0.6795
739	46	0.6625
116	72	0.5995
322	55	0.306
203	66	0.83
705	87	0.5605
131	83	0.84
698	51	0.682
446	32	0.7425
427	64	0.238
213	94	0.483
754	84	0.6725
10	86	0.7255
209	63	0.539
49	93	0.682
105	56	0.573
956	77	0.483
110	56	0.6335
876	49	0.626
215	95	0.1915
522	34	0.357
116	47	0.0585
498	21	0.745
699	92	0.7135
858	45	0.7425
12	20	0.1725
660	57	0.59
427	49	0.687
609	99	0.886
991	40	0.675
542	11	0.704
898	48	0.631
673	69	0.6505
767	42	0.085
325	91	0.949
105	52	0.825
208	54	0.767
973	61	0.8445
86	49	0.7865
884	61	0.932
455	93	0.6795
827	78	0.801
998	62	0.624
656	38	0.466
25	28	0.534
282	75	0.4005
674	96	0.4635
382	6	0.9225
847	89	0.893
492	24	0.158
829	92	0.5655
5	11	0.6115
705	80	0.5485
1	48	0.59
462	34	0.1845
250	15	0.376
690	100	0.4295
790	25	0.869
169	12	0.374
540	78	0.7865
978	96	0.842
941	76	0.7645
583	36	0.9415
946	92	0.9345
204	15	0.9585
607	72	0.859
645	6	0.9465
816	64	0.0075
246	30	0.466
947	16	0.0945
881	49	0.8445
3	59	0.4855
639	18	0.5245
834	28	0.5995
759	46	0.762
929	45	0.573
286	28	0.522
202	65	0.835
390	55	0.7695
327	97	0.84
846	13	0.1335
482	1	0.925
221	30	0.9395
968	47	0.6625
817	1	0.056
150	58	0.0435
512	100	0.347
579	7	0.585
35	19	0.7425
487	50	0.4855
535	51	0.522
978	48	0.789
732	98	0.039
820	9	0.5315
793	31	0.9345
332	35	0.83
754	37	0.687
829	14	0.556
488	48	0.842
796	83	0.1115
580	22	0.8495
510	96	0.876
389	25	0.4515
788	43	0.8205
736	28	0.245
971	7	0.7575
435	56	0.944
236	94	0.908
375	59	0.3155
198	88	0.5265
866	68	0.374
581	55	0.3155
696	67	0.1895
847	36	0.7865
86	80	0.9055
200	30	0.6675
