1011	10	0.847
1605	99	0.84
1915	15	0.847
1043	65	0.966
1180	85	0.2575
1105	32	0.5025
1873	8	0.478
1636	61	0.522
1859	94	0.961
1843	5	0.471
1519	76	0.641
1431	76	0.393
1818	79	0.272
1164	7	0.5365
1545	49	0.6385
1124	85	0.648
1377	73	0.3835
1135	10	0.7015
1612	34	0.5825
1485	72	0.847
1445	54	0.199
1564	79	0.6895
1690	73	0.4975
1603	80	0.505
1212	52	0.3035
1154	80	0.1165
1924	37	0.17
1906	79	0.6505
1442	28	0.925
1889	75	0.0535
1978	19	0.6385
1216	45	0.488
1286	51	0.568
1038	73	0.784
1036	91	0.745
1167	100	0.022
1205	93	0.177
1109	75	0.6115
1077	61	0.5315
1634	42	0.8375
1701	72	0.648
1889	27	0.893
1896	14	0.5705
1182	31	0.012
1219	42	0.6895
1961	16	0.5605
1390	15	0.4805
1670	74	0.0825
1373	18	0.6045
1232	99	0.6965
1706	70	0.7355
1624	88	0.8325
1494	91	0.585
1813	14	0.2695
1535	41	0.954
1701	84	0.5655
1038	67	0.495
1051	75	0.0585
1974	2	0.585
1283	74	0.4755
1395	27	0.944
1846	11	0.9565
1718	63	0.6285
1716	3	0.4685
1166	38	0.0825
1264	23	0.966
1169	21	0.483
1648	6	0.551
1343	31	0.7255
1566	49	0.59
1599	99	0.393
1099	83	0.8085
1912	72	0.925
1592	49	0.648
1485	67	0.932
1046	18	0.8325
1658	88	0.4465
1395	65	0.823
1134	92	0.342
1222	72	0.825
1038	1	0.624
1365	64	0.556
1245	80	0.046
1919	85	0.9395
1430	70	0.284
1453	34	0.6895
1902	18	0.4855
1718	66	0.658
1435	60	0.483
1310	88	0.7525
1672	94	0.6385
1665	49	0.255
1713	29	0.6505
1635	88	0.609
1848	84	0.806
1924	38	0.7015
1950	57	0.029
1364	48	0.7015
1947	9	0.585
1835	100	0.636
1869	17	0.3375
1537	80	0.762
1518	70	0.784
1763	60	0.359
1721	26	0.4565
1921	41	0.925
1601	2	0.6675
1577	88	0.8785
1989	14	0.466
1332	59	0.1845
1153	64	0.5075
1151	12	0.41
1009	76	0.306
1665	19	0.194
1235	1	0.0195
1911	42	0.6915
1065	40	0.631
1164	18	0.716
1112	69	0.825
1591	69	0.8375
1272	28	0.573
1019	49	0.7065
1989	89	0.9005
1862	77	0.643
1794	12	0.376
1039	10	0.825
1234	45	0.3495
1624	97	0.039
1726	4	0.4755
1370	26	0.847
1991	16	0.09
1998	39	0.529
1042	69	0.665
1886	30	0.6165
1632	75	0.772
1265	64	0.949
1980	68	0.483
1160	49	0.842
1205	98	0.471
1472	74	0.051
1147	12	0.721
1250	99	0.8885
1365	89	0.624
1379	25	0.5075
1312	40	0.0875
1701	89	0.3665
1201	81	0.0945
1083	37	0.2405
1854	46	0.842
1156	58	0.2935
1076	88	0.614
1498	89	0.927
1186	19	0.4975
1455	83	0.1675
1683	34	0.813
1303	81	0.954
1718	67	0.8375
1993	9	0.641
1029	23	0.5365
1711	6	0.762
1381	34	0.3665
1624	7	0.029
1052	68	0.738
1976	13	0.175
1908	32	0.3085
1742	89	0.9125
1784	19	0.1895
1864	70	0.187
1435	28	0.755
1440	97	0.614
1509	17	0.5195
1443	21	0.141
1359	16	0.0095
1217	41	0.148
1561	5	0.738
1310	72	0.8955
1014	9	0.296
1205	77	0.2985
1133	45	0.5365
1819	87	0.927
1748	15	0.461
1154	18	0.221
1335	29	0.699
1943	59	0.398
1961	77	0.165
1603	29	0.488
1010	43	0.6455
1187	11	0.2985
1482	49	0.5655
1776	9	0.806
1075	5	0.153
1494	10	0.5585
1270	4	0.461
1239	72	0.4635
1214	56	0.8835
1887	75	0.505
1475	36	0.9125
1291	43	0.0075
1180	76	0.573
1937	63	0.437
1171	68	0.017
1952	62	0.8155
1654	27	0.0095
1756	48	0.5535
1820	100	0.7595
1242	12	0.114
1999	18	0.8035
1798	55	0.551
1474	10	0.8785
1733	29	0.626
1005	48	0.573
1660	65	0.9465
1842	70	0.6455
1119	40	0.296
1935	95	0.67
1781	79	0.546
1300	23	0.478
1733	96	0.7985
1532	33	0.301
1487	91	0.6455
1304	16	0.097
1241	89	0.779
1499	88	0.3955
1563	5	0.575
1576	99	0.0315
1635	16	0.211
1722	80	0.085
1199	60	0.784
1042	63	0.7695
1045	83	0.7645
1079	51	0.4685
1638	80	0.9515
1104	27	0.796
1253	28	0.784
1935	17	0.5585
1711	47	0.5825
1262	35	0.6915
1002	22	0.813
1682	1	0.7645
1754	49	0.927
1282	76	0.6915
1101	73	0.546
1889	55	0.4905
1954	80	0.9005
1528	62	0.8375
1398	70	0.539
1498	80	0.7985
1559	88	0.66
1586	99	0.9685
1094	32	0.551
1989	8	0.2015
1917	100	0.136
1961	26	0.7405
1480	14	0.4855
1682	51	0.6045
1744	99	0.126
1098	39	0.937
1567	27	0.8325
1143	82	0.619
1286	99	0.626
1869	13	0.4925
1945	15	0.136
1026	86	0.9585
1234	49	0.495
1122	15	0.425
1756	28	0.364
1942	20	0.262
1907	35	0.4855
1865	19	0.6215
1360	98	0.2815
1655	54	0.529
1874	34	0.522
1957	89	0.2645
1798	84	0.5075
1524	58	0.029
1022	61	0.4925
1232	30	0.602
1248	44	0.124
1632	73	0.8155
1367	26	0.194
1904	21	0.8665
1757	100	0.609
1076	78	0.823
1763	3	0.5365
1371	94	0.84
1947	33	0.6725
1996	11	0.495
1369	78	0.6165
1903	2	0.9635
1762	46	0.704
1455	20	0.8785
1328	73	0.403
1955	6	0.6215
1145	67	0.5605
1741	52	0.7525
1331	30	0.4415
1217	92	0.4685
1147	88	0.716
1564	85	0.313
1733	51	0.5605
1528	96	0.4735
1509	10	0.2575
1837	20	0.0705
1282	41	0.289
1200	25	0.177
1130	93	0.6455
1979	86	0.859
1011	24	0.5605
1134	99	0.4005
1397	81	0.66
1099	11	0.9125
1112	49	0.6915
1799	51	0.415
1474	48	0.5775
1313	62	0.8375
1723	51	0.3035
1453	59	0.8275
1776	15	0.4125
1705	92	0.7355
1537	32	0.8035
1389	80	0.568
1341	18	0.461
1667	49	0.641
1297	5	0.864
1120	53	0.4515
1768	52	0.529
1877	39	0.932
1299	56	0.619
1138	23	0.34
1968	12	0.575
1459	93	0.5435
1906	70	0.728
1853	15	0.267
1211	88	0.6045
1305	1	0.6165
1447	87	0.925
1461	77	0.789
1154	39	0.886
1869	70	0.107
1422	2	0.8035
1912	5	0.813
1358	30	0.034
1963	98	0.823
1149	67	0.5875
1173	12	0.4175
1260	98	0.6965
1449	10	0.716
1973	31	0.75
1672	48	0.7305
1720	95	0.5655
1339	26	0.3105
1978	57	0.3495
1236	87	0.915
1509	43	0.478
1642	17	0.381
1040	90	0.915
1413	24	0.0195
1090	10	0.864
1183	4	0.6915
1092	76	0.8325
1572	38	0.3155
1287	90	0.4055
1451	14	0.7865
1989	1	0.8615
1710	20	0.6115
1688	35	0.801
1841	71	0.842
1314	37	0.42
1370	34	0.84
1986	65	0.425
1895	45	0.4515
1588	81	0.5705
1340	50	0.6915
1911	81	0.745
1982	1	0.0095
1420	79	0.66
1169	82	0.165
1012	72	0.927
1062	32	0.5415
1172	61	0.9585
1202	4	0.1115
1145	62	0.8835
1678	87	0.3495
1451	15	0.6675
1188	12	0.228
1530	71	0.842
1058	15	0.109
1410	95	0.83
1666	84	0.097
1886	36	0.813
1383	73	0.7935
1122	75	0.568
1418	77	0.0265
1783	39	0.1505
1258	21	0.3375
1361	24	0.4415
1660	91	0.6725
1073	73	0.427
1552	23	0.5995
1151	29	0.653
1036	92	0.728
1506	13	0.102
1164	15	0.91
1150	2	0.2355
1594	61	0.949
1965	81	0.699
1940	12	0.823
1386	50	0.6895
1581	36	0.643
1883	47	0.835
1240	32	0.7595
1970	87	0.398
1594	99	0.393
1967	68	0.925
1472	79	0.0945
1470	3	0.6385
1258	42	0.5415
1999	88	0.267
1275	12	0.5265
1494	49	0.801
1432	25	0.5945
1932	5	0.7305
1953	66	0.9225
1484	15	0.8105
1936	45	0.7475
1489	56	0.3155
1352	69	0.5095
1295	85	0.073
1894	75	0.932
1690	61	0.801
1406	19	0.6895
1669	82	0.9635
1507	5	0.597
1703	69	0.5535
1804	63	0.3715
1532	18	0.2235
1993	61	0.6725
1305	75	0.107
1144	78	0.0605
1707	53	0.636
1566	82	0.471
1137	30	0.2865
1172	36	0.949
1402	37	0.221
1762	49	0.0145
1682	10	0.7065
1989	17	0.073
1135	11	0.7935
1449	8	0.556
1146	21	0.823
1025	52	0.7355
1279	37	0.33
1802	76	0.721
1798	15	0.306
1179	18	0.881
1348	26	0.3785
1968	11	0.585
1283	7	0.796
1365	25	0.573
1649	41	0.0435
1216	13	0.6165
1830	47	0.4005
1024	24	0.073
1686	77	0.3375
1424	18	0.84
1896	73	0.7065
1198	17	0.4855
1548	45	0.614
1039	56	0.842
1149	21	0.5875
1610	30	0.318
1928	12	0.9225
1815	44	0.5365
1790	50	0.927
1751	26	0.2815
1443	6	0.1115
1389	71	0.5605
1366	93	0.825
1177	91	0.347
1065	35	0.6625
1317	60	0.4635
1923	51	0.471
1603	28	0.4905
1151	88	0.279
1598	4	0.0315
1832	98	0.3105
1168	38	0.932
1860	47	0.687
1173	34	0.7085
1576	56	0.733
1689	39	0.6845
1541	52	0.2355
1736	86	0.585
1904	99	0.721
1326	37	0.5775
1409	28	0.0535
1281	30	0.6965
1377	13	0.3715
1992	88	0.83
1071	59	0.5095
1849	85	0.954
1518	31	0.7305
1037	89	0.7355
1084	28	0.687
1264	53	0.9515
1950	8	0.5655
1016	43	0.0245
1910	23	0.9175
1982	86	0.7305
1730	80	0.7425
1254	23	0.9395
1475	68	0.512
1410	38	0.6895
1919	49	0.9585
1519	10	0.806
1382	66	0.211
1704	76	0.643
1879	81	0.9565
1592	92	0.3835
1236	56	0.9225
1350	71	0.4415
1220	34	0.2745
1195	84	0.8105
1344	34	0.449
1402	21	0.721
1754	52	0.852
1054	39	0.5485
1391	42	0.779
1567	18	0.114
1910	90	0.529
1294	7	0.9415
1464	39	0.7255
1694	83	0.7985
1862	35	0.3495
1912	48	0.944
1942	46	0.609
1133	76	0.857
1945	78	0.4125
1042	47	0.4755
1748	31	0.609
1932	50	0.762
1314	59	0.67
1064	5	0.2645
1238	54	0.847
1631	97	0.7235
1783	65	0.551
1135	46	0.7015
1012	84	0.08
1951	2	0.592
1701	18	0.4635
1143	61	0.148
1967	20	0.3445
1930	14	0.944
1160	91	0.495
1888	94	0.687
1665	45	0.301
1458	52	0.5145
1040	25	0.5945
1154	52	0.177
1152	47	0.687
1581	39	0.369
1133	78	0.517
1241	99	0.7255
1194	24	0.403
1008	78	0.8785
1037	85	0.1045
1052	55	0.7135
1501	68	0.784
1345	73	0.2015
1542	50	0.573
1435	53	0.779
1130	63	0.9005
1606	90	0.823
1193	87	0.381
1527	93	0.75
1573	16	0.2935
1506	43	0.3205
1056	57	0.153
1535	49	0.9585
1385	10	0.784
1469	25	0.3085
1425	19	0.141
1935	18	0.255
1274	32	0.653
1099	84	0.927
1039	61	0.874
1539	41	0.2865
1966	96	0.585
1023	41	0.466
1737	59	0.0095
1044	10	0.8785
1109	71	0.687
1210	95	0.6165
1465	35	0.648
1604	54	0.4855
1863	44	0.6215
1785	74	0.2355
1415	82	0.7475
1410	65	0.3275
1874	94	0.262
1830	48	0.944
1702	61	0.5995
1834	94	0.6675
1712	37	0.4925
1756	36	0.619
1651	58	0.3155
1082	59	0.4855
1647	22	0.83
1227	1	0.5825
1156	31	0.5875
1503	72	0.6795
1164	16	0.6845
1922	52	0.6045
2000	35	0.9565
1725	99	0.7235
1463	70	0.5585
1572	5	0.0535
1293	96	0.6675
1386	34	0.677
1159	100	0.6625
1341	64	0.8785
1551	88	0.6625
1860	74	0.4855
1867	57	0.1965
1051	79	0.148
2000	18	0.9415
1401	97	0.59
1186	1	0.126
1993	93	0.5655
1925	81	0.643
1283	30	0.641
1550	67	0.1795
1033	59	0.0775
1846	40	0.9515
1709	98	0.0195
1226	87	0.7745
1187	12	0.335
1734	66	0.908
1773	60	0.864
1377	52	0.4415
1236	64	0.9225
1086	15	0.4345
1785	99	0.2595
1019	7	0.5775
1155	78	0.7935
1319	36	0.7645
1423	39	0.7745
1465	56	0.745
1981	93	0.755
1741	7	0.6215
1101	37	0.109
1171	45	0.034
1856	19	0.66
1003	84	0.5655
1812	80	0.301
1322	31	0.694
1416	93	0.682
1858	46	0.3035
1294	82	0.556
1026	32	0.211
1966	100	0.114
1511	64	0.648
1922	79	0.563
1949	86	0.8035
1607	39	0.6335
1792	97	0.835
1447	54	0.9395
1433	72	0.818
1703	65	0.1115
1044	80	0.3085
1507	68	0.915
1923	70	0.2915
1722	98	0.2475
1115	69	0.9465
1752	18	0.051
1199	80	0.306
1384	85	0.687
1990	35	0.403
1215	79	0.34
1907	66	0.631
1939	55	0.1385
1890	5	0.7765
1159	68	0.704
1474	58	0.221
1903	13	0.8275
1610	34	0.5485
1429	9	0.5195
1934	47	0.359
1968	74	0.517
1216	43	0.466
1028	94	0.83
1966	41	0.0145
1421	25	0.3035
1594	18	0.4855
1364	52	0.1915
1438	29	0.682
1050	52	0.2815
1740	24	0.6895
1257	89	0.6455
1116	2	0.427
1176	40	0.3955
1746	13	0.279
1011	99	0.233
1194	73	0.876
1183	75	0.932
1320	48	0.9395
1809	27	0.6115
1953	84	0.8835
1334	91	0.126
1415	50	0.8495
1937	94	0.3885
1143	32	0.852
1935	78	0.927
1450	72	0.641
1215	52	0.9515
1216	97	0.675
1974	83	0.67
1913	29	0.806
1487	2	0.677
1018	82	0.483
1289	20	0.517
1016	42	0.8615
1046	90	0.84
1518	76	0.5995
1387	57	0.8155
1130	56	0.92
1509	16	0.347
1882	83	0.9515
1711	78	0.8205
1683	51	0.4345
1642	44	0.5945
1769	67	0.9295
1403	8	0.2645
1149	100	0.607
1655	32	0.461
1070	96	0.9395
1111	27	0.4125
1533	100	0.607
1730	30	0.5995
1408	67	0.272
1654	20	0.2935
1604	85	0.262
1459	61	0.6675
1233	82	0.857
1612	2	0.3615
1391	10	0.1555
1788	59	0.415
1415	16	0.1335
1094	14	0.4735
1921	50	0.534
1241	79	0.022
1029	64	0.9465
1055	29	0.7355
1078	39	0.454
1980	84	0.012
1427	14	0.631
1827	59	0.9055
1391	2	0.6455
1559	33	0.5025
1458	57	0.563
1938	77	0.211
1567	14	0.7085
1295	29	0.9175
1219	87	0.306
1946	31	0.7765
1899	37	0.813
1135	31	0.609
1395	11	0.9685
1279	44	0.2985
1306	45	0.932
1925	46	0.592
1595	21	0.204
1422	84	0.4465
1819	53	0.563
1264	20	0.2765
1544	24	0.124
1823	24	0.3445
1605	66	0.859
1777	31	0.876
1708	79	0.636
1444	100	0.682
1973	27	0.478
1116	53	0.42
1623	54	0.9465
1564	77	0.5605
1902	91	0.563
1004	51	0.4635
1497	93	0.539
1740	96	0.626
1911	72	0.626
1962	52	0.1045
1044	9	0.4125
1571	77	0.5945
1673	97	0.5075
1958	20	0.6845
1133	72	0.5995
1500	14	0.626
1992	66	0.7065
1754	17	0.5655
1372	84	0.2525
1009	12	0.1845
1480	20	0.4805
1017	3	0.3375
1991	84	0.6915
1290	19	0.3955
1885	90	0.0415
1850	34	0.585
1741	5	0.5025
1041	2	0.136
1032	41	0.1795
1706	25	0.5265
1866	24	0.5195
1147	79	0.6555
1527	14	0.6895
1237	46	0.034
1561	69	0.675
1906	10	0.5025
1311	16	0.4975
1777	48	0.6915
1146	97	0.408
1009	74	0.126
1786	76	0.8665
1680	40	0.9585
1483	25	0.255
1164	53	0.8275
1573	63	0.17
1763	62	0.9415
1842	30	0.823
1361	26	0.0245
1918	54	0.874
1613	55	0.8835
1384	100	0.626
1759	25	0.5315
1925	42	0.7695
1927	78	0.2525
1194	21	0.6335
1473	57	0.17
1667	21	0.7765
1163	89	0.4805
1853	26	0.272
1015	92	0.3785
1305	14	0.859
1433	10	0.2865
1726	26	0.6335
1106	47	0.852
1443	88	0.8275
1420	37	0.5875
1441	2	0.7135
1640	14	0.585
1636	24	0.7015
1136	48	0.8085
1307	31	0.891
1948	33	0.915
1654	12	0.073
1902	41	0.602
1666	73	0.7865
1844	60	0.949
1768	48	0.4755
1534	99	0.4515
1888	69	0.6895
1097	15	0.119
1569	11	0.398
1466	81	0.852
1651	93	0.728
1565	28	0.835
1809	13	0.0095
1111	59	0.478
1655	15	0.16
1304	85	0.7185
1953	95	0.6505
1963	63	0.357
1883	54	0.7575
1230	7	0.7865
1441	57	0.7575
1353	68	0.597
1660	98	0.7305
1199	79	0.772
1803	36	0.966
1447	70	0.9565
1188	64	0.25
1366	87	0.9635
1043	86	0.631
1195	93	0.682
1600	71	0.556
1470	68	0.891
1860	73	0.643
1964	55	0.682
1091	13	0.694
1883	70	0.7575
1121	25	0.9005
1439	73	0.6965
1921	21	0.9175
1693	67	0.7305
1080	45	0.425
1147	8	0.573
1847	83	0.8155
1778	94	0.801
1672	43	0.67
1386	38	0.7915
1366	41	0.0095
1702	6	0.624
1499	92	0.8205
1675	23	0.6115
1252	13	0.1115
1403	66	0.6555
1250	91	0.784
1980	31	0.954
1048	77	0.779
1528	5	0.4855
1543	98	0.738
1796	10	0.575
1397	46	0.284
1148	59	0.5265
1688	20	0.682
1573	61	0.466
1266	34	0.546
1564	28	0.347
1502	38	0.483
1701	87	0.7015
1329	63	0.733
1253	87	0.529
1843	9	0.4805
1580	96	0.83
1011	93	0.7185
1456	13	0.0605
1584	26	0.5365
1168	40	0.966
1886	11	0.5315
1250	40	0.5095
1586	95	0.9685
1243	92	0.908
1978	67	0.9055
1775	74	0.881
1679	94	0.932
1163	70	0.3715
1884	24	0.342
1756	79	0.466
1981	91	0.859
1411	98	0.376
1247	12	0.0095
1426	10	0.408
1649	79	0.267
1557	88	0.9565
1196	27	0.175
1874	54	0.8445
1270	22	0.5535
1296	51	0.323
1156	57	0.653
1449	38	0.4755
1646	70	0.221
1790	63	0.478
1313	60	0.478
1425	94	0.1795
1392	5	0.6795
1898	80	0.9295
1541	80	0.903
1290	54	0.6455
1993	45	0.7085
1932	74	0.289
1765	78	0.568
1894	97	0.9565
1994	83	0.6215
1214	32	0.869
1624	23	0.6555
1537	30	0.7525
1386	40	0.5025
1355	72	0.886
1658	19	0.716
1558	89	0.767
1061	28	0.7065
1573	71	0.1455
1265	96	0.9415
1766	80	0.7235
1498	87	0.8155
1615	28	0.9295
1219	72	0.5775
1033	11	0.874
1667	18	0.143
1706	36	0.682
1964	63	0.806
1878	56	0.6915
1498	22	0.835
1291	79	0.859
1324	93	0.859
1106	13	0.3835
1374	72	0.636
1841	50	0.915
1599	31	0.893
1623	99	0.852
1382	27	0.143
1204	97	0.546
1577	84	0.42
1602	22	0.784
1167	85	0.017
1773	56	0.8035
1420	68	0.607
1797	88	0.891
1712	36	0.602
1039	89	0.842
1825	98	0.9005
1626	28	0.4295
1788	90	0.432
1379	90	0.4685
1484	41	0.4735
1634	88	0.9515
1845	38	0.296
1583	93	0.488
1621	96	0.9565
1074	16	0.097
1610	88	0.432
1957	5	0.267
1858	58	0.0195
1028	66	0.1625
1744	58	0.1455
1019	84	0.374
1380	25	0.5145
1298	46	0.847
1263	7	0.7865
1761	44	0.908
1058	52	0.546
1527	59	0.5435
1838	95	0.592
1825	9	0.0415
1924	49	0.7355
1819	99	0.0415
1880	47	0.6335
1005	78	0.6455
1169	83	0.648
1072	1	0.5485
1783	85	0.046
1758	11	0.699
1336	52	0.369
1580	55	0.7425
1136	58	0.107
1391	60	0.7425
1755	87	0.449
1623	69	0.83
1061	11	0.7065
1853	58	0.2815
1267	10	0.546
1304	11	0.8085
1818	85	0.2915
1751	2	0.0655
1781	52	0.284
1561	56	0.5945
1579	46	0.755
1241	23	0.488
1016	4	0.0245
1366	70	0.944
1601	23	0.8835
1653	38	0.495
1820	99	0.857
1505	27	0.17
1524	26	0.9415
1400	94	0.675
1645	92	0.4565
1703	72	0.245
1142	62	0.461
1488	57	0.5245
1369	35	0.391
1677	48	0.658
1675	47	0.801
1223	73	0.505
1269	39	0.6385
1028	56	0.141
1621	21	0.66
1727	66	0.7405
1789	11	0.694
1639	81	0.6165
1060	69	0.8835
1080	54	0.6915
1722	28	0.704
1175	21	0.745
1562	95	0.6675
1027	16	0.522
1030	92	0.8615
1748	20	0.4585
1568	94	0.903
1918	36	0.9515
1201	11	0.3325
1011	80	0.131
1846	93	0.165
1936	82	0.675
1801	49	0.4905
1328	99	0.437
1202	44	0.09
1848	48	0.6285
1700	48	0.9175
1977	90	0.4635
1813	60	0.597
1559	9	0.4565
1206	48	0.9345
1416	17	0.073
1711	99	0.9225
1780	49	0.7935
1280	80	0.721
1945	95	0.4125
1258	39	0.5535
1656	48	0.609
1332	95	0.864
1923	80	0.386
1179	45	0.818
1945	14	0.0995
1853	19	0.296
1037	29	0.852
1024	70	0.325
1367	20	0.762
1338	7	0.1215
1413	26	0.7405
1966	22	0.575
1485	64	0.619
1675	63	0.7065
1440	72	0.721
1950	36	0.6965
1785	43	0.7595
1212	39	0.17
1318	63	0.012
1436	39	0.8955
1626	5	0.859
1656	52	0.609
1633	48	0.6115
1626	14	0.7915
1047	48	0.4345
1572	100	0.437
1178	40	0.7595
1524	20	0.9225
1306	67	0.7135
1158	3	0.6215
1835	84	0.624
1422	15	0.5995
1702	95	0.954
1909	85	0.522
1782	16	0.83
1272	7	0.6505
1244	24	0.9005
1378	63	0.9465
1867	67	0.4005
1375	26	0.7135
1325	62	0.772
1874	15	0.2865
1237	23	0.039
1971	97	0.7475
1588	29	0.029
1229	39	0.0195
1111	58	0.342
1614	47	0.0875
1675	10	0.4295
1475	1	0.898
1027	44	0.495
1850	16	0.643
1309	39	0.449
1795	11	0.7405
1029	100	0.2695
1312	50	0.7355
1635	72	0.5245
1295	3	0.3495
1067	30	0.9565
1444	52	0.614
1100	80	0.8955
1109	5	0.631
1254	70	0.738
1814	44	0.5655
1778	52	0.153
1637	79	0.3445
1615	25	0.4975
1157	19	0.056
1578	16	0.022
1967	28	0.4905
1524	92	0.961
1232	36	0.5365
1830	34	0.643
1601	56	0.8885
1234	91	0.699
1971	32	0.842
1776	17	0.4685
1242	4	0.8785
1493	17	0.279
1982	40	0.9465
1711	67	0.8105
1627	1	0.7255
1069	99	0.522
1624	48	0.8785
1769	24	0.3615
1513	43	0.0145
1995	52	0.34
1267	66	0.5705
1947	87	0.5535
1709	69	0.153
1837	63	0.3715
1611	7	0.022
1627	67	0.272
1013	3	0.6045
1325	51	0.5605
1137	44	0.4415
1658	52	0.784
1851	62	0.9225
1673	54	0.5145
1382	38	0.0095
1907	28	0.563
1181	82	0.6165
1116	74	0.5025
1432	75	0.4755
1297	34	0.41
1614	51	0.3035
1138	69	0.864
1667	66	0.505
1933	66	0.7475
1520	33	0.1455
1155	29	0.1555
1735	39	0.9395
1249	55	0.4055
1241	5	0.075
1477	24	0.25
1947	92	0.6385
1681	18	0.444
1850	65	0.359
1890	18	0.6625
1261	15	0.6845
1766	43	0.658
1445	66	0.097
1945	85	0.16
1559	68	0.221
1698	26	0.051
1845	97	0.5315
1853	47	0.6965
1951	18	0.67
1333	38	0.216
1356	45	0.6335
1610	62	0.592
1610	60	0.41
1767	69	0.954
1740	81	0.6045
1454	18	0.711
1090	33	0.84
1901	71	0.16
1855	80	0.5145
1357	58	0.4055
1325	34	0.8785
1442	99	0.5705
1582	79	0.733
1405	70	0.4585
1195	53	0.8445
1495	72	0.6895
1546	36	0.796
1935	22	0.58
1237	70	0.466
1110	56	0.7695
1761	86	0.34
1310	8	0.937
1240	63	0.653
1702	98	0.954
1678	9	0.017
1322	85	0.614
1456	43	0.619
1397	93	0.927
1951	50	0.6725
1361	92	0.597
1848	35	0.8325
1424	3	0.143
1102	21	0.5245
1081	89	0.546
1653	78	0.716
1639	26	0.228
1411	60	0.6915
1815	98	0.301
1843	45	0.5535
1016	1	0.573
1992	77	0.3715
1607	15	0.7815
1800	17	0.4055
1283	26	0.5095
1199	43	0.7915
1604	59	0.4855
1470	75	0.4005
1602	50	0.9465
1061	15	0.83
1600	97	0.59
1617	60	0.2985
1039	39	0.8375
1905	10	0.5415
1514	45	0.658
1784	20	0.6335
1790	60	0.1285
1586	93	0.9635
1430	85	0.073
1133	75	0.1915
1976	81	0.728
1525	86	0.4735
1221	85	0.0075
1811	17	0.056
1558	48	0.9465
1024	66	0.641
1648	98	0.7185
1969	79	0.0945
1070	48	0.602
1729	45	0.4125
1436	46	0.859
1197	8	0.779
1212	80	0.0075
1404	62	0.772
1328	12	0.5435
1078	89	0.859
1461	9	0.568
1787	59	0.5485
1933	41	0.0435
1315	66	0.2065
1258	51	0.289
1590	90	0.318
1696	70	0.67
1780	74	0.3785
1547	53	0.7525
1074	100	0.7865
1031	99	0.534
1495	45	0.488
1242	42	0.8495
1375	87	0.9055
1786	83	0.551
1047	39	0.393
1771	99	0.075
1118	71	0.051
1323	67	0.665
1045	36	0.0995
1891	33	0.471
1211	40	0.6675
1006	52	0.3885
1362	68	0.6555
1575	88	0.056
1983	22	0.762
1948	81	0.592
1046	17	0.4515
1746	25	0.393
1478	64	0.704
1753	90	0.4565
1517	70	0.597
1096	40	0.5605
1053	1	0.573
1539	91	0.478
1504	80	0.607
1450	98	0.641
1157	92	0.522
1360	72	0.58
1263	92	0.8155
1706	24	0.556
1495	33	0.488
1881	54	0.954
1625	64	0.255
1777	24	0.643
1683	71	0.6335
1498	37	0.0775
1084	1	0.7425
1859	53	0.8205
1514	26	0.41
1272	27	0.864
1065	89	0.7135
1175	33	0.427
1678	52	0.005
1167	75	0.005
1382	50	0.454
1072	98	0.568
1562	27	0.716
1809	14	0.012
1095	26	0.8885
1661	87	0.6845
1429	57	0.563
1715	92	0.847
1881	39	0.9395
1473	75	0.109
1700	92	0.694
1393	28	0.7765
1765	51	0.869
1608	68	0.658
1372	14	0.357
1811	36	0.2935
1957	75	0.2985
1566	30	0.1285
1944	15	0.313
1789	33	0.665
1977	3	0.374
1630	16	0.8275
1073	88	0.5145
1983	23	0.762
1661	100	0.2135
1744	24	0.6115
1776	18	0.694
1430	36	0.7185
1404	27	0.789
1563	64	0.7235
1593	3	0.9295
1544	60	0.5435
1690	71	0.517
1205	32	0.4805
1489	93	0.6115
1843	74	0.573
1390	20	0.6895
1964	79	0.7475
1283	44	0.194
1596	6	0.124
1415	66	0.6725
1543	82	0.643
1079	18	0.4635
1289	76	0.3445
1095	45	0.716
1439	25	0.784
1295	87	0.073
1205	29	0.2695
1707	64	0.0315
1025	45	0.2815
1644	64	0.444
1381	42	0.5945
1951	17	0.3715
1153	83	0.949
1478	100	0.2985
1067	25	0.5075
1399	24	0.0365
1546	48	0.592
1037	48	0.437
1019	32	0.932
1516	6	0.437
1012	45	0.893
1311	24	0.517
1927	81	0.2135
1809	60	0.4685
1061	70	0.529
1734	96	0.0315
1960	81	0.852
1209	68	0.9295
1559	8	0.182
1706	39	0.6385
1475	31	0.2645
1485	69	0.4345
1426	57	0.272
1128	24	0.352
1109	32	0.4805
1076	82	0.767
1180	68	0.5585
1862	4	0.529
1562	1	0.9005
1901	82	0.4225
1262	15	0.272
1253	91	0.619
1526	19	0.0415
1841	82	0.4395
1901	44	0.238
1310	12	0.512
1200	47	0.4735
1916	76	0.517
1383	72	0.9125
1608	58	0.0415
1842	95	0.6625
1514	80	0.592
1761	93	0.3495
1169	85	0.325
1778	50	0.6895
1481	36	0.745
1260	17	0.3035
1518	71	0.352
1676	30	0.374
1232	59	0.471
1096	53	0.5365
1556	36	0.687
1610	100	0.364
1721	79	0.4635
1767	51	0.4565
1783	53	0.4345
1579	82	0.0245
1113	59	0.4175
1442	42	0.619
1555	84	0.2915
1332	51	0.1455
1487	5	0.109
1494	62	0.9395
1938	62	0.59
1469	2	0.7575
