1307	22	0.6455
1220	79	0.847
1292	97	0.5415
1447	9	0.3665
1337	59	0.6625
1784	32	0.2065
1754	55	0.1115
1733	71	0.8615
1064	72	0.534
1465	79	0.59
1293	88	0.949
1138	45	0.7085
1355	84	0.687
1013	22	0.6555
1576	41	0.1115
1519	26	0.4125
1468	21	0.444
1171	53	0.4975
1754	54	0.5095
1760	38	0.534
1967	9	0.609
1355	27	0.852
1126	39	0.6335
1468	37	0.374
1853	52	0.4005
1056	6	0.8205
1312	93	0.915
1100	31	0.8495
1977	11	0.5775
1900	10	0.898
1573	58	0.1505
1521	73	0.4925
1842	92	0.8105
1433	56	0.716
1364	84	0.801
1520	10	0.7745
1179	88	0.6215
1954	41	0.7595
1524	73	0.7865
1300	20	0.6505
1200	62	0.9515
1134	93	0.34
1333	47	0.301
1066	28	0.592
1096	94	0.648
1948	34	0.4685
1394	81	0.8955
1440	26	0.869
1764	68	0.7595
1636	41	0.944
1671	64	0.068
1653	8	0.143
1580	87	0.835
1703	25	0.5025
1346	8	0.3495
1213	68	0.8275
1980	43	0.6845
1731	38	0.5705
1893	67	0.284
1488	54	0.7575
1192	79	0.267
1125	59	0.505
1449	62	0.0145
1689	18	0.58
1966	89	0.7065
1251	12	0.903
1751	80	0.9345
1229	78	0.369
1723	38	0.4805
1251	72	0.9005
1718	34	0.2935
1848	89	0.704
1327	88	0.67
1423	71	0.1895
1161	42	0.677
1132	60	0.5145
1582	22	0.357
1579	78	0.5315
1393	44	0.2185
1927	58	0.119
1999	54	0.1725
1812	91	0.398
1928	40	0.903
1134	8	0.267
1846	77	0.1165
1903	77	0.4755
1526	89	0.051
1838	91	0.8785
1584	46	0.342
1042	45	0.8035
1142	17	0.012
1789	62	0.779
1083	53	0.937
1582	68	0.762
1244	68	0.954
1463	35	0.4635
1397	83	0.6845
1192	72	0.2185
1666	72	0.728
1585	52	0.4225
1501	39	0.8155
1247	27	0.7065
1035	57	0.762
1006	87	0.374
1111	60	0.937
1741	34	0.716
1417	54	0.7085
1707	46	0.6335
1328	77	0.478
1076	15	0.1675
1768	83	0.585
1315	2	0.1895
1541	79	0.8885
1573	100	0.825
1792	59	0.495
1278	31	0.376
1778	76	0.8495
1824	44	0.5095
1879	30	0.7745
1319	3	0.444
1537	98	0.8835
1182	94	0.204
1303	74	0.7305
1360	55	0.6385
1992	76	0.8785
1182	23	0.9395
1903	58	0.966
1838	97	0.1965
1354	73	0.1625
1171	4	0.0075
1470	36	0.5145
1212	76	0.017
1377	36	0.483
1879	90	0.9175
1515	59	0.0875
1597	78	0.675
1423	30	0.699
1450	55	0.648
1763	25	0.636
1796	1	0.2255
1860	62	0.675
1187	16	0.165
1833	88	0.573
1600	90	0.84
1805	73	0.733
1353	89	0.92
1022	66	0.34
1139	86	0.3155
1592	62	0.211
1672	65	0.915
1039	66	0.864
1665	39	0.25
1544	71	0.716
1871	43	0.092
1937	62	0.6895
1406	13	0.0095
1208	99	0.177
1836	67	0.175
1022	10	0.2815
1115	47	0.694
1339	40	0.432
1351	8	0.0195
1985	2	0.835
1560	72	0.789
1248	86	0.471
1739	45	0.7475
1277	51	0.609
1995	21	0.4465
1017	24	0.6795
1793	100	0.204
1416	60	0.7935
1734	64	0.211
1144	57	0.0245
1343	38	0.7235
1067	70	0.7355
1986	6	0.5075
1031	66	0.9585
1355	69	0.961
1072	25	0.7015
1772	11	0.9415
1886	25	0.3375
1802	59	0.789
1733	63	0.8715
1393	53	0.568
1913	23	0.5775
1612	13	0.6215
1273	90	0.8155
1573	94	0.1115
1668	21	0.5195
1735	77	0.09
1066	8	0.859
1026	44	0.5945
1872	54	0.512
1350	41	0.5875
1580	42	0.733
1359	60	0.75
1700	8	0.2745
1529	96	0.609
1504	16	0.323
1378	9	0.9515
1527	50	0.8445
1979	18	0.607
1618	75	0.9345
1181	48	0.8105
1841	1	0.6115
1182	45	0.4975
1277	25	0.221
1737	49	0.825
1102	93	0.4175
1658	92	0.306
1228	70	0.658
1060	43	0.221
1698	43	0.0195
1328	21	0.8545
1256	26	0.3035
1167	93	0.592
1037	55	0.3885
1368	13	0.25
1863	26	0.694
1742	4	0.2595
1444	2	0.59
1347	76	0.7065
1826	95	0.944
1552	64	0.5705
1383	49	0.488
1599	47	0.7765
1311	40	0.859
1547	40	0.8275
1081	75	0.403
1776	15	0.4125
1279	5	0.1285
1320	94	0.1505
1097	91	0.9415
1300	59	0.658
1252	7	0.694
1747	21	0.4585
1840	52	0.0195
1702	75	0.0195
1156	20	0.444
1224	22	0.7425
1788	7	0.563
1695	38	0.342
1703	66	0.017
1060	64	0.3155
1125	2	0.5095
1948	51	0.255
1330	30	0.471
1078	17	0.0315
1561	90	0.9565
1242	4	0.8785
1828	44	0.859
1128	74	0.7135
1470	92	0.6335
1892	75	0.6165
1727	48	0.6165
1436	21	0.762
1171	87	0.9635
1341	61	0.6675
1469	31	0.6725
1476	28	0.5655
1991	21	0.3885
1442	25	0.5775
1589	75	0.0365
1005	87	0.5265
1323	74	0.6625
1150	39	0.949
1354	33	0.675
1078	100	0.75
1364	64	0.5195
1552	60	0.2575
1356	30	0.624
1698	47	0.9295
1184	90	0.954
1538	69	0.369
1135	33	0.364
1263	38	0.801
1625	25	0.1845
1091	14	0.4585
1624	48	0.8785
1688	66	0.825
1745	89	0.9565
1305	14	0.859
1357	29	0.908
1504	6	0.5875
1772	98	0.7935
1321	69	0.835
1868	71	0.5825
1869	61	0.102
1314	76	0.5535
1126	48	0.7595
1499	11	0.5435
1408	38	0.529
1190	75	0.864
1189	32	0.864
1490	79	0.0945
1118	95	0.6385
1139	49	0.8325
1678	66	0.609
1033	93	0.7355
1485	6	0.8445
1576	42	0.5245
1891	46	0.932
1976	95	0.762
1190	99	0.9345
1823	27	0.4905
1494	8	0.335
1469	94	0.881
1292	27	0.6895
1158	50	0.648
1127	69	0.7185
1201	13	0.5245
1961	22	0.6915
1933	81	0.711
1918	36	0.9515
1718	9	0.5365
1557	40	0.0605
1772	19	0.7255
1536	40	0.267
1594	75	0.34
1460	15	0.4175
1793	14	0.677
1790	39	0.522
1493	10	0.175
1012	46	0.7815
1211	61	0.4755
1856	48	0.6895
1786	1	0.9685
1344	7	0.41
1749	21	0.4975
1241	58	0.046
1487	69	0.8495
1901	74	0.3275
1267	46	0.575
1295	20	0.1115
1861	79	0.8715
1861	57	0.898
1632	18	0.677
1643	21	0.7425
1126	51	0.0485
1474	7	0.3785
1608	58	0.0415
1463	9	0.16
1448	10	0.602
1717	43	0.5095
1569	58	0.141
1290	73	0.5435
1109	28	0.2745
1038	41	0.1505
1251	46	0.607
1447	26	0.1335
1034	2	0.835
1234	43	0.4855
1054	5	0.029
1157	21	0.284
1609	54	0.0025
1382	55	0.323
1286	26	0.4685
1852	82	0.7765
1385	57	0.8665
1831	99	0.0095
1773	54	0.8275
1587	59	0.6845
1630	7	0.7765
1176	36	0.609
1156	29	0.546
1831	45	0.573
1870	75	0.806
1111	59	0.478
1534	25	0.9585
1506	33	0.153
1560	13	0.136
1654	59	0.4805
1357	76	0.937
1544	45	0.6335
1851	50	0.5095
1903	20	0.386
1149	44	0.3445
1853	31	0.42
1526	28	0.0995
1809	20	0.2235
1701	78	0.6845
1854	59	0.539
1951	42	0.5995
1368	9	0.8785
1142	82	0.665
1312	97	0.2255
1720	1	0.5485
1049	54	0.5535
1294	82	0.556
1080	74	0.359
1361	63	0.8155
1904	57	0.6895
1412	42	0.721
1130	24	0.33
1566	40	0.67
1302	49	0.376
1695	92	0.733
1114	38	0.67
1406	3	0.927
1564	32	0.614
1696	6	0.5655
1692	62	0.8715
1419	91	0.2085
1334	54	0.66
1296	68	0.335
1768	89	0.6965
1588	3	0.8615
1890	49	0.9125
1512	57	0.012
1796	13	0.051
1440	17	0.8275
1380	73	0.4225
1147	8	0.573
1135	54	0.313
1129	32	0.7985
1722	99	0.0435
1351	92	0.5435
1790	70	0.3885
1210	57	0.4565
1699	27	0.1915
1516	69	0.925
1371	36	0.5
1507	46	0.228
1162	91	0.784
1342	17	0.7475
1869	88	0.4635
1629	65	0.4905
1667	83	0.67
1606	36	0.8035
1901	70	0.2765
1583	12	0.5485
1696	89	0.8835
1456	51	0.2425
1384	36	0.7525
1028	44	0.085
1673	63	0.4055
1540	86	0.643
1682	59	0.626
1696	57	0.7915
1030	7	0.425
1993	61	0.6725
1858	28	0.1115
1864	49	0.556
1366	19	0.0945
1808	19	0.842
1541	21	0.0365
1860	63	0.4415
1201	27	0.6385
1438	47	0.5655
1192	2	0.8715
1274	54	0.386
2000	68	0.6505
1369	84	0.539
1528	65	0.8085
1009	19	0.107
1457	20	0.619
1717	81	0.4635
1453	25	0.381
1734	62	0.8615
1551	40	0.864
1479	27	0.58
1535	89	0.9585
1024	78	0.204
1567	33	0.818
1282	8	0.6675
1945	81	0.097
1848	55	0.8955
1976	62	0.8155
1683	55	0.539
1287	32	0.6385
1512	97	0.3085
1601	57	0.0775
1352	43	0.4395
1425	25	0.124
1532	20	0.2255
1427	57	0.5315
1701	91	0.4565
1937	84	0.2255
1324	66	0.961
1696	16	0.728
1213	36	0.8545
1801	34	0.342
1428	55	0.619
1407	29	0.721
1763	93	0.4905
1504	75	0.073
1358	16	0.0365
1577	74	0.4295
1312	34	0.8275
1008	81	0.466
1092	71	0.8375
1677	36	0.5145
1689	58	0.4855
1546	86	0.7425
1337	71	0.687
1639	41	0.5585
1369	26	0.648
1611	91	0.84
1856	42	0.6385
1108	52	0.425
1011	22	0.728
1208	40	0.813
1366	84	0.6675
1789	71	0.301
1729	96	0.8785
1619	38	0.5025
1302	97	0.102
1175	26	0.7745
1500	8	0.1045
1366	73	0.932
1999	62	0.7305
1859	91	0.7355
1906	77	0.7475
1986	44	0.522
1781	84	0.8205
1747	7	0.893
1061	46	0.7085
1113	24	0.148
1464	18	0.1795
1076	67	0.551
1540	100	0.551
1419	33	0.6725
1863	82	0.5775
1120	73	0.7015
1154	96	0.5995
1449	2	0.2985
1107	39	0.3035
1241	25	0.454
1330	38	0.7185
1055	25	0.5195
1570	36	0.825
1895	73	0.369
1768	53	0.6385
1191	17	0.325
1587	58	0.449
1593	62	0.9295
1367	58	0.262
1039	67	0.478
1165	53	0.5535
1365	47	0.6725
1044	100	0.8035
1565	44	0.488
1635	95	0.466
1616	50	0.216
1750	82	0.4855
1440	14	0.728
1934	37	0.0485
1980	36	0.961
1163	62	0.352
1936	92	0.7475
1534	9	0.0315
1459	27	0.8085
1787	45	0.7745
1903	96	0.5485
1741	50	0.7575
1736	6	0.4685
1379	75	0.6965
1615	35	0.59
1504	31	0.7695
1133	95	0.4055
1015	37	0.3085
1741	51	0.6915
1726	19	0.91
1764	11	0.279
1142	36	0.5535
1941	95	0.631
1148	38	0.5485
1359	91	0.7255
1398	32	0.641
1323	52	0.6725
1458	18	0.624
1872	1	0.954
1344	81	0.893
1630	8	0.927
1470	82	0.262
1833	30	0.381
1815	75	0.454
1821	95	0.6455
1220	46	0.141
1673	71	0.568
1647	82	0.7015
1088	63	0.6795
1169	94	0.1115
1520	94	0.8275
1995	91	0.313
1426	100	0.534
1996	3	0.767
1490	24	0.323
1065	5	0.143
1081	49	0.3715
1795	23	0.745
1848	38	0.7425
1706	72	0.728
1015	75	0.4345
1307	42	0.2745
1794	73	0.2085
1163	76	0.221
1378	28	0.716
1847	33	0.592
1110	56	0.7695
1030	29	0.8105
1747	51	0.4635
1532	32	0.437
1971	44	0.1335
1091	42	0.0315
1197	20	0.789
1035	42	0.58
1347	60	0.682
1291	21	0.391
1280	99	0.597
1337	3	0.012
1315	71	0.182
1961	37	0.454
1205	67	0.4685
1237	38	0.393
1670	2	0.2135
1066	74	0.4805
1315	37	0.1915
1137	38	0.6625
1898	92	0.9465
1027	86	0.5535
1478	34	0.546
1269	48	0.626
1226	50	0.5435
1565	26	0.6215
1266	15	0.67
1518	68	0.403
1566	64	0.1285
1928	77	0.199
1637	37	0.864
1089	93	0.699
1366	55	0.5995
1711	4	0.1675
1123	54	0.7765
1011	86	0.5435
1931	37	0.0315
1547	98	0.779
1353	15	0.0605
1740	64	0.7695
1717	19	0.597
1009	25	0.4755
1743	74	0.301
1847	66	0.5535
1548	33	0.347
1210	76	0.8665
1582	28	0.665
1015	65	0.864
1617	38	0.471
1800	2	0.4735
1551	5	0.1845
1841	56	0.495
1170	83	0.6555
1396	96	0.961
1630	17	0.738
1754	46	0.5245
1149	49	0.762
1287	15	0.3325
1709	5	0.0585
1705	61	0.6915
1147	65	0.825
1822	43	0.5825
1923	39	0.3325
1543	71	0.7255
1655	56	0.755
1843	37	0.653
1558	52	0.9415
1766	46	0.8085
1741	68	0.653
1203	26	0.8155
1173	38	0.0195
1781	82	0.5585
1464	25	0.6895
1649	48	0.9585
1413	92	0.597
1251	3	0.864
1987	33	0.75
1123	13	0.2355
1082	27	0.784
1103	87	0.4465
1968	20	0.5265
1660	28	0.0535
1286	60	0.932
1263	37	0.478
1477	81	0.381
1656	39	0.609
1674	39	0.427
1348	13	0.6845
1605	100	0.932
1617	66	0.7185
1142	79	0.784
1090	27	0.891
1222	79	0.7135
1787	29	0.767
1289	8	0.3035
1365	44	0.5245
1929	26	0.83
1375	8	0.415
1460	42	0.67
1807	59	0.1965
1431	33	0.5245
1331	2	0.4175
1334	74	0.1625
1233	50	0.7695
1355	93	0.9585
1947	15	0.631
1379	67	0.8275
1693	56	0.7405
1994	98	0.393
1775	92	0.881
1733	99	0.614
1813	77	0.0585
1142	88	0.7915
1574	93	0.5995
1683	27	0.6845
1568	36	0.925
1930	29	0.665
1907	13	0.107
1142	52	0.7355
1567	74	0.6285
1572	52	0.483
1480	49	0.592
1290	75	0.391
1853	6	0.738
1921	65	0.675
1902	35	0.9415
1475	69	0.5875
1804	37	0.0195
1512	16	0.2815
1457	84	0.738
1739	43	0.461
1156	69	0.4635
1556	12	0.607
1228	11	0.3885
1180	46	0.335
1396	29	0.813
1705	33	0.7015
1594	24	0.2645
1097	68	0.8105
1602	6	0.9515
1183	49	0.653
1290	38	0.5995
1917	70	0.641
1577	76	0.9345
1896	10	0.9295
1036	20	0.1165
1089	4	0.374
1038	26	0.483
1559	69	0.6965
1723	7	0.471
1709	73	0.119
1745	30	0.925
1854	22	0.796
1907	85	0.7085
1351	66	0.4855
1048	4	0.0365
1244	93	0.5265
1609	84	0.2595
1256	100	0.2065
1729	62	0.4755
1430	19	0.41
1523	88	0.585
1591	7	0.1725
1924	33	0.8035
1230	4	0.107
1927	6	0.4465
1199	52	0.6795
1856	45	0.619
1937	67	0.279
1321	65	0.7575
1274	37	0.5145
1276	15	0.488
1463	68	0.398
1695	14	0.5995
1132	88	0.8545
1042	91	0.789
1731	53	0.512
1600	99	0.187
1356	94	0.7185
1215	89	0.2425
1521	85	0.0195
1352	35	0.408
1890	62	0.84
1619	72	0.1725
1194	32	0.9515
1698	32	0.034
1051	24	0.0435
1867	13	0.4465
1971	85	0.556
1270	77	0.7815
1100	14	0.825
1752	78	0.876
1293	14	0.636
1725	79	0.415
1187	64	0.2355
1262	13	0.391
1038	51	0.3205
1440	94	0.5775
1142	22	0.84
1702	11	0.59
1245	94	0.0075
1069	90	0.238
1094	24	0.602
1869	11	0.716
1575	83	0.7985
1772	66	0.7865
1379	92	0.949
1302	17	0.4565
1699	78	0.789
1315	32	0.2015
1737	92	0.228
1204	83	0.092
1057	29	0.8615
1573	42	0.318
1473	35	0.813
1918	80	0.0535
1098	43	0.5485
1619	44	0.177
1622	69	0.9415
1493	48	0.75
1869	46	0.6045
1326	61	0.585
1036	56	0.687
1669	19	0.9465
1738	76	0.0145
1763	100	0.3495
1891	68	0.7405
1456	22	0.8545
1117	29	0.842
1723	97	0.427
1359	31	0.75
1234	40	0.3205
1682	71	0.3445
1211	14	0.864
1580	67	0.563
1727	64	0.1215
1140	66	0.2405
1109	24	0.529
1101	51	0.017
1320	50	0.9395
1049	67	0.522
1978	46	0.7475
1309	79	0.034
1678	22	0.4415
1776	16	0.0585
1098	88	0.9415
1957	2	0.09
1282	95	0.0605
1143	93	0.738
1026	58	0.0265
1912	99	0.029
1595	42	0.3155
1054	89	0.762
1232	72	0.5535
1121	7	0.495
1321	94	0.7355
1962	78	0.4635
1710	66	0.6625
1136	59	0.631
1235	61	0.1165
1908	11	0.7745
1177	8	0.7915
1794	33	0.381
1149	64	0.5875
1467	37	0.6165
1931	18	0.415
1173	29	0.4855
1120	6	0.5075
1873	32	0.342
1193	30	0.364
1184	3	0.141
1928	43	0.8955
1654	10	0.4805
1875	63	0.84
1089	67	0.7575
1464	28	0.721
1936	98	0.7745
1566	84	0.6915
1623	61	0.9635
1677	2	0.7745
1361	29	0.4515
1073	50	0.5145
1818	66	0.8785
1924	65	0.626
1161	69	0.408
1461	92	0.796
1414	32	0.796
1891	85	0.4925
1239	97	0.631
1797	45	0.5585
1999	6	0.7425
1473	99	0.126
1174	67	0.546
1861	24	0.903
1374	46	0.556
1759	48	0.874
1606	37	0.245
1251	58	0.512
1822	44	0.2695
1793	96	0.592
1361	74	0.2015
1201	89	0.478
1693	16	0.716
1972	98	0.954
1336	27	0.755
1121	88	0.9415
1294	57	0.272
1814	34	0.864
1107	30	0.6795
1113	3	0.9125
1379	54	0.7935
1222	48	0.1895
1093	42	0.767
1383	44	0.272
1519	64	0.789
1729	59	0.512
1326	10	0.6555
1320	24	0.0265
1708	2	0.5535
1306	51	0.7915
1136	28	0.8155
1955	98	0.733
1999	28	0.2425
1755	80	0.1045
1083	8	0.4005
1446	25	0.5315
1410	75	0.3785
1867	38	0.228
1342	73	0.7065
1787	6	0.8375
1271	70	0.716
1887	8	0.107
1223	90	0.318
1586	27	0.9465
1221	45	0.0075
1464	96	0.4975
1887	73	0.4855
1923	88	0.175
1746	20	0.6045
1118	4	0.4755
1982	72	0.9565
1814	31	0.556
1538	2	0.7355
1692	25	0.898
1378	61	0.784
1370	83	0.2135
1697	63	0.573
1528	39	0.607
1766	55	0.279
1216	88	0.665
1743	49	0.7865
1476	32	0.7985
1240	63	0.653
1739	28	0.835
1702	36	0.607
1011	75	0.369
1983	14	0.66
1650	64	0.0195
1923	69	0.852
1714	1	0.5585
1040	72	0.772
1853	30	0.75
1485	54	0.728
1169	99	0.1625
2000	58	0.898
1616	31	0.893
1138	53	0.864
1863	38	0.6625
1820	96	0.9295
1974	77	0.5245
1964	42	0.512
1355	4	0.4905
1627	7	0.2575
1813	5	0.005
1704	36	0.83
1363	45	0.779
1473	44	0.1285
1731	34	0.568
1447	62	0.9515
1663	34	0.7745
1937	11	0.5775
1363	20	0.107
1076	64	0.5245
1687	43	0.772
1366	67	0.9125
1574	44	0.597
1627	3	0.835
1311	73	0.8835
1290	82	0.4295
1633	66	0.6455
1495	48	0.7575
1411	79	0.5075
1603	11	0.5775
1880	80	0.4225
1060	69	0.8835
1518	10	0.813
1091	32	0.823
1990	95	0.495
1387	50	0.9125
1207	69	0.9585
1301	89	0.728
1898	49	0.8085
1905	44	0.3325
1011	49	0.641
1712	17	0.5705
1043	16	0.5365
1892	3	0.5315
1644	95	0.2935
1284	1	0.1915
1534	74	0.2305
1923	4	0.425
1801	69	0.636
1132	59	0.7645
1463	14	0.335
1931	76	0.1795
1685	35	0.67
1303	71	0.823
1001	13	0.806
1309	14	0.2575
1820	49	0.59
1998	50	0.8085
1669	30	0.9515
1861	60	0.6965
1005	8	0.643
1428	40	0.716
1483	77	0.0995
1992	3	0.0025
1466	58	0.165
1844	69	0.9565
1870	4	0.1555
1741	2	0.66
1667	88	0.546
1294	7	0.9415
1612	83	0.658
1169	62	0.927
1920	29	0.864
1731	63	0.949
1322	57	0.0875
1877	11	0.9415
1255	61	0.391
1532	80	0.211
1943	35	0.3445
1399	82	0.046
1810	30	0.624
1311	97	0.665
1131	65	0.898
1876	1	0.59
1289	31	0.5415
1208	68	0.91
1667	31	0.386
1568	59	0.4905
1577	86	0.908
1343	37	0.658
1566	42	0.67
1001	73	0.6505
1031	61	0.9345
1395	27	0.944
1439	2	0.716
1945	24	0.427
1163	4	0.194
1386	53	0.4735
1186	77	0.5145
1318	66	0.5195
1553	31	0.665
1894	86	0.779
1682	66	0.8275
1088	58	0.175
1983	92	0.7015
1367	74	0.012
1274	12	0.653
1989	75	0.471
1157	100	0.1115
1859	75	0.0025
1697	56	0.573
1677	70	0.779
1455	43	0.8105
1826	1	0.9415
1341	29	0.9005
1927	97	0.211
1355	76	0.7865
1336	69	0.7235
1263	68	0.6335
2000	19	0.488
1979	49	0.687
1426	71	0.393
1552	56	0.109
1440	19	0.8495
1988	96	0.67
1210	25	0.7745
1094	40	0.5415
1189	10	0.075
1792	41	0.8885
1880	67	0.3035
1747	73	0.842
1175	88	0.6505
1096	84	0.5025
1606	72	0.643
1431	81	0.4175
1648	88	0.597
1016	87	0.2645
1337	20	0.6115
1118	27	0.7865
1125	64	0.5875
1450	19	0.687
1887	33	0.34
1239	11	0.4635
1834	57	0.898
1105	44	0.022
1161	83	0.5145
1743	11	0.245
1186	80	0.5875
1840	84	0.6165
1091	34	0.029
1832	77	0.5585
1557	85	0.9565
1390	64	0.5075
1964	33	0.7355
1427	54	0.6285
1770	52	0.6555
1461	3	0.7915
1715	95	0.857
1906	4	0.3545
1776	21	0.908
1666	2	0.529
1246	8	0.449
1738	73	0.34
1172	84	0.4805
1275	33	0.3445
1347	7	0.7935
1102	61	0.5
1417	74	0.2085
1786	48	0.908
1711	64	0.4755
1316	67	0.408
1365	17	0.4805
1285	3	0.641
1195	53	0.8445
1060	58	0.1915
1414	88	0.711
1147	39	0.444
1400	33	0.573
1409	79	0.0265
1087	24	0.3715
1096	24	0.551
1876	55	0.7425
1666	99	0.2015
1790	2	0.4755
1878	88	0.4415
1270	82	0.7405
1592	12	0.33
1728	68	0.687
1460	62	0.575
1963	7	0.675
1774	75	0.704
1978	1	0.0995
1392	52	0.199
1479	39	0.733
1605	98	0.6215
1853	100	0.2695
1435	56	0.8715
1958	31	0.5825
1810	25	0.624
1827	38	0.699
1612	45	0.859
1844	65	0.949
1760	69	0.556
1166	61	0.051
1207	52	0.961
1651	80	0.546
1360	88	0.539
1803	30	0.9415
1810	24	0.738
1293	56	0.67
1631	16	0.2065
1241	79	0.022
1948	24	0.602
1899	76	0.9465
1269	49	0.6725
1038	55	0.357
1154	33	0.7185
1566	6	0.677
1429	91	0.585
1219	23	0.529
1576	69	0.131
1231	52	0.869
1804	59	0.022
1867	93	0.483
1235	96	0.6725
1044	35	0.784
1829	34	0.7255
1293	12	0.364
1804	16	0.131
1451	49	0.9465
1759	83	0.238
1200	79	0.073
1426	22	0.393
1988	64	0.6115
1256	8	0.143
1359	49	0.42
1546	21	0.852
1618	2	0.4735
1319	91	0.575
1932	39	0.5875
1271	43	0.614
1837	57	0.694
1068	18	0.6675
1008	80	0.4735
1207	54	0.954
1034	56	0.842
1907	57	0.4855
1906	19	0.556
1910	8	0.233
1415	65	0.2405
1142	43	0.5415
1016	42	0.8615
1874	67	0.575
1426	86	0.563
1279	77	0.5145
1908	69	0.7235
1975	25	0.694
1556	84	0.5195
1706	82	0.745
1659	24	0.34
1152	100	0.9685
1919	60	0.927
1583	92	0.1285
1298	33	0.483
1400	34	0.4295
1001	63	0.5195
1207	55	0.9585
1923	61	0.8275
1727	78	0.3665
1450	52	0.648
1789	77	0.5825
1139	87	0.5095
1395	48	0.012
1955	67	0.4855
1016	31	0.3495
1278	57	0.7815
1044	96	0.3835
1877	19	0.8445
1305	4	0.359
1249	40	0.5025
1595	75	0.4735
1772	30	0.7085
1825	22	0.5145
1575	92	0.073
1489	91	0.927
1525	18	0.386
1361	46	0.915
1572	45	0.575
1892	49	0.529
1777	45	0.6625
1214	4	0.7815
1058	6	0.762
1515	56	0.4805
1781	58	0.0415
1526	18	0.0415
1353	71	0.0095
1144	10	0.626
1577	66	0.915
1518	49	0.3885
1246	19	0.7305
1190	39	0.8375
1791	42	0.592
1105	85	0.199
1601	93	0.0655
1482	71	0.175
1868	34	0.2185
1708	83	0.7915
1382	74	0.017
1658	97	0.8665
1555	24	0.6895
1201	2	0.694
1745	51	0.9395
1739	3	0.7355
1822	86	0.6725
1500	74	0.575
1402	96	0.488
1734	16	0.187
1265	30	0.9345
1726	35	0.6335
1454	50	0.818
1954	62	0.954
1635	55	0.563
1474	55	0.5435
1443	53	0.653
1430	6	0.7425
1047	74	0.0025
1272	67	0.602
1794	66	0.4805
1404	5	0.2595
1910	69	0.539
1820	89	0.755
1478	20	0.6625
1431	46	0.7135
1063	69	0.9465
1572	26	0.6165
1953	26	0.7985
1965	42	0.7065
1940	74	0.8885
1585	14	0.7085
1095	69	0.643
1675	31	0.5995
1437	2	0.648
1798	16	0.342
1786	13	0.624
1785	32	0.425
1932	67	0.3785
1131	94	0.141
1605	68	0.1555
1809	86	0.716
1331	30	0.4415
1841	21	0.437
1724	86	0.505
1777	66	0.6795
1394	76	0.755
1445	19	0.92
1183	75	0.932
1481	57	0.187
1174	38	0.7085
1010	77	0.9565
1029	26	0.5025
1171	71	0.0145
1592	34	0.41
1817	61	0.5195
1701	37	0.437
1257	80	0.818
1515	69	0.0705
1034	10	0.7985
1612	51	0.347
1605	76	0.915
1870	18	0.131
1381	86	0.454
1536	87	0.2865
1643	100	0.267
1730	22	0.7255
1209	40	0.784
1198	45	0.6675
1670	14	0.289
1236	86	0.9125
1426	9	0.573
1785	48	0.592
1655	17	0.551
1668	7	0.075
1425	91	0.1385
1799	9	0.9415
1233	15	0.5145
1042	11	0.58
1382	95	0.046
1349	66	0.818
1240	26	0.33
1033	24	0.0435
1876	78	0.745
1044	93	0.658
1056	84	0.3375
1661	86	0.393
1836	29	0.7645
1566	75	0.607
1243	26	0.8785
1383	66	0.7065
1686	28	0.864
1383	11	0.3545
1522	85	0.5535
1971	40	0.454
1082	89	0.738
1656	11	0.609
1307	75	0.1505
1920	11	0.91
1673	73	0.393
1290	46	0.2865
1368	48	0.75
1538	71	0.806
1033	8	0.568
1193	87	0.381
1995	87	0.444
1838	96	0.204
1474	36	0.636
1821	57	0.6505
1567	36	0.92
1770	21	0.59
1250	93	0.6385
1270	58	0.398
1422	30	0.194
1984	11	0.6725
1138	16	0.029
1974	36	0.641
1173	8	0.0875
1530	30	0.789
1238	38	0.2235
1521	22	0.0265
1434	29	0.859
1666	88	0.16
1869	31	0.039
1020	72	0.8835
1354	13	0.0535
1411	70	0.398
1995	80	0.2015
1487	13	0.6795
1249	68	0.238
1881	30	0.9345
1792	62	0.9345
1907	9	0.631
1849	90	0.9295
1058	98	0.675
1447	20	0.852
1839	18	0.005
1115	50	0.6725
1530	31	0.813
1078	23	0.403
1806	46	0.2065
1270	83	0.7405
1727	87	0.7305
1574	79	0.4975
1712	62	0.7015
1310	7	0.7865
1670	37	0.5365
1491	36	0.6625
1856	98	0.619
1466	53	0.8885
1478	22	0.614
1555	8	0.6895
1926	93	0.495
1044	42	0.289
1215	50	0.408
1609	56	0.539
1885	56	0.393
1782	92	0.4585
1776	13	0.602
1414	84	0.835
1249	97	0.3785
1541	36	0.891
1878	57	0.2065
1824	15	0.58
1572	29	0.876
1559	67	0.4925
1437	52	0.124
1257	60	0.34
1473	64	0.1895
1713	41	0.592
1539	66	0.8835
1551	41	0.7645
1696	26	0.801
1020	40	0.0945
1474	96	0.415
1640	88	0.6895
1591	8	0.233
1910	59	0.505
1607	24	0.7915
1985	12	0.0775
1451	12	0.7525
1181	57	0.3085
1100	58	0.449
1682	45	0.716
1298	47	0.949
1185	73	0.4345
1351	15	0.0095
1042	51	0.0145
1613	13	0.677
1103	79	0.721
1344	14	0.568
1383	35	0.7065
1459	92	0.6505
1776	41	0.898
1403	25	0.4805
1155	28	0.5655
1766	27	0.966
1495	46	0.393
1949	99	0.495
1060	77	0.8105
1936	70	0.8715
