1206	17	0.4635
1088	37	0.738
1082	99	0.6625
1729	41	0.039
1965	30	0.454
1785	29	0.66
1083	50	0.9635
1907	56	0.631
1215	39	0.505
1306	57	0.5
1518	54	0.699
1336	34	0.425
1864	45	0.643
1402	76	0.0315
1664	96	0.068
1584	41	0.1385
1464	82	0.6675
1658	65	0.842
1617	10	0.534
1787	1	0.592
1676	68	0.699
1430	69	0.575
1281	4	0.847
1788	29	0.597
1566	38	0.454
1743	23	0.534
1661	72	0.1675
1136	26	0.609
1394	9	0.3375
1561	52	0.7015
1646	75	0.4755
1445	21	0.859
1770	79	0.7645
1190	72	0.864
1060	37	0.857
1770	1	0.539
1742	13	0.2185
1569	44	0.614
1896	74	0.687
1833	96	0.529
1829	2	0.7065
1449	69	0.5025
1648	22	0.325
1176	56	0.592
1557	50	0.9635
1443	13	0.3715
1796	30	0.6165
1049	68	0.7405
1476	90	0.306
1325	41	0.626
1943	67	0.5485
1085	26	0.8205
1598	91	0.6625
1594	21	0.8105
1480	58	0.3715
1707	91	0.369
1948	39	0.325
1849	44	0.109
1741	65	0.5145
1631	53	0.8445
1227	5	0.4565
1912	18	0.891
1365	15	0.2235
1398	56	0.3835
1060	18	0.5365
1718	71	0.505
1451	93	0.874
1195	31	0.592
1439	42	0.728
1321	94	0.7355
1591	34	0.7235
1283	17	0.4975
1608	98	0.505
1273	84	0.7815
1745	11	0.9515
1811	76	0.626
1657	63	0.4975
1020	4	0.4345
1216	100	0.6385
1598	52	0.444
1786	25	0.609
1330	70	0.3665
1446	83	0.944
1899	89	0.9585
1396	26	0.5095
1131	20	0.0945
1561	30	0.7525
1455	57	0.4975
1280	33	0.6215
1287	64	0.425
1488	91	0.7085
1303	97	0.8085
1871	13	0.051
2000	99	0.886
1675	20	0.194
1473	23	0.131
1509	25	0.738
1041	7	0.2915
1099	23	0.864
1748	19	0.733
1998	53	0.8445
1402	74	0.3275
1639	25	0.6505
1710	45	0.687
1572	92	0.556
1597	72	0.767
1369	27	0.91
1072	79	0.34
1988	27	0.7015
1966	94	0.67
1728	81	0.177
1105	20	0.648
1148	27	0.8085
1550	5	0.3665
1899	27	0.9565
1064	91	0.279
1563	24	0.779
1133	59	0.6115
1087	84	0.7065
1533	11	0.6795
1967	97	0.585
1528	95	0.7235
1563	25	0.7305
1472	31	0.8155
1792	45	0.5245
1256	25	0.3085
1077	63	0.4465
1195	24	0.347
1498	86	0.0605
1439	86	0.471
1409	81	0.949
1253	47	0.432
1204	12	0.427
1221	51	0.0145
1463	89	0.5095
1816	76	0.9345
1164	36	0.8785
1363	12	0.5535
1855	56	0.7815
1633	87	0.2765
1078	68	0.806
1423	27	0.437
1041	67	0.0145
1534	46	0.046
1692	73	0.1795
1138	70	0.534
1039	96	0.796
1691	18	0.9345
1807	74	0.194
1424	39	0.2185
1259	82	0.4585
1951	72	0.255
1041	56	0.5705
1927	76	0.2525
1471	95	0.8615
1874	2	0.444
1399	17	0.9175
1424	83	0.0605
1394	60	0.711
1334	36	0.84
1002	36	0.7185
1023	20	0.4755
1651	29	0.8275
1866	31	0.573
1452	78	0.6115
1341	40	0.369
1384	60	0.5
1958	71	0.7525
1412	23	0.7695
1398	1	0.675
1110	20	0.5145
1231	30	0.825
1297	67	0.177
1481	27	0.7935
1460	20	0.461
1379	77	0.658
1723	7	0.471
1351	40	0.6385
1844	15	0.6115
1252	16	0.0705
1446	36	0.9395
1373	2	0.141
1801	6	0.7085
1777	39	0.6895
1063	47	0.8835
1139	20	0.75
1841	18	0.3785
1038	81	0.886
1315	85	0.1915
1333	68	0.454
1366	80	0.9415
1078	15	0.1045
1927	85	0.449
1529	28	0.6385
1917	26	0.6895
1683	10	0.3205
1073	18	0.3445
1206	16	0.3035
1421	12	0.5485
1423	25	0.6845
1899	67	0.9585
1151	81	0.3835
1832	75	0.5585
1303	24	0.84
1279	35	0.75
1140	91	0.704
1970	51	0.0655
1165	25	0.114
1300	19	0.0095
1212	37	0.0145
1601	53	0.0075
1436	71	0.8885
1620	52	0.7595
1454	67	0.6895
1324	43	0.898
1738	14	0.3615
1028	5	0.063
1611	10	0.0315
1434	77	0.842
1310	82	0.66
1298	100	0.876
1283	90	0.915
1203	29	0.9565
1668	67	0.0365
1670	1	0.5535
1253	25	0.097
1573	56	0.1675
1477	82	0.9225
1849	53	0.949
1171	97	0.0195
1876	32	0.592
1856	16	0.5825
1935	83	0.857
1389	95	0.4855
1053	5	0.619
1388	48	0.75
1300	47	0.7525
1160	48	0.0095
1205	58	0.3955
1082	89	0.738
1154	68	0.211
1786	2	0.932
1166	99	0.859
1226	2	0.3715
1150	61	0.9515
1967	2	0.653
1008	39	0.1725
1632	98	0.8545
1258	14	0.2425
1200	11	0.961
1368	44	0.4805
1462	18	0.318
1767	57	0.012
1233	93	0.762
1052	15	0.721
1600	94	0.7645
1691	16	0.034
1930	4	0.0145
1797	62	0.8715
1038	87	0.903
1229	92	0.063
1418	95	0.029
1331	61	0.6385
1420	76	0.6965
1676	3	0.376
1934	49	0.3375
1098	60	0.0825
1194	3	0.864
1058	81	0.3885
1300	48	0.806
1697	24	0.393
1853	59	0.5265
1791	54	0.728
1963	70	0.466
1150	81	0.9515
1454	48	0.427
1013	9	0.7575
1551	51	0.7645
1003	71	0.5365
1744	35	0.556
1836	73	0.789
1395	92	0.415
1528	58	0.124
1883	38	0.7865
1429	99	0.568
1462	31	0.755
1023	66	0.7065
1346	72	0.66
1143	50	0.6915
1853	40	0.573
1881	35	0.9515
1603	7	0.284
1480	52	0.607
1529	16	0.556
1596	93	0.228
1776	83	0.864
1965	10	0.4685
1458	64	0.847
1879	48	0.359
1257	68	0.772
1570	66	0.182
1926	47	0.478
1374	32	0.83
1686	32	0.131
1025	23	0.289
1579	35	0.9295
1482	42	0.4635
1635	42	0.2745
1299	77	0.573
1246	36	0.857
1367	93	0.175
1563	9	0.8545
1038	44	0.2595
1109	89	0.5315
1419	77	0.2015
1764	79	0.755
1514	31	0.7695
1307	48	0.9635
1570	74	0.949
1309	10	0.335
1254	92	0.238
1703	4	0.017
1041	73	0.063
1862	14	0.7185
1859	92	0.825
1554	42	0.711
1593	1	0.7355
1889	93	0.864
1029	54	0.9415
1721	86	0.6165
1246	49	0.5245
1129	41	0.2525
1576	84	0.092
1196	85	0.859
1856	59	0.66
1789	67	0.7065
1647	96	0.728
1627	63	0.7085
1642	14	0.6165
1233	76	0.6335
1551	95	0.5875
1286	43	0.9635
1986	1	0.5075
1316	84	0.614
1675	6	0.6845
1768	46	0.0315
1673	95	0.437
1479	48	0.6505
1439	5	0.2405
1885	78	0.8785
1201	13	0.5245
1578	45	0.762
1927	6	0.4465
1989	81	0.9005
1882	90	0.67
1585	18	0.5095
1976	30	0.2935
1874	70	0.607
1590	99	0.4415
1153	30	0.9415
1234	53	0.7865
1009	50	0.41
1467	53	0.9515
1255	84	0.466
1088	45	0.619
1983	39	0.7865
1915	93	0.665
1177	47	0.6335
1877	100	0.893
2000	52	0.9565
1557	19	0.8495
1991	44	0.238
1763	85	0.449
1451	74	0.3785
1681	86	0.1965
1313	36	0.852
1705	63	0.376
1575	68	0.4055
1370	38	0.5945
1006	90	0.619
1987	30	0.711
1172	93	0.2475
1218	62	0.927
1880	13	0.393
1669	18	0.602
1603	53	0.4295
1778	23	0.8715
1608	26	0.4975
1783	37	0.233
1442	10	0.6165
1998	94	0.9415
1301	69	0.818
1509	58	0.1115
1272	2	0.806
1709	47	0.148
1441	21	0.813
1121	13	0.3105
1878	99	0.4415
1072	54	0.626
1247	26	0.2405
1553	71	0.2425
1442	88	0.66
1142	63	0.609
1190	87	0.8155
1945	21	0.0605
1535	47	0.954
1458	74	0.7305
1311	13	0.335
1215	6	0.4855
1757	19	0.624
1955	36	0.6385
1345	89	0.1385
1779	19	0.5415
1743	97	0.949
1002	100	0.573
1325	29	0.9175
1674	55	0.8955
1296	93	0.3615
1765	4	0.779
1155	17	0.6385
1157	35	0.898
1189	100	0.114
1948	31	0.8445
1176	32	0.7185
1840	62	0.158
1756	87	0.6505
1935	12	0.813
1432	50	0.534
1802	83	0.755
1045	64	0.575
1102	46	0.359
1176	68	0.796
1089	35	0.67
1221	13	0.228
1072	49	0.6115
1449	56	0.092
1937	75	0.6795
1571	8	0.3375
1263	33	0.556
1544	22	0.529
1932	41	0.369
1187	54	0.6335
1145	56	0.7425
1910	47	0.255
1645	48	0.699
1135	41	0.5195
1473	7	0.1895
1474	9	0.5655
1702	38	0.626
1014	45	0.386
1414	47	0.9465
1429	40	0.393
1238	18	0.2085
1813	57	0.806
1672	42	0.908
1979	7	0.34
1118	88	0.8545
1151	19	0.323
1180	82	0.2425
1080	46	0.7085
1885	74	0.5245
1535	23	0.636
1239	48	0.2765
1942	70	0.398
1853	11	0.573
1851	77	0.728
1989	25	0.8835
1194	23	0.301
1187	48	0.3545
1102	33	0.466
1415	38	0.6675
1265	17	0.607
1415	11	0.6725
1530	99	0.8325
1343	53	0.6675
1693	51	0.653
1140	27	0.4735
1418	72	0.0315
1385	49	0.522
1008	98	0.09
1554	27	0.767
1234	90	0.0195
1985	45	0.864
1375	11	0.8885
1774	19	0.335
1182	91	0.347
1228	75	0.5705
1744	51	0.126
1757	35	0.813
1406	85	0.0025
1318	28	0.136
1065	62	0.34
1904	27	0.898
1329	29	0.762
1604	94	0.3205
1181	30	0.3085
1364	60	0.944
1374	25	0.859
1734	42	0.59
1234	31	0.825
1242	62	0.4975
1084	14	0.2815
1141	79	0.478
1729	15	0.005
1953	23	0.7085
1868	48	0.903
1954	30	0.2355
1826	29	0.925
1033	83	0.7915
1807	84	0.279
1010	2	0.454
1678	2	0.7645
1929	25	0.665
1900	18	0.6895
1509	41	0.624
1288	67	0.17
1890	97	0.8375
1035	71	0.3085
1968	61	0.648
1613	79	0.4925
1851	98	0.3665
1686	19	0.1165
1417	72	0.3205
1674	37	0.141
1253	85	0.022
1722	13	0.039
1552	2	0.136
1387	23	0.84
1859	62	0.835
1904	75	0.859
1694	10	0.4415
1605	81	0.915
1760	47	0.5535
1777	19	0.7525
1810	43	0.597
1337	19	0.318
1456	7	0.546
1434	79	0.762
1619	27	0.5535
1891	4	0.8445
1541	64	0.109
1014	25	0.262
1552	17	0.403
1463	39	0.42
1415	85	0.7645
1783	13	0.073
1923	53	0.2865
1655	44	0.5825
1730	49	0.5075
1756	13	0.012
1117	69	0.7525
1768	64	0.4635
1234	77	0.6115
1059	40	0.5365
1384	47	0.9515
1401	77	0.313
1739	74	0.0995
1125	6	0.0435
1352	4	0.5995
1596	69	0.199
1200	62	0.9515
1821	32	0.6505
1235	53	0.5775
1368	19	0.636
1102	1	0.4805
1884	57	0.114
1946	22	0.8085
1990	1	0.687
1637	65	0.886
1478	29	0.6625
1862	81	0.784
1964	43	0.687
1178	68	0.5485
1396	8	0.585
1225	5	0.4735
1493	86	0.175
1520	63	0.818
1654	16	0.4295
1869	14	0.4515
1754	13	0.891
1378	48	0.9295
1953	43	0.6505
1199	51	0.5415
1170	17	0.3615
1502	19	0.665
1761	28	0.852
1957	28	0.3445
1865	48	0.4415
1365	74	0.5875
1597	59	0.6455
1162	58	0.6455
1243	11	0.893
1113	1	0.199
1200	72	0.8205
1797	56	0.859
1069	40	0.626
1179	97	0.9055
1400	2	0.5415
1752	67	0.7985
1219	25	0.4735
1770	97	0.6555
1248	24	0.1555
1119	51	0.347
1014	41	0.2985
1251	63	0.602
1413	21	0.33
1018	68	0.682
1102	74	0.41
1439	21	0.711
1418	99	0.0075
1325	7	0.915
1513	9	0.109
1832	7	0.41
1818	54	0.5415
1648	53	0.677
1004	5	0.6385
1077	94	0.6165
1165	63	0.631
1223	96	0.1215
1123	82	0.4175
1916	23	0.33
1931	97	0.738
1513	35	0.9465
1481	69	0.6555
1948	50	0.7475
1617	36	0.4055
1300	94	0.648
1918	73	0.4395
1244	49	0.124
1759	96	0.7985
1502	33	0.437
1339	60	0.466
1216	77	0.5585
1764	82	0.813
1926	60	0.927
1881	78	0.7595
1041	12	0.0075
1119	33	0.3205
1671	6	0.772
1233	18	0.6675
1730	21	0.9175
1653	59	0.126
1375	46	0.653
1898	73	0.648
1726	58	0.609
1372	31	0.7305
1058	98	0.675
1300	45	0.1965
1632	90	0.592
1617	100	0.2305
1518	32	0.592
1802	15	0.318
1440	94	0.5775
1114	86	0.335
1785	36	0.5095
1439	11	0.852
1764	5	0.0245
1431	91	0.7185
1079	54	0.8955
1852	43	0.767
1629	3	0.2305
1132	11	0.5775
1355	99	0.733
1762	23	0.092
1868	43	0.5095
1859	9	0.0095
1004	26	0.5585
1941	43	0.631
1726	46	0.051
1665	31	0.124
1376	86	0.2405
1847	23	0.728
1217	88	0.461
1914	38	0.8205
1087	54	0.847
1188	38	0.5365
1243	56	0.8715
1727	95	0.4735
1851	12	0.318
1272	44	0.4855
1231	37	0.4635
1634	39	0.966
1677	6	0.624
1328	60	0.624
1400	9	0.665
1411	3	0.0435
1774	9	0.5875
1100	25	0.624
1156	2	0.296
1983	15	0.619
1841	74	0.204
1788	74	0.2815
1151	9	0.1795
1459	1	0.6455
1014	28	0.245
1449	71	0.051
1100	41	0.648
1186	9	0.1915
1819	17	0.6505
1632	68	0.7865
1011	95	0.5655
1728	18	0.772
1974	8	0.806
1319	54	0.3325
1139	61	0.886
1794	89	0.0485
1711	68	0.876
1063	34	0.859
1900	42	0.141
1707	51	0.0365
1947	31	0.7575
1245	40	0.029
1138	19	0.4855
1682	4	0.609
1990	9	0.391
1665	99	0.4005
1282	61	0.624
1603	98	0.556
1086	93	0.4055
1597	81	0.711
1244	43	0.109
1916	11	0.5435
1363	86	0.1725
1693	19	0.6675
1173	100	0.4855
1620	85	0.534
1124	64	0.813
1570	12	0.437
1052	6	0.738
1277	63	0.551
1749	74	0.2425
1754	32	0.886
1554	3	0.716
1739	89	0.898
1046	96	0.8835
1030	56	0.09
1604	98	0.7865
1340	72	0.801
1589	24	0.694
1580	89	0.835
1588	53	0.097
1315	84	0.267
1149	12	0.478
1427	51	0.466
1806	69	0.1725
1103	76	0.893
1745	26	0.8885
1746	12	0.728
1931	100	0.0775
1771	12	0.029
1684	20	0.2475
1110	32	0.9515
1596	82	0.1625
1765	70	0.056
1660	62	0.3105
1229	79	0.2065
1455	71	0.131
1011	38	0.5655
1621	42	0.8835
1932	23	0.5
1371	1	0.8275
1796	33	0.699
1941	100	0.9415
1357	42	0.643
1620	7	0.495
1672	12	0.6675
1686	49	0.949
1106	93	0.4755
1984	12	0.886
1552	14	0.5095
1183	88	0.801
1921	86	0.8835
1244	5	0.8445
1516	88	0.932
1457	65	0.733
1118	93	0.546
1675	100	0.342
1647	34	0.6555
1875	22	0.7595
1080	52	0.2185
1301	9	0.107
1035	67	0.66
1221	17	0.0075
1886	73	0.7185
1410	54	0.83
1954	62	0.954
1598	94	0.0585
1474	70	0.4225
1345	43	0.17
1310	10	0.7425
1646	87	0.505
1364	2	0.825
1356	81	0.573
1852	22	0.6385
1711	52	0.1915
1258	23	0.4755
1409	8	0.721
1155	35	0.675
1675	36	0.8035
1863	10	0.194
1727	44	0.204
1800	33	0.398
1593	83	0.437
1747	80	0.4465
1393	84	0.653
1389	70	0.619
1488	4	0.4855
1632	53	0.7915
1992	24	0.2085
1781	42	0.961
1985	30	0.483
1020	84	0.158
1452	83	0.876
1415	61	0.796
1750	27	0.9415
1176	72	0.631
1787	25	0.7135
1385	92	0.847
1865	75	0.7915
1417	87	0.4925
1023	99	0.2255
1536	83	0.784
1016	80	0.4295
1629	87	0.9395
1776	72	0.835
1268	7	0.6965
1974	45	0.6505
1058	8	0.5315
1597	41	0.376
1409	20	0.0705
1381	27	0.7185
1043	51	0.75
1399	19	0.893
1253	24	0.0655
1304	66	0.5535
1430	98	0.279
1460	29	0.5995
1529	54	0.6045
1548	78	0.369
1849	27	0.966
1869	67	0.6555
1707	90	0.648
1487	97	0.4805
1510	54	0.8715
1471	92	0.8325
1355	45	0.3325
1224	47	0.1165
1188	67	0.5365
1876	85	0.5585
1516	45	0.9005
1817	43	0.1385
1439	9	0.796
1171	16	0.961
1485	45	0.762
1411	69	0.6385
1608	86	0.643
1946	23	0.84
1970	18	0.4635
1769	43	0.2915
1757	36	0.7765
1411	90	0.5585
1019	57	0.0365
1419	43	0.7595
1149	99	0.461
1709	72	0.342
1303	57	0.8085
1651	98	0.5315
1666	97	0.25
1178	45	0.437
1238	23	0.148
1994	12	0.2745
1289	3	0.0705
1828	48	0.437
1344	94	0.6795
1102	59	0.466
1377	9	0.66
1540	30	0.8155
1375	67	0.488
1757	16	0.0025
1327	78	0.658
1519	4	0.245
1105	62	0.5245
1274	49	0.415
1537	84	0.0145
1971	56	0.84
1111	25	0.675
1730	29	0.755
1855	53	0.4805
1501	4	0.2185
1572	95	0.796
1482	13	0.16
1210	75	0.9225
1144	29	0.1675
1603	74	0.4415
1945	22	0.6385
1436	70	0.699
1297	98	0.483
1568	27	0.9225
1748	62	0.4735
1230	57	0.4855
1448	47	0.636
1468	81	0.4465
1517	74	0.408
1686	91	0.6675
1038	90	0.505
1284	43	0.3885
1527	35	0.806
1083	100	0.2405
1454	11	0.2135
1656	47	0.609
1979	87	0.903
1734	74	0.4735
1395	47	0.546
1511	92	0.716
1254	48	0.1215
1188	97	0.8445
1130	36	0.619
1701	53	0.6625
1940	40	0.8785
1696	36	0.876
1893	48	0.454
1182	37	0.0145
1783	54	0.267
1712	98	0.5265
1658	37	0.109
1009	89	0.626
1345	85	0.869
1801	22	0.772
1654	54	0.641
1290	45	0.67
1044	56	0.7745
1682	61	0.7015
1621	53	0.813
1148	53	0.8375
1080	4	0.3325
1741	61	0.67
1882	8	0.7475
1180	56	0.4635
1313	31	0.818
1690	16	0.124
1628	66	0.881
1120	49	0.767
1281	98	0.9175
1834	13	0.4685
1998	29	0.575
1297	85	0.267
1070	82	0.932
1983	18	0.5945
1174	73	0.886
1732	9	0.0415
1966	58	0.2815
1593	71	0.393
1289	69	0.3545
1472	91	0.818
1891	13	0.755
1743	52	0.4415
1449	28	0.483
1329	40	0.4925
1467	72	0.954
1587	27	0.7865
1314	45	0.512
1074	77	0.449
1677	44	0.636
1996	7	0.823
1785	87	0.449
1230	61	0.864
1944	91	0.267
1788	35	0.6675
1465	42	0.823
1283	24	0.522
1600	59	0.903
1495	11	0.682
1749	30	0.2765
1022	51	0.141
1867	92	0.4975
1166	43	0.6555
1828	34	0.762
1153	97	0.961
1654	82	0.6965
1019	41	0.949
1315	10	0.3375
1915	75	0.5705
1543	48	0.602
1771	34	0.0945
1786	94	0.8885
1067	49	0.961
1539	40	0.6115
1032	3	0.177
1861	65	0.7575
1863	83	0.5775
1228	69	0.2065
1559	70	0.347
1124	19	0.5415
1291	84	0.9515
1943	32	0.187
1840	71	0.9395
1231	97	0.8375
1358	7	0.005
1147	30	0.5195
1850	3	0.359
1112	91	0.4925
1203	39	0.7065
1684	22	0.5875
1538	94	0.4805
1495	36	0.609
1239	98	0.6285
1261	37	0.6965
1272	15	0.262
2000	36	0.626
1056	87	0.2765
1715	95	0.857
1582	4	0.4055
1595	68	0.4735
1870	93	0.8275
1967	61	0.624
1987	7	0.7915
1491	43	0.6455
1780	30	0.5655
1435	35	0.9125
1813	39	0.393
1768	33	0.908
1495	57	0.097
1015	63	0.8715
1269	47	0.687
1202	21	0.255
1938	6	0.2815
1896	69	0.3955
1139	68	0.7475
1268	31	0.437
1627	47	0.5195
1991	43	0.4585
1027	15	0.1215
1938	90	0.1675
1060	22	0.3445
1855	1	0.5415
1015	76	0.886
1910	65	0.704
1839	11	0.925
1753	92	0.0705
1725	37	0.59
1756	99	0.4295
1515	49	0.0315
1301	60	0.2355
1296	91	0.1675
1598	9	0.0075
1395	68	0.522
1830	100	0.0775
1946	89	0.2645
1020	80	0.8835
1069	27	0.6895
1762	9	0.6215
1164	86	0.767
1932	85	0.636
1624	28	0.9005
1867	28	0.335
1382	62	0.8835
1681	62	0.7935
1879	62	0.7185
1105	21	0.4755
1649	56	0.636
1765	8	0.5025
1211	65	0.8885
1553	44	0.2475
1425	57	0.097
1805	45	0.318
1228	13	0.342
1483	40	0.466
1839	50	0.8325
1456	27	0.6165
1428	37	0.6385
1958	98	0.056
1337	55	0.6625
1788	82	0.3105
1805	97	0.3375
1081	10	0.4805
1891	80	0.3835
1388	52	0.84
1748	85	0.3275
1999	4	0.325
1329	72	0.8715
1670	75	0.6215
1002	79	0.636
1011	36	0.7765
1964	77	0.5435
1544	35	0.483
1566	28	0.779
1309	64	0.374
1137	100	0.699
1652	59	0.658
1439	77	0.806
1128	68	0.4005
1870	100	0.779
1069	10	0.7985
1854	74	0.66
1461	93	0.937
1395	30	0.847
1354	73	0.1625
1876	33	0.4735
1894	93	0.653
1639	17	0.3615
1163	80	0.0025
1397	64	0.5705
1171	99	0.022
1608	34	0.4855
1542	78	0.9055
1312	36	0.9005
1802	42	0.7475
1545	100	0.6455
1866	3	0.6505
1227	80	0.245
1716	72	0.665
1065	15	0.022
1882	97	0.9345
1212	67	0.2525
1986	7	0.301
1840	80	0.949
1179	85	0.9175
1230	96	0.7085
1778	3	0.9565
1684	37	0.2935
1232	55	0.767
1959	78	0.4635
1680	27	0.84
1699	11	0.8495
1256	66	0.289
1091	84	0.0245
1220	70	0.563
1888	87	0.682
1137	6	0.6455
1945	36	0.517
1375	42	0.915
1335	35	0.7185
1478	76	0.6285
1219	62	0.789
1545	64	0.8445
1421	17	0.3715
1542	7	0.84
1995	40	0.619
1519	60	0.699
1143	2	0.607
1532	72	0.653
1450	2	0.648
1690	93	0.4975
1763	19	0.9005
1414	61	0.4855
1927	31	0.6625
1081	39	0.289
1090	34	0.6215
1558	17	0.966
1061	88	0.8035
1325	76	0.891
1510	29	0.818
1420	38	0.5435
1375	31	0.8955
1417	66	0.4225
1303	90	0.859
1068	16	0.546
1929	55	0.0245
1678	76	0.6115
1892	13	0.6725
1971	54	0.83
1904	83	0.8615
1645	99	0.7765
1054	58	0.546
1063	75	0.4345
1810	97	0.602
1461	52	0.9005
1009	62	0.245
1948	76	0.568
1478	67	0.012
1086	89	0.262
1242	92	0.813
1686	96	0.9585
1268	11	0.7815
1039	76	0.8205
1754	30	0.9345
1876	14	0.3085
1290	91	0.575
1788	54	0.3835
1149	90	0.704
1046	61	0.84
1139	3	0.1845
1401	61	0.4855
1072	5	0.5775
1567	25	0.925
1559	85	0.262
1945	82	0.403
1999	70	0.17
1493	4	0.347
1695	37	0.17
1730	27	0.8085
1988	96	0.67
1543	66	0.5775
1170	44	0.4755
1393	32	0.483
1900	73	0.073
1915	8	0.6845
1816	44	0.6215
1614	63	0.022
1529	59	0.4735
1211	90	0.0075
1593	96	0.881
1109	58	0.364
1271	90	0.323
1337	35	0.8885
1178	96	0.597
1437	72	0.2915
1553	4	0.6505
1483	91	0.2015
1186	13	0.483
1061	9	0.1895
1520	76	0.7935
1600	74	0.539
1637	17	0.7235
1971	66	0.767
1876	95	0.5655
1832	63	0.619
1468	72	0.3205
1268	99	0.643
1286	82	0.517
1369	76	0.505
1822	45	0.5195
1737	40	0.9345
1611	79	0.0535
1859	7	0.7065
1704	3	0.6455
1936	95	0.7065
1092	34	0.8545
1173	90	0.4855
1380	74	0.5875
1905	74	0.4005
1909	100	0.08
1263	23	0.881
1168	25	0.8785
1493	38	0.3205
1474	47	0.762
1189	85	0.068
1804	30	0.393
1621	32	0.937
1191	89	0.6625
1886	84	0.699
1304	26	0.9415
1114	62	0.126
1643	53	0.6165
1138	15	0.262
1759	73	0.5245
1548	34	0.4465
1373	8	0.2425
1216	40	0.7355
1589	13	0.022
1925	92	0.59
1758	62	0.789
1842	17	0.3275
1956	29	0.8955
1615	78	0.6505
1873	95	0.073
1158	64	0.393
1103	90	0.9295
1979	73	0.874
1026	96	0.9585
1743	7	0.4755
1048	70	0.66
1893	18	0.425
1940	66	0.835
1911	12	0.7355
1441	41	0.284
1874	89	0.575
1075	61	0.881
1162	65	0.767
1482	97	0.517
1935	60	0.34
1634	36	0.7425
1070	37	0.398
1730	19	0.3955
1330	19	0.716
1568	13	0.2405
1088	54	0.961
1947	7	0.704
1865	27	0.7525
1896	22	0.6045
1193	91	0.5605
1181	54	0.682
1169	55	0.4635
1322	73	0.636
1642	66	0.522
1562	8	0.3955
1534	88	0.1555
1344	41	0.539
1020	53	0.8085
1221	8	0.0195
1135	43	0.33
1392	83	0.325
1727	99	0.3375
1677	20	0.1795
1638	44	0.0195
1349	78	0.789
1171	35	0.7935
1433	33	0.3155
1146	70	0.7815
1245	95	0.9295
1865	66	0.0145
1431	2	0.6385
1128	28	0.607
1235	48	0.4175
1529	91	0.5655
1565	32	0.864
1559	22	0.5075
1761	68	0.8885
1937	57	0.204
1854	95	0.7425
1577	16	0.2575
1473	25	0.148
1415	64	0.1795
1935	99	0.859
1395	71	0.5775
1757	10	0.755
1531	36	0.7185
1419	74	0.75
1942	24	0.3955
1340	83	0.801
1632	84	0.8155
1715	68	0.75
1620	6	0.835
1249	25	0.694
1045	24	0.682
1056	82	0.2865
1165	46	0.2305
1972	28	0.1555
1636	2	0.961
1575	77	0.158
1575	30	0.6385
1873	7	0.102
1574	44	0.597
1890	23	0.745
1083	97	0.5655
1075	55	0.539
1186	31	0.813
1448	13	0.279
1686	7	0.2255
1471	63	0.5585
1933	30	0.653
1019	56	0.25
1426	2	0.563
1877	93	0.9515
1486	39	0.136
1875	56	0.6505
1794	82	0.0415
1641	30	0.7015
1065	9	0.0535
1017	1	0.801
1742	65	0.2355
1584	24	0.194
1316	25	0.2915
1700	63	0.8155
1907	8	0.1845
1972	18	0.6795
1351	99	0.7865
1615	30	0.4055
1470	10	0.631
1996	19	0.835
1383	44	0.272
1150	72	0.937
1710	77	0.6215
1496	49	0.9395
1887	35	0.7865
1005	71	0.5315
1857	11	0.7695
1536	44	0.153
1995	15	0.5995
1124	75	0.279
1149	83	0.539
1671	73	0.2355
1114	100	0.636
1176	6	0.7745
1306	46	0.937
1199	26	0.1625
1475	21	0.359
1874	62	0.5875
1914	11	0.8665
1309	96	0.478
1409	57	0.029
1392	35	0.9565
1129	24	0.408
1830	22	0.721
1763	76	0.228
1031	10	0.4635
1662	84	0.415
1812	54	0.272
1734	65	0.403
1940	82	0.869
1762	36	0.0535
1578	39	0.0315
1819	71	0.0485
1938	42	0.711
1111	92	0.3445
1203	54	0.954
1896	52	0.9295
1960	84	0.789
1846	32	0.626
1251	53	0.7985
1571	35	0.9345
1650	79	0.0415
1976	22	0.745
1726	24	0.7305
1900	100	0.2745
1422	100	0.143
1016	35	0.296
1639	64	0.5945
1511	22	0.631
1419	63	0.7185
1384	66	0.7235
1204	6	0.148
1104	33	0.864
1520	49	0.7575
1350	28	0.677
1082	81	0.733
1532	73	0.4005
1216	62	0.573
1876	15	0.4975
1466	57	0.1335
1080	41	0.3325
1668	98	0.352
1066	61	0.7475
1649	35	0.961
1581	60	0.8275
1332	76	0.864
1142	99	0.6965
1474	44	0.5705
1404	70	0.466
1794	31	0.7575
1785	67	0.6385
1782	33	0.039
1446	99	0.75
1056	97	0.8155
1403	84	0.4565
1013	74	0.046
1791	84	0.6915
1482	95	0.2595
1463	56	0.5195
1988	46	0.6795
1117	28	0.7765
1435	7	0.25
1336	37	0.5535
1027	70	0.7865
1185	96	0.5245
1092	27	0.255
1430	62	0.7135
1460	46	0.5705
1731	59	0.233
1927	63	0.6115
1609	52	0.1505
1637	87	0.9465
1738	92	0.0415
1367	2	0.0875
1781	57	0.0415
1294	48	0.6555
1671	71	0.022
1689	77	0.376
1027	75	0.733
1441	1	0.677
1038	40	0.0775
1716	11	0.626
1436	88	0.881
1011	86	0.5435
1335	96	0.825
1012	39	0.085
1020	40	0.0945
1116	73	0.4905
1839	14	0.857
1028	86	0.119
1300	26	0.34
