1290	42	0.58
1134	55	0.4905
1874	39	0.522
1878	80	0.5775
1836	70	0.8155
1495	25	0.59
1897	97	0.6915
1359	70	0.488
1623	32	0.7915
1420	32	0.597
1589	47	0.9635
1500	65	0.357
1042	84	0.5025
1415	92	0.5315
1416	41	0.847
1154	64	0.806
1415	12	0.789
1210	22	0.762
1488	2	0.5825
1725	8	0.6115
1714	22	0.925
1820	6	0.91
1266	41	0.5265
1032	58	0.085
1552	82	0.17
1720	53	0.721
1011	85	0.3205
1400	38	0.5
1281	86	0.8495
1537	100	0.806
1864	81	0.5825
1403	11	0.602
1190	52	0.6215
1093	99	0.8155
1486	88	0.825
1177	91	0.347
1255	82	0.641
1708	19	0.5025
1160	59	0.5485
1295	81	0.272
1993	35	0.6285
1187	79	0.347
1122	37	0.6965
1527	19	0.4415
1233	32	0.857
1289	65	0.393
1294	26	0.8205
1801	97	0.7985
1944	25	0.75
1686	73	0.2235
1359	17	0.364
1451	78	0.393
1128	48	0.529
1615	6	0.6165
1852	66	0.7525
1804	39	0.0365
1759	27	0.0825
1752	63	0.852
1090	81	0.7915
1629	100	0.8325
1882	59	0.495
1786	35	0.4735
1978	54	0.925
1004	22	0.2185
1802	26	0.648
1852	22	0.6385
1891	46	0.932
1896	71	0.046
1447	46	0.915
1494	23	0.4735
1647	51	0.59
1742	6	0.233
1416	48	0.6335
1509	89	0.4055
1314	90	0.5435
1990	33	0.2355
1919	67	0.745
1748	19	0.733
1595	23	0.658
1167	84	0.2645
1216	34	0.335
1934	35	0.2255
1020	35	0.745
1019	69	0.5145
1809	60	0.4685
1174	8	0.1165
1416	50	0.704
1916	35	0.59
1375	14	0.8205
1538	24	0.755
1035	90	0.6845
1999	8	0.5875
1850	61	0.3085
1337	86	0.6385
1801	74	0.393
1790	99	0.471
1905	38	0.199
1405	25	0.0365
1773	50	0.7985
1100	40	0.5415
1945	40	0.8105
1048	5	0.073
1270	28	0.495
1692	38	0.8785
1564	53	0.3545
1699	61	0.158
1427	58	0.347
1365	85	0.626
1927	9	0.245
1291	64	0.7935
1892	47	0.5145
1173	11	0.9415
1012	35	0.301
1255	78	0.2745
1116	85	0.495
1894	35	0.711
1037	16	0.483
1698	58	0.029
1713	60	0.864
1004	20	0.3155
1418	10	0.3885
1921	34	0.886
1934	46	0.551
1882	45	0.932
1884	4	0.2865
1075	13	0.102
1117	97	0.949
1851	6	0.5315
1630	18	0.5025
1962	36	0.5485
1184	3	0.141
1269	70	0.6165
1714	67	0.272
1339	45	0.3785
1687	58	0.9175
1288	49	0.4415
1804	30	0.393
1280	2	0.927
1292	81	0.6915
1712	19	0.4295
1195	47	0.806
1361	7	0.8205
1076	23	0.779
1492	47	0.585
1776	18	0.694
1437	39	0.5365
1178	21	0.5535
1830	31	0.517
1998	77	0.585
1278	31	0.376
1104	27	0.796
1919	75	0.0095
1429	90	0.2645
1667	15	0.3665
1630	40	0.9005
1544	47	0.2695
1596	2	0.148
1463	6	0.107
1339	72	0.255
1600	48	0.4855
1552	39	0.5485
1688	2	0.7475
1509	17	0.5195
1387	69	0.893
1213	24	0.6725
1155	6	0.7765
1185	37	0.335
1920	75	0.91
1140	25	0.211
1983	55	0.7915
1158	51	0.325
1167	20	0.6555
1950	31	0.9685
1843	79	0.607
1017	98	0.512
1169	44	0.073
1671	75	0.3715
1912	99	0.029
1394	38	0.937
1861	37	0.7085
1334	31	0.7595
1152	76	0.0655
1733	47	0.961
1274	87	0.4755
1806	13	0.7915
1865	17	0.6165
1119	52	0.66
1664	93	0.857
1017	25	0.374
1664	28	0.148
1861	4	0.8715
1795	88	0.4905
1123	27	0.733
1628	65	0.631
1516	63	0.9565
1866	52	0.393
1214	66	0.8835
1943	73	0.2015
1614	54	0.9515
1428	11	0.806
1021	65	0.573
1045	46	0.631
1321	98	0.6915
1994	92	0.7525
1383	18	0.619
1035	52	0.318
1975	39	0.2985
1089	91	0.653
1496	56	0.937
1748	29	0.8035
1145	21	0.9225
1792	45	0.5245
1714	68	0.4975
1679	60	0.966
1727	38	0.2185
1744	63	0.529
1914	18	0.318
1599	64	0.8105
1768	69	0.869
1687	16	0.932
1250	15	0.313
1149	32	0.636
1308	74	0.767
1444	38	0.6335
1856	62	0.8325
1199	40	0.3085
1628	32	0.6625
1799	63	0.823
1357	38	0.7065
1207	3	0.961
1875	33	0.9005
1165	84	0.3275
1022	79	0.4565
1590	74	0.5705
1228	70	0.658
1791	13	0.2185
1341	73	0.7405
1912	76	0.9225
1047	12	0.3445
1253	63	0.7355
1904	59	0.9005
1321	17	0.5195
1089	95	0.7235
1654	4	0.182
1028	22	0.8205
1451	39	0.022
1436	55	0.7645
1066	22	0.9565
1742	22	0.675
1153	99	0.9395
1336	11	0.59
1177	12	0.7595
1381	97	0.687
1173	9	0.864
1192	5	0.597
1057	50	0.893
1001	97	0.597
1139	82	0.592
1042	79	0.238
1558	96	0.471
1577	74	0.4295
1891	53	0.8665
1177	47	0.6335
1186	99	0.5245
1946	8	0.085
1547	27	0.9635
1660	66	0.8325
1549	73	0.3275
1661	97	0.284
1567	89	0.7185
1904	33	0.602
1157	1	0.9005
1124	5	0.2645
1989	86	0.847
1068	58	0.6845
1508	76	0.107
1871	69	0.825
1454	14	0.665
1605	2	0.8105
1244	11	0.216
1370	52	0.1625
1460	19	0.5995
1571	51	0.5
1094	27	0.279
1320	92	0.66
1804	22	0.427
1255	10	0.5875
1929	73	0.0095
1384	22	0.216
1898	75	0.4565
1049	18	0.4005
1237	24	0.2405
1031	13	0.3665
1895	6	0.5245
1389	78	0.8445
1152	58	0.034
1530	25	0.92
1568	10	0.91
1933	39	0.7015
1649	27	0.5075
1463	4	0.175
1518	79	0.624
1082	4	0.1675
1637	45	0.8955
1253	93	0.585
1538	5	0.852
1980	51	0.9345
1608	98	0.505
1641	54	0.5
1957	83	0.5995
1616	40	0.772
1891	91	0.5995
1255	6	0.534
1735	30	0.08
1785	23	0.364
1096	99	0.597
1900	15	0.022
1388	14	0.609
1504	72	0.733
1417	44	0.0995
1526	70	0.056
1786	2	0.932
1263	23	0.881
1084	69	0.233
1234	3	0.427
1858	5	0.323
1723	96	0.403
1836	4	0.1385
1594	66	0.869
1877	4	0.9415
1743	78	0.359
1686	20	0.7185
1069	45	0.699
1707	74	0.1725
1241	91	0.932
1862	19	0.335
1999	46	0.437
1369	22	0.5095
1373	75	0.932
1843	51	0.4125
1582	86	0.9465
1153	81	0.949
1039	28	0.8885
1556	51	0.119
1457	74	0.563
1830	47	0.4005
1528	15	0.408
1149	54	0.626
1374	21	0.8885
1632	76	0.8665
1099	73	0.954
1679	1	0.9635
1454	84	0.721
1042	49	0.5995
1067	59	0.454
1931	52	0.039
1056	62	0.4175
1368	80	0.4685
1652	64	0.352
1938	81	0.893
1503	3	0.5415
1903	25	0.658
1198	31	0.7695
1700	35	0.8615
1433	66	0.818
1934	37	0.0485
1863	91	0.733
1731	100	0.158
1993	79	0.432
1802	38	0.6555
1786	96	0.9585
1286	34	0.359
1263	68	0.6335
1580	23	0.5025
1802	65	0.796
1417	1	0.318
1845	16	0.3665
1943	93	0.4905
1930	84	0.046
1430	12	0.7525
1154	20	0.141
1977	22	0.5775
1300	28	0.454
1274	8	0.505
1240	88	0.6045
1435	52	0.835
1871	27	0.6795
1826	10	0.393
1309	69	0.313
1569	63	0.488
1759	11	0.2425
1281	93	0.7815
1666	86	0.143
1183	9	0.272
1380	8	0.5825
1739	2	0.7235
1931	70	0.1045
1921	58	0.881
1868	58	0.233
1516	89	0.9345
1590	95	0.6165
1273	77	0.148
1190	34	0.7765
1826	99	0.6505
1114	47	0.796
1178	47	0.568
1479	7	0.5995
1384	4	0.204
1824	46	0.5585
1478	26	0.648
1283	87	0.8445
1966	4	0.1045
1285	33	0.3955
1763	98	0.517
1974	100	0.687
1490	69	0.568
1483	79	0.0995
1762	97	0.903
1880	42	0.471
1761	57	0.8375
1691	47	0.643
1642	13	0.4585
1968	29	0.5775
1170	16	0.2015
1354	42	0.2085
1620	35	0.711
1071	52	0.5265
1077	15	0.466
1543	46	0.796
1167	35	0.4735
1069	58	0.245
1021	97	0.3205
1413	40	0.2065
1461	100	0.784
1896	2	0.658
1703	33	0.0095
1074	19	0.102
1860	92	0.5995
1891	72	0.8615
1340	96	0.41
1333	81	0.8275
1461	3	0.7915
1882	10	0.932
1527	40	0.6725
1446	63	0.342
1232	8	0.4635
1756	52	0.585
1318	54	0.1505
1928	70	0.9295
1500	50	0.461
1953	92	0.738
1241	87	0.187
1612	9	0.6965
1162	97	0.7645
1171	46	0.9395
1106	13	0.3835
1397	1	0.7695
1180	31	0.704
1467	3	0.893
1167	21	0.33
1886	96	0.5655
1601	90	0.34
1288	62	0.335
1986	34	0.534
1879	11	0.5825
1362	35	0.898
1308	11	0.6215
1003	7	0.255
1638	5	0.8785
1717	13	0.7575
1360	81	0.6965
1437	30	0.449
1507	70	0.5265
1020	92	0.9125
1723	84	0.5315
1594	75	0.34
1482	83	0.5075
1846	61	0.5415
1220	90	0.8445
1069	28	0.7595
1291	76	0.449
1397	47	0.9225
1393	55	0.488
1990	79	0.3545
1550	51	0.937
1339	13	0.306
1444	70	0.653
1603	44	0.6675
1536	12	0.2185
1849	36	0.9565
1223	38	0.4415
1624	31	0.755
1728	98	0.0875
1246	13	0.3665
1781	3	0.1505
1664	37	0.039
1389	15	0.7475
1346	10	0.767
1927	2	0.4805
1978	55	0.9345
1561	24	0.4175
1716	51	0.6675
1360	17	0.881
1496	97	0.7745
1099	12	0.9465
1292	22	0.0245
1969	66	0.6385
1380	71	0.4735
1369	77	0.6915
1320	75	0.073
1363	7	0.267
1843	38	0.937
1638	10	0.4685
1565	3	0.204
1815	15	0.187
1591	76	0.7355
1709	30	0.272
1020	62	0.2525
1364	53	0.0825
1050	79	0.529
1432	39	0.5485
1415	2	0.4515
1556	74	0.046
1842	54	0.8205
1059	8	0.2575
1322	58	0.376
1285	34	0.721
1515	94	0.4345
1549	53	0.124
1425	47	0.5875
1464	63	0.158
1408	87	0.5415
1664	58	0.7185
1040	52	0.9685
1255	57	0.7405
1455	5	0.471
1636	88	0.949
1769	19	0.8105
1001	82	0.7305
1627	71	0.41
1771	30	0.034
1614	80	0.9225
1552	83	0.522
1799	80	0.221
1793	22	0.153
1788	84	0.3105
1054	43	0.658
1059	26	0.301
1256	92	0.4755
1159	96	0.602
1935	13	0.2305
1822	69	0.119
1610	82	0.7765
1134	76	0.3275
1209	97	0.66
1739	58	0.6455
1424	24	0.5485
1831	87	0.0945
1607	45	0.7865
1002	41	0.738
1339	71	0.573
1324	70	0.9565
1641	59	0.7645
1854	82	0.665
1560	69	0.796
1833	36	0.6965
1991	51	0.3495
1998	53	0.8445
1486	20	0.136
1742	24	0.068
1607	34	0.2575
1591	7	0.1725
1909	47	0.92
1896	59	0.8665
1743	82	0.58
1585	49	0.806
1284	14	0.891
1258	23	0.4755
1699	72	0.813
1435	29	0.842
1020	53	0.8085
1679	85	0.961
1143	23	0.772
1503	54	0.4295
1531	52	0.483
1436	45	0.7865
1821	54	0.779
1159	58	0.063
1375	99	0.2985
1298	81	0.825
1846	37	0.653
1628	92	0.4395
1187	88	0.4515
1996	46	0.8205
1627	77	0.398
1497	28	0.2255
1549	28	0.296
1125	36	0.7985
1303	70	0.6165
1382	44	0.0075
1715	78	0.835
1351	19	0.0095
1109	82	0.5945
1073	81	0.6725
1445	74	0.8615
1398	63	0.245
1426	52	0.4225
1588	92	0.017
1537	11	0.789
1906	95	0.779
1160	47	0.012
1971	11	0.495
1830	70	0.585
1051	47	0.2865
1442	96	0.573
1707	56	0.779
1180	45	0.5145
1075	4	0.3885
1030	11	0.2235
1646	5	0.039
1831	6	0.34
1335	8	0.551
1020	50	0.665
1121	84	0.949
1980	87	0.0075
1439	50	0.7355
1603	5	0.3105
1739	12	0.6845
1826	85	0.886
1512	1	0.0075
1008	45	0.4685
1016	76	0.143
1310	17	0.313
1186	85	0.5075
1708	20	0.529
1715	58	0.1455
1704	65	0.842
1252	59	0.1045
1753	33	0.432
1483	95	0.5195
1386	6	0.7985
1212	5	0.33
1075	97	0.4295
1398	67	0.5
1461	54	0.857
1743	13	0.2135
1673	85	0.0485
1471	82	0.8155
1369	14	0.4465
1011	41	0.2185
1317	50	0.721
1437	20	0.7355
1716	81	0.376
1078	95	0.5995
1775	90	0.9055
1677	88	0.7765
1748	20	0.4585
1795	12	0.6795
1456	61	0.374
1854	12	0.8105
1332	95	0.864
1552	16	0.6115
1753	92	0.0705
1106	28	0.4585
1082	66	0.711
1814	84	0.284
1796	88	0.6845
1666	21	0.626
1531	8	0.216
1996	75	0.2985
1035	34	0.6215
1142	31	0.891
1341	64	0.8785
1693	6	0.534
1263	55	0.454
1633	57	0.8105
1901	26	0.568
1735	78	0.09
1156	84	0.648
1225	61	0.6215
1100	20	0.466
1030	9	0.6165
1386	75	0.7745
1304	30	0.6385
1670	33	0.1045
1948	37	0.7135
1938	82	0.3375
1907	60	0.4855
1291	58	0.966
1801	95	0.585
1549	37	0.347
1378	86	0.9415
1892	39	0.772
1595	95	0.784
1917	75	0.0875
1336	18	0.238
1863	75	0.806
1424	76	0.682
1099	53	0.9125
1761	96	0.3375
1820	58	0.8665
1161	45	0.1845
1388	100	0.9585
1351	54	0.517
1962	19	0.4295
1304	58	0.529
1906	74	0.6285
1411	60	0.6915
1437	82	0.534
1833	40	0.4395
1095	19	0.823
1158	95	0.592
1208	27	0.728
1085	12	0.84
1514	13	0.7255
1281	45	0.9005
1046	14	0.109
1938	83	0.8885
1666	1	0.408
1817	98	0.4805
1621	49	0.5415
1301	10	0.42
1252	91	0.408
1924	69	0.937
1355	53	0.694
1747	47	0.859
1750	15	0.437
1651	16	0.124
1211	95	0.4855
1870	32	0.478
1676	20	0.4755
1825	23	0.369
1110	92	0.954
1187	93	0.5245
1458	85	0.403
1900	73	0.073
1323	64	0.0195
1452	8	0.687
1142	29	0.75
1460	8	0.546
1608	92	0.6045
1719	14	0.546
1319	17	0.5
1860	68	0.643
1584	33	0.1915
1530	11	0.813
1302	92	0.437
1602	98	0.847
1398	10	0.347
1768	77	0.034
1406	88	0.961
1826	80	0.029
1108	1	0.755
1848	51	0.823
1695	40	0.5825
1807	79	0.182
1502	35	0.7575
1225	46	0.0995
1507	29	0.687
1283	84	0.6505
1247	30	0.437
1737	76	0.7255
1377	66	0.364
1726	40	0.6555
1329	37	0.34
1124	72	0.5945
1024	8	0.7745
1962	30	0.16
1373	17	0.675
1262	94	0.403
1975	34	0.5025
1199	31	0.3035
1802	14	0.8715
1134	92	0.342
1122	26	0.8835
1367	6	0.4975
1676	7	0.7235
1831	31	0.0605
1841	94	0.391
1827	48	0.893
1645	31	0.908
1871	44	0.9175
1027	89	0.461
1401	40	0.478
1783	17	0.073
1726	59	0.711
1267	12	0.466
1260	89	0.7645
1616	100	0.66
1682	57	0.796
1220	7	0.842
1895	12	0.488
1833	10	0.42
1538	51	0.41
1939	87	0.7915
1770	91	0.694
1604	46	0.602
1096	89	0.602
1568	98	0.102
1893	6	0.789
1470	32	0.859
1171	55	0.932
1835	15	0.2815
1208	97	0.869
1798	2	0.7015
1004	34	0.626
1645	95	0.029
1200	21	0.1455
1347	5	0.699
1578	69	0.8545
1237	59	0.245
1809	52	0.381
1306	100	0.927
1099	92	0.932
1557	57	0.7085
1129	96	0.238
1071	17	0.512
1732	22	0.806
1129	2	0.005
1374	79	0.466
1435	87	0.9465
1745	2	0.864
1726	55	0.6845
1665	10	0.279
1767	34	0.8495
1680	7	0.3785
1517	53	0.0145
1948	33	0.915
1496	40	0.944
1311	98	0.825
1013	41	0.534
1193	8	0.5995
1796	93	0.505
1638	33	0.932
1007	29	0.449
1744	72	0.466
1872	35	0.903
1767	27	0.9585
1541	29	0.0655
1686	53	0.0705
1106	97	0.25
1414	46	0.643
1220	35	0.762
1988	42	0.546
1203	42	0.8085
1015	9	0.9175
1216	90	0.2305
1599	2	0.7745
1964	28	0.9635
1238	93	0.068
1649	22	0.347
1199	34	0.517
1827	39	0.7305
1906	57	0.5705
1564	88	0.551
1632	41	0.874
1584	56	0.471
1803	65	0.9515
1712	57	0.6555
1518	78	0.5775
1017	45	0.5195
1979	96	0.136
1623	79	0.704
1818	82	0.2405
1953	53	0.716
1042	14	0.704
1911	74	0.2475
1169	66	0.915
1842	91	0.5775
1049	5	0.398
1057	3	0.102
1150	39	0.949
1531	78	0.619
1584	54	0.5705
1222	84	0.5145
1699	53	0.8665
1580	89	0.835
1041	77	0.005
1733	68	0.944
1412	46	0.779
1285	3	0.641
1478	52	0.289
1589	22	0.7935
1149	10	0.784
1997	13	0.7255
1410	75	0.3785
1222	62	0.66
1868	99	0.551
1831	72	0.2255
1437	24	0.16
1973	36	0.6845
1597	58	0.374
1721	24	0.085
1096	46	0.585
1110	83	0.9685
1073	41	0.5075
1546	20	0.8035
1856	32	0.779
1776	31	0.8035
1658	32	0.857
1902	34	0.5535
1081	76	0.495
1697	81	0.597
1898	61	0.9465
1066	42	0.9005
1269	22	0.6385
1985	76	0.886
1251	21	0.893
1565	71	0.391
1020	99	0.148
1232	30	0.602
1619	14	0.2235
1052	15	0.721
1946	82	0.2645
1460	25	0.823
1394	9	0.3375
1135	49	0.653
1959	15	0.352
1692	35	0.91
1722	7	0.0415
1027	26	0.648
1227	44	0.272
1698	44	0.029
1613	75	0.4005
1258	58	0.0315
1448	36	0.4905
1997	53	0.6725
1791	94	0.7185
1836	19	0.8035
1517	57	0.005
1128	24	0.352
1524	4	0.8445
1022	91	0.5025
1924	29	0.874
1406	91	0.0585
1133	91	0.4855
1921	9	0.675
1551	14	0.864
1784	92	0.148
1282	24	0.029
1091	82	0.2235
1456	50	0.466
1158	91	0.408
1634	5	0.658
1213	43	0.102
1110	61	0.961
1155	5	0.66
1081	67	0.2865
1531	97	0.75
1215	99	0.262
1958	62	0.495
1919	19	0.8105
1154	11	0.085
1727	3	0.245
1901	51	0.575
1775	96	0.9055
1444	40	0.609
1762	15	0.624
1814	85	0.296
1540	2	0.636
1585	16	0.158
1203	91	0.859
1631	39	0.34
1927	82	0.1725
1424	66	0.6895
1697	16	0.272
1837	76	0.626
1062	19	0.4685
1151	39	0.34
1140	72	0.4225
1513	75	0.029
1339	67	0.7305
1141	24	0.6505
1248	81	0.085
1243	41	0.8495
1666	60	0.5435
1130	32	0.8035
1130	57	0.0315
1420	1	0.6215
1866	93	0.427
1876	50	0.2985
1884	26	0.6965
1619	95	0.3715
1348	3	0.6285
1378	32	0.8955
1525	7	0.301
1351	92	0.5435
1362	23	0.6215
1653	89	0.898
1697	79	0.5025
1801	50	0.842
1688	63	0.306
1369	27	0.91
1625	43	0.131
1283	73	0.847
1427	36	0.512
1680	46	0.9635
1337	87	0.6455
1850	89	0.8325
1731	83	0.5995
1242	97	0.1845
1075	72	0.5195
1676	77	0.323
1149	27	0.5655
1317	19	0.3545
1022	30	0.1555
1192	58	0.051
1520	71	0.7745
1179	95	0.124
1518	3	0.5585
1023	82	0.4805
1818	94	0.3835
1819	85	0.2595
1636	3	0.937
1607	36	0.728
1840	54	0.961
1300	52	0.4465
1225	15	0.8205
1765	77	0.0415
1555	73	0.539
1495	18	0.318
1476	14	0.7915
1434	37	0.575
1153	6	0.9515
1848	75	0.7815
1172	71	0.158
1885	15	0.391
1513	82	0.2405
1206	81	0.369
1906	20	0.5535
1593	4	0.614
1901	83	0.0435
1187	28	0.3885
1331	20	0.556
1157	58	0.25
1368	22	0.7935
1836	81	0.75
1598	10	0.017
1809	65	0.0075
1774	7	0.5875
1852	6	0.325
1407	13	0.4805
1257	29	0.7425
1237	84	0.9395
1800	63	0.126
1362	12	0.597
1650	64	0.0195
1840	41	0.017
1129	54	0.859
1525	84	0.704
1114	10	0.6455
1588	16	0.158
1148	33	0.4735
1971	15	0.7355
1720	4	0.5245
1029	38	0.58
1804	4	0.0095
1429	2	0.75
1417	74	0.2085
1304	45	0.643
1347	34	0.636
1962	45	0.4125
1694	15	0.738
1803	91	0.944
1037	21	0.4175
1331	47	0.6335
1411	40	0.5435
1769	27	0.7135
1006	79	0.376
1384	41	0.0585
1703	27	0.051
1922	74	0.2085
1702	83	0.925
1207	74	0.9635
1041	23	0.4175
1574	3	0.568
1540	70	0.784
1550	89	0.4755
1902	86	0.7765
1651	82	0.495
1952	53	0.665
1813	32	0.478
1586	43	0.944
1792	60	0.376
1695	31	0.5875
1033	28	0.4755
1393	98	0.267
1866	77	0.444
1315	60	0.1915
1217	45	0.238
1493	93	0.2645
1583	3	0.2065
1498	42	0.8885
1255	63	0.7865
1150	77	0.9465
1973	56	0.614
1242	23	0.9465
1333	17	0.4905
1415	80	0.6625
1264	3	0.8105
1662	79	0.653
1051	31	0.238
1077	91	0.539
1149	38	0.318
1087	68	0.5605
1275	29	0.609
1077	84	0.7085
1802	41	0.8665
1534	74	0.2305
1803	71	0.932
1490	11	0.6505
1418	9	0.0025
1027	69	0.767
1945	65	0.097
1756	68	0.5535
1483	87	0.7695
1733	10	0.864
1547	18	0.25
1830	48	0.944
1808	36	0.8885
1095	3	0.7405
1990	68	0.3325
1074	99	0.4515
1695	45	0.59
1872	69	0.9515
1694	76	0.738
1041	52	0.0095
1104	62	0.864
1401	39	0.296
1587	42	0.733
1155	12	0.789
1244	38	0.874
1200	3	0.301
1801	12	0.6915
1587	54	0.6215
1620	39	0.84
1404	2	0.6915
1098	32	0.9395
1174	3	0.9415
1133	71	0.3445
1514	91	0.4805
1425	59	0.102
1245	9	0.0245
1935	97	0.835
1128	1	0.3785
1274	100	0.7645
1887	33	0.34
1132	33	0.0315
1750	81	0.961
1563	70	0.7575
1111	73	0.0415
1207	8	0.8955
1197	51	0.796
1899	96	0.6675
1995	20	0.33
1766	55	0.279
1718	83	0.529
1837	62	0.5365
1712	92	0.937
1180	72	0.5875
1984	12	0.886
1577	52	0.7765
1887	83	0.8155
1604	70	0.3785
1712	37	0.4925
1976	23	0.903
1483	37	0.857
1814	20	0.6285
1222	97	0.478
1724	82	0.5245
1905	86	0.7135
1842	32	0.626
1816	37	0.8035
1892	17	0.5435
1127	41	0.0025
1379	24	0.141
1667	63	0.648
1381	89	0.852
1120	50	0.772
1325	44	0.5655
1851	40	0.9635
1191	82	0.6895
1519	8	0.7305
1452	29	0.568
1118	85	0.643
1385	72	0.721
1415	90	0.6045
1492	7	0.289
1586	90	0.0145
1439	7	0.6285
1755	39	0.517
1854	28	0.784
1968	20	0.5265
1263	6	0.175
1907	51	0.5145
1948	49	0.874
1842	38	0.5705
1587	90	0.7865
1321	61	0.857
1640	37	0.5
1530	55	0.864
1868	86	0.7865
1556	54	0.876
1159	25	0.461
1768	10	0.687
1049	85	0.7235
1556	68	0.643
1968	91	0.58
1195	16	0.66
1198	3	0.835
1665	83	0.1965
1063	93	0.937
1745	78	0.961
1552	76	0.4685
1810	5	0.648
1468	84	0.66
1442	43	0.556
1710	53	0.796
1215	54	0.34
1114	37	0.092
1813	73	0.1215
1906	81	0.9465
1616	14	0.2185
1609	47	0.017
1949	16	0.204
1278	34	0.3885
1959	62	0.556
1891	25	0.789
1720	58	0.2305
1328	21	0.8545
1545	11	0.733
1721	28	0.84
1715	12	0.755
1717	43	0.5095
1840	35	0.9585
1290	91	0.575
1776	35	0.949
1805	90	0.3205
1150	48	0.944
1369	91	0.8665
1718	35	0.7305
1306	96	0.835
1346	37	0.0095
1689	80	0.9295
1008	98	0.09
1891	87	0.7015
1404	54	0.5705
1937	40	0.6965
1175	55	0.619
1942	72	0.1725
1635	60	0.5585
1752	99	0.7595
1433	8	0.3375
1804	1	0.039
1509	37	0.141
1369	70	0.5095
1133	98	0.4805
1946	46	0.8105
1521	29	0.796
1635	8	0.4805
1808	95	0.745
1844	91	0.864
1818	16	0.9565
1838	30	0.4735
1096	96	0.563
1641	37	0.391
1146	54	0.898
1825	50	0.9005
1065	65	0.755
1735	45	0.886
1030	60	0.8715
1940	51	0.7085
1535	34	0.636
1472	61	0.8445
1907	39	0.728
1295	46	0.9345
1149	61	0.483
1588	99	0.4565
1741	91	0.813
1803	32	0.954
1231	25	0.869
1957	43	0.0705
1479	30	0.8495
1527	98	0.908
1399	86	0.0585
1042	83	0.8545
1175	3	0.2645
1527	57	0.9125
1201	13	0.5245
1012	71	0.075
1883	58	0.716
1951	66	0.7355
1152	68	0.6115
1761	42	0.893
1856	10	0.6505
1178	88	0.5705
1399	66	0.0875
1880	17	0.796
1954	54	0.575
1911	76	0.3375
1891	1	0.8495
1909	27	0.8445
1643	93	0.7015
1806	80	0.124
1509	27	0.653
1252	43	0.109
1595	94	0.1845
1727	81	0.8325
1606	56	0.1165
1188	23	0.6455
1797	21	0.7915
1223	95	0.3715
1181	95	0.3835
1155	38	0.7915
1048	14	0.4415
1510	100	0.869
1473	56	0.84
1365	60	0.4805
1142	8	0.342
1416	85	0.347
1536	9	0.1845
1480	1	0.5995
1924	11	0.5825
1035	82	0.643
1891	35	0.9295
1912	37	0.0315
1986	60	0.5075
1147	22	0.745
1892	85	0.529
1716	80	0.143
1208	38	0.886
1046	93	0.7425
1017	76	0.903
1343	72	0.4735
1319	74	0.432
1101	96	0.823
1126	31	0.165
1088	25	0.9005
1151	62	0.8155
1692	36	0.8835
1155	47	0.767
1124	18	0.721
1320	85	0.9585
1588	98	0.051
1250	21	0.5705
1284	8	0.466
1412	63	0.762
1945	55	0.7815
1860	47	0.687
1918	88	0.694
1421	92	0.7475
1074	18	0.102
1152	8	0.2305
1297	53	0.9635
1008	66	0.495
1500	95	0.449
1491	1	0.665
1143	13	0.641
1296	48	0.2815
1563	2	0.7935
1972	85	0.8955
1650	94	0.7645
1789	23	0.7745
1352	92	0.449
1746	28	0.8955
1843	95	0.6165
1879	98	0.9515
1742	80	0.0705
1340	6	0.602
1330	93	0.7065
1030	88	0.6795
1655	34	0.4905
1355	69	0.961
1101	54	0.675
1766	77	0.7235
1345	56	0.835
1830	57	0.211
1801	28	0.165
1247	33	0.823
1281	77	0.624
1723	61	0.5435
1993	54	0.7305
1463	35	0.4635
1117	87	0.813
1631	73	0.0995
1395	27	0.944
1292	84	0.012
1607	69	0.449
1673	46	0.4685
1593	14	0.029
1337	93	0.602
1617	90	0.6285
1670	55	0.16
1798	68	0.6115
1778	86	0.631
1677	96	0.665
1057	15	0.022
1006	52	0.3885
1781	20	0.949
1297	98	0.483
1823	10	0.425
1881	27	0.9125
1117	65	0.9515
1775	25	0.8615
1384	57	0.0315
1428	92	0.7745
1404	80	0.5945
1864	71	0.4125
1886	87	0.699
1800	81	0.8085
1035	53	0.478
1515	88	0.376
1945	53	0.842
1936	36	0.7745
1835	35	0.3785
1514	98	0.4905
1338	67	0.67
1206	51	0.7815
1385	65	0.585
1301	96	0.4855
1009	65	0.5585
1989	66	0.461
1887	99	0.1845
1611	60	0.0095
1438	10	0.5605
1738	49	0.9565
1615	11	0.529
1684	52	0.0945
1326	34	0.09
1412	93	0.58
1900	14	0.376
1732	10	0.386
1776	2	0.665
1221	53	0.6215
1132	73	0.83
1039	33	0.8085
1789	89	0.7015
1763	82	0.665
1240	81	0.6335
1429	35	0.7525
1740	50	0.597
1278	89	0.932
1551	54	0.6795
1352	37	0.403
1168	94	0.3105
1622	67	0.6625
1464	59	0.427
1482	20	0.2985
1289	13	0.0145
1832	41	0.573
1412	19	0.5
1476	9	0.643
1001	81	0.704
1095	33	0.4755
1121	50	0.9565
1516	11	0.16
1829	46	0.5605
1814	3	0.9295
1779	90	0.5775
1274	53	0.772
1892	18	0.563
1817	6	0.3785
1849	8	0.6555
1106	40	0.551
1147	10	0.852
1313	50	0.842
1428	38	0.636
1712	4	0.9415
1038	36	0.546
1340	24	0.369
1816	97	0.908
1043	100	0.7405
1626	11	0.6845
1189	100	0.114
