360	93	0.262
416	85	0.5315
676	87	0.5265
507	39	0.6285
911	51	0.6385
55	95	0.874
213	86	0.318
173	3	0.1915
768	86	0.779
508	38	0.7985
15	98	0.4735
356	33	0.306
87	83	0.4905
298	83	0.7085
113	80	0.5265
238	50	0.8615
29	6	0.7915
692	31	0.454
821	31	0.488
446	11	0.2915
718	27	0.9565
452	16	0.5245
852	46	0.478
241	76	0.529
845	21	0.573
644	31	0.5435
579	90	0.3155
66	1	0.0825
280	83	0.8085
746	94	0.9005
951	38	0.029
593	62	0.609
837	71	0.522
963	34	0.7595
304	72	0.874
852	64	0.5875
476	1	0.704
852	24	0.568
162	88	0.017
899	47	0.6625
673	1	0.631
787	23	0.3955
631	62	0.0075
994	93	0.7815
588	12	0.512
481	5	0.1215
562	39	0.4515
309	25	0.876
850	61	0.4805
544	48	0.8155
253	42	0.9345
50	9	0.7815
948	17	0.056
319	93	0.648
180	51	0.835
246	47	0.5195
528	100	0.1285
318	95	0.9565
157	98	0.9515
276	93	0.8715
189	6	0.704
918	100	0.1215
305	35	0.5655
265	45	0.6115
13	90	0.529
244	12	0.8885
508	79	0.051
883	49	0.699
433	44	0.158
87	74	0.318
738	38	0.9345
414	18	0.381
388	94	0.944
498	74	0.2865
11	26	0.5075
478	8	0.352
369	74	0.2135
981	43	0.272
590	31	0.7065
368	24	0.0655
481	38	0.7865
826	57	0.3105
71	77	0.4635
975	59	0.017
386	11	0.6555
952	10	0.369
547	38	0.607
853	15	0.4465
247	53	0.8085
449	32	0.7085
732	90	0.056
83	44	0.6675
169	47	0.4125
503	14	0.5
810	6	0.1115
466	97	0.658
878	95	0.4805
440	70	0.2185
184	19	0.6335
423	19	0.0315
115	6	0.9685
30	57	0.6895
962	52	0.682
691	87	0.58
430	51	0.7065
295	56	0.1285
170	31	0.488
487	90	0.1845
655	62	0.7305
692	59	0.4565
260	38	0.5265
374	76	0.937
759	44	0.124
873	59	0.779
168	84	0.471
397	15	0.034
425	32	0.75
838	76	0.648
887	26	0.721
739	34	0.3155
205	4	0.7865
352	54	0.944
333	7	0.4925
602	41	0.767
239	77	0.675
251	82	0.0995
684	86	0.6335
943	80	0.017
630	66	0.58
481	90	0.107
887	4	0.2355
630	87	0.4855
93	71	0.1165
119	27	0.58
876	61	0.7815
969	21	0.7425
146	4	0.7935
367	59	0.534
148	74	0.66
749	51	0.16
985	83	0.7865
337	85	0.556
679	11	0.33
331	85	0.6915
219	10	0.5945
465	31	0.8665
388	68	0.8035
426	60	0.6965
554	94	0.915
442	76	0.6165
96	46	0.7405
666	50	0.789
787	4	0.1625
447	57	0.374
815	96	0.823
626	1	0.721
494	42	0.09
930	12	0.563
510	23	0.932
952	48	0.3785
66	84	0.937
531	98	0.5245
139	92	0.131
137	60	0.7695
63	74	0.403
25	84	0.7985
755	77	0.7305
232	64	0.694
320	62	0.454
245	37	0.4415
321	99	0.107
25	62	0.789
337	40	0.575
7	49	0.801
950	86	0.1555
763	53	0.029
171	6	0.505
648	12	0.784
395	48	0.927
240	16	0.454
578	2	0.9465
497	27	0.7915
414	56	0.471
961	77	0.323
108	49	0.9175
15	56	0.721
53	64	0.4755
558	81	0.825
782	76	0.1115
860	64	0.8955
385	4	0.772
137	90	0.1045
731	4	0.6675
278	77	0.903
240	68	0.6965
966	13	0.301
525	19	0.124
643	57	0.3035
383	30	0.2305
262	89	0.7765
477	44	0.182
504	62	0.4735
527	10	0.5075
279	54	0.4005
103	1	0.279
707	69	0.8885
801	14	0.891
34	66	0.6795
45	91	0.2645
773	95	0.8835
581	65	0.8445
270	39	0.563
89	98	0.0145
789	88	0.7475
760	77	0.7765
729	27	0.4975
933	75	0.5365
104	67	0.893
381	78	0.7645
733	51	0.0145
84	72	0.8375
81	58	0.614
764	59	0.5775
594	48	0.4855
936	35	0.9175
178	56	0.449
429	56	0.908
205	81	0.306
327	12	0.5485
507	49	0.738
777	65	0.012
599	27	0.8205
781	94	0.092
412	33	0.813
522	97	0.539
62	41	0.6335
87	60	0.289
365	15	0.4345
577	60	0.0825
277	93	0.4225
603	40	0.903
655	48	0.665
169	13	0.272
60	71	0.8715
589	60	0.8275
477	56	0.927
410	81	0.704
461	48	0.869
661	31	0.556
891	90	0.4735
642	98	0.9295
688	90	0.813
821	84	0.6555
359	61	0.665
182	60	0.4735
907	65	0.364
389	67	0.8715
937	83	0.313
832	93	0.7745
153	1	0.6675
27	30	0.381
301	8	0.471
589	43	0.5605
492	77	0.2695
412	2	0.847
83	49	0.733
133	46	0.7865
530	78	0.6505
242	70	0.5415
503	17	0.4635
219	9	0.352
85	86	0.546
382	7	0.784
694	29	0.073
982	45	0.3835
100	20	0.626
517	98	0.585
866	7	0.3325
660	75	0.3835
105	74	0.017
297	13	0.9005
704	84	0.211
767	91	0.9635
731	28	0.7405
505	43	0.6795
99	19	0.4515
277	43	0.284
148	89	0.068
219	48	0.522
61	41	0.745
647	85	0.84
182	96	0.0415
646	45	0.75
284	37	0.6675
736	56	0.158
289	85	0.704
146	22	0.67
384	51	0.7015
249	54	0.8955
231	77	0.694
87	35	0.7595
883	24	0.0365
631	67	0.012
285	72	0.4975
553	62	0.9465
850	55	0.335
351	41	0.3715
885	38	0.3495
249	71	0.925
150	20	0.806
719	61	0.9635
342	100	0.5535
558	15	0.2525
765	17	0.4585
877	39	0.876
85	53	0.8785
663	28	0.609
975	41	0.9345
913	16	0.42
104	75	0.847
992	87	0.1505
79	96	0.8035
788	89	0.864
88	82	0.17
53	56	0.7135
625	32	0.653
526	27	0.658
510	7	0.4855
953	52	0.034
915	8	0.398
648	63	0.6045
833	94	0.4685
290	37	0.478
858	69	0.102
491	68	0.675
825	34	0.3955
900	1	0.4565
235	28	0.876
59	49	0.7475
399	66	0.488
27	80	0.5245
526	33	0.8615
883	5	0.0145
438	67	0.893
293	96	0.609
708	35	0.2575
624	20	0.0875
206	45	0.75
117	96	0.454
846	60	0.1895
291	64	0.716
370	71	0.8275
138	44	0.3665
793	60	0.25
125	31	0.029
24	45	0.505
597	99	0.7255
121	6	0.6215
55	39	0.755
32	21	0.6505
787	53	0.6965
339	83	0.461
780	2	0.7575
804	68	0.852
965	75	0.158
8	39	0.9175
355	86	0.3835
235	24	0.8835
446	21	0.9515
682	92	0.454
567	38	0.7645
982	4	0.3105
786	82	0.08
959	57	0.4855
823	4	0.2915
828	78	0.2185
931	70	0.954
205	69	0.903
126	81	0.5485
316	73	0.7745
386	43	0.279
856	4	0.158
826	96	0.5945
235	20	0.59
537	1	0.762
682	38	0.376
704	66	0.6625
686	34	0.5435
725	45	0.6285
792	18	0.357
99	44	0.075
323	81	0.4855
401	39	0.4565
105	3	0.5585
897	22	0.4735
597	2	0.6385
617	71	0.7015
15	36	0.607
645	24	0.92
463	95	0.614
153	66	0.0535
471	59	0.7525
107	10	0.359
683	87	0.626
959	65	0.8545
119	32	0.813
854	26	0.575
102	98	0.6505
519	96	0.585
184	65	0.6215
921	53	0.573
687	37	0.7185
410	12	0.8445
345	44	0.0825
991	93	0.403
562	34	0.33
563	87	0.908
647	96	0.1555
182	57	0.08
835	63	0.6455
476	57	0.0775
726	14	0.347
76	7	0.5095
69	56	0.738
15	4	0.483
17	72	0.4395
967	6	0.7865
612	54	0.427
39	46	0.908
576	28	0.869
475	49	0.17
86	24	0.284
574	70	0.347
449	53	0.7235
58	50	0.908
834	88	0.624
303	79	0.073
514	4	0.636
991	37	0.194
458	24	0.954
553	2	0.728
26	81	0.728
175	50	0.8665
157	34	0.4585
407	25	0.5825
480	52	0.4295
464	83	0.58
712	89	0.3785
128	15	0.437
751	52	0.6115
551	83	0.92
189	87	0.609
423	18	0.158
276	68	0.488
112	37	0.818
195	75	0.8785
338	31	0.8955
634	5	0.3495
63	89	0.7065
286	97	0.6555
423	32	0.4585
640	43	0.3665
569	31	0.665
240	83	0.2865
772	9	0.42
800	72	0.925
151	20	0.4565
241	33	0.1505
318	18	0.58
59	82	0.478
576	70	0.8325
73	64	0.2085
971	9	0.7475
103	50	0.7695
166	78	0.4515
116	71	0.932
79	37	0.1385
941	82	0.9415
890	72	0.4635
601	77	0.0415
157	43	0.954
311	52	0.449
916	10	0.8205
533	84	0.4805
538	9	0.3715
207	88	0.8105
40	33	0.437
344	77	0.91
722	51	0.408
947	47	0.2745
227	33	0.1915
568	97	0.2645
878	72	0.4735
429	48	0.9345
736	48	0.092
130	13	0.517
315	76	0.454
525	35	0.4635
214	30	0.3495
453	48	0.5245
836	31	0.823
759	66	0.0365
100	23	0.665
487	55	0.7085
142	56	0.6915
588	26	0.7765
426	43	0.5825
398	62	0.568
888	97	0.7695
680	3	0.5095
586	60	0.3155
118	14	0.306
942	87	0.864
991	100	0.7305
42	75	0.653
561	68	0.898
160	78	0.495
287	46	0.5585
818	60	0.2595
51	36	0.512
288	18	0.335
252	15	0.483
116	30	0.124
44	67	0.3885
944	79	0.653
627	99	0.5535
327	2	0.068
162	25	0.0415
128	61	0.529
438	3	0.767
811	43	0.5535
299	52	0.5655
947	22	0.347
587	42	0.675
740	25	0.6115
961	65	0.9295
253	37	0.056
548	44	0.891
117	53	0.6675
224	40	0.784
30	90	0.187
737	71	0.0775
117	81	0.8615
150	84	0.5075
132	13	0.925
49	71	0.6795
59	95	0.34
944	63	0.4905
639	78	0.8375
954	50	0.6385
22	82	0.7015
246	82	0.5655
685	23	0.721
696	14	0.614
950	50	0.75
520	15	0.415
207	12	0.818
978	70	0.8665
947	77	0.6795
423	46	0.597
597	53	0.7815
129	60	0.8035
730	95	0.903
643	90	0.107
33	91	0.8085
809	77	0.0435
204	59	0.546
99	32	0.704
427	49	0.687
657	2	0.7135
692	82	0.5315
585	10	0.4805
924	85	0.267
927	57	0.039
660	31	0.3275
371	88	0.677
685	76	0.6555
286	13	0.573
992	45	0.3615
65	47	0.517
489	81	0.012
46	67	0.359
236	78	0.8885
820	83	0.5605
709	51	0.364
566	85	0.704
748	77	0.5485
233	31	0.376
251	33	0.017
381	67	0.5655
601	63	0.5145
964	76	0.6555
47	8	0.4855
5	47	0.3155
753	92	0.6725
194	42	0.369
228	83	0.607
585	100	0.91
862	36	0.398
666	3	0.876
159	96	0.7475
151	88	0.8715
277	37	0.6215
83	50	0.762
640	87	0.5435
414	72	0.738
734	69	0.2985
621	51	0.682
624	68	0.5365
467	58	0.0415
530	64	0.279
833	70	0.359
603	98	0.903
483	13	0.495
356	24	0.393
452	11	0.658
849	62	0.8035
789	27	0.932
90	95	0.5485
462	91	0.124
523	48	0.466
650	72	0.779
76	54	0.6555
871	89	0.4565
42	60	0.859
701	84	0.2525
769	52	0.3615
552	71	0.568
159	26	0.1895
659	16	0.359
290	94	0.143
268	40	0.772
645	95	0.9175
721	63	0.529
332	99	0.25
57	64	0.347
913	85	0.194
328	33	0.5265
71	36	0.5095
419	16	0.0095
652	3	0.0315
517	17	0.3155
701	93	0.563
264	16	0.153
281	29	0.8035
328	85	0.694
532	21	0.5705
129	72	0.624
118	23	0.34
215	19	0.177
2	7	0.6845
115	17	0.7065
813	42	0.4975
524	81	0.4755
766	37	0.488
379	77	0.1915
300	84	0.6725
187	12	0.4975
6	43	0.376
779	44	0.141
981	34	0.6115
142	82	0.4805
303	69	0.4735
507	63	0.272
393	99	0.6625
798	8	0.4585
664	16	0.029
206	59	0.6165
443	21	0.5265
792	63	0.8615
531	13	0.403
502	53	0.4755
624	49	0.762
793	28	0.784
90	24	0.58
471	11	0.818
17	53	0.6675
100	71	0.7645
24	37	0.4395
294	99	0.869
695	68	0.772
844	10	0.5265
15	52	0.478
177	99	0.1895
107	49	0.597
190	70	0.7695
423	20	0.0315
871	17	0.41
769	64	0.471
564	22	0.842
484	31	0.966
775	45	0.658
686	60	0.3375
253	40	0.5585
920	39	0.2525
639	70	0.8785
654	8	0.7015
471	14	0.7695
682	32	0.3715
185	60	0.8325
771	66	0.6215
762	21	0.5315
946	93	0.944
791	17	0.478
889	79	0.551
413	97	0.2745
635	34	0.0585
353	20	0.313
339	79	0.6115
755	95	0.3275
577	24	0.3785
772	2	0.704
252	26	0.915
130	81	0.806
355	72	0.682
843	38	0.869
293	19	0.4295
457	55	0.0605
561	12	0.5605
985	70	0.1845
60	88	0.9395
878	15	0.779
456	23	0.779
69	28	0.704
584	39	0.9465
991	33	0.318
882	23	0.631
596	6	0.177
693	25	0.925
314	53	0.534
383	29	0.216
461	58	0.0875
332	10	0.563
267	80	0.005
394	19	0.2645
904	1	0.6455
270	16	0.376
927	2	0.648
5	84	0.2185
686	67	0.4415
585	65	0.7255
326	56	0.3885
511	47	0.3615
110	65	0.1725
98	91	0.84
730	21	0.886
993	12	0.8835
262	99	0.432
106	8	0.711
549	91	0.927
101	51	0.301
999	69	0.563
331	19	0.767
39	22	0.9635
255	79	0.4055
209	87	0.5315
515	72	0.91
554	72	0.529
158	54	0.609
58	98	0.5245
477	33	0.4905
931	43	0.529
570	45	0.5
372	70	0.5365
725	65	0.4755
301	62	0.869
983	71	0.33
941	72	0.1895
478	57	0.0825
15	89	0.876
458	41	0.745
786	96	0.607
525	91	0.073
597	1	0.5195
189	86	0.602
526	62	0.7405
704	83	0.306
919	55	0.4805
660	11	0.4415
806	1	0.6505
871	70	0.5075
688	32	0.7135
917	63	0.6675
752	34	0.6045
194	16	0.779
283	31	0.0655
528	52	0.1285
813	50	0.478
666	80	0.823
105	70	0.597
448	74	0.505
351	46	0.636
128	45	0.597
226	24	0.165
983	76	0.3035
395	8	0.391
742	61	0.881
824	33	0.7575
712	90	0.738
780	56	0.8495
252	96	0.7135
718	34	0.512
764	17	0.5605
345	46	0.216
178	34	0.5585
677	62	0.3955
81	51	0.6915
251	97	0.153
326	82	0.359
903	81	0.58
4	75	0.59
92	32	0.386
793	30	0.546
379	39	0.0485
592	13	0.5605
444	6	0.6795
243	16	0.5025
394	96	0.716
9	16	0.682
603	85	0.893
583	90	0.9175
858	96	0.4755
293	94	0.624
853	31	0.857
927	64	0.7475
440	3	0.313
299	61	0.6505
27	2	0.7815
905	32	0.7405
824	66	0.9635
757	67	0.6505
423	27	0.876
939	69	0.6045
540	68	0.779
784	45	0.4905
501	98	0.381
448	81	0.505
663	77	0.7695
220	77	0.1335
425	56	0.182
897	13	0.6505
273	67	0.2915
616	58	0.966
284	38	0.738
215	21	0.5415
944	91	0.796
746	31	0.721
9	63	0.3275
697	67	0.306
441	83	0.789
125	82	0.609
855	69	0.585
580	23	0.682
412	46	0.8955
262	44	0.444
106	21	0.5995
603	26	0.6555
618	18	0.5095
858	48	0.517
651	31	0.801
283	20	0.0365
310	31	0.7085
643	69	0.5585
313	45	0.6915
147	36	0.716
236	7	0.1115
185	70	0.461
733	70	0.471
472	47	0.8835
910	17	0.3105
797	43	0.255
669	21	0.677
535	16	0.898
19	91	0.847
57	68	0.75
65	11	0.272
84	30	0.7865
705	31	0.238
265	61	0.7255
495	45	0.908
475	6	0.8035
924	75	0.114
462	92	0.08
118	21	0.3835
38	61	0.529
758	41	0.8885
88	88	0.029
580	15	0.4805
477	7	0.8035
105	53	0.6165
283	53	0.046
600	18	0.0945
649	12	0.5145
490	65	0.592
115	88	0.738
852	23	0.67
117	70	0.9005
838	18	0.522
921	14	0.063
303	42	0.704
234	71	0.9635
288	58	0.119
432	69	0.636
105	35	0.92
176	55	0.483
818	83	0.573
545	30	0.0605
247	10	0.9005
443	28	0.4975
147	34	0.148
889	78	0.279
121	44	0.08
58	26	0.925
789	29	0.7065
738	45	0.425
325	95	0.949
983	4	0.9175
878	28	0.8275
227	85	0.7525
404	22	0.398
697	60	0.716
620	58	0.1675
167	37	0.4975
727	9	0.483
417	97	0.5435
641	67	0.4735
891	18	0.641
224	42	0.8275
996	75	0.847
15	13	0.7595
488	22	0.4735
225	76	0.631
814	21	0.641
359	3	0.925
792	44	0.3545
796	32	0.4755
424	17	0.4635
833	18	0.5145
802	50	0.961
681	99	0.4225
13	72	0.272
289	72	0.6555
466	83	0.699
277	50	0.67
692	17	0.1505
665	18	0.7255
58	24	0.279
902	28	0.83
999	52	0.5095
33	52	0.233
735	52	0.8665
410	44	0.7525
458	34	0.954
395	62	0.9565
73	47	0.3205
459	4	0.517
128	19	0.4635
364	50	0.7255
218	59	0.4465
53	41	0.4755
956	59	0.296
270	33	0.471
501	56	0.4295
390	71	0.0775
445	4	0.2915
503	98	0.3105
797	82	0.0535
464	70	0.682
468	26	0.728
707	51	0.4585
689	70	0.5415
475	63	0.1285
828	2	0.1845
427	35	0.75
256	14	0.7135
230	30	0.5415
99	74	0.6675
920	67	0.158
475	71	0.784
760	85	0.7935
30	68	0.5705
219	84	0.772
446	61	0.738
611	88	0.66
4	100	0.4225
989	17	0.017
610	3	0.432
820	86	0.546
710	88	0.415
897	49	0.4755
604	25	0.141
298	94	0.864
273	90	0.068
497	5	0.039
866	75	0.7255
945	6	0.58
474	85	0.925
460	11	0.546
840	79	0.755
416	29	0.7865
224	12	0.2355
40	8	0.568
265	69	0.7645
903	77	0.5095
594	2	0.029
676	71	0.711
662	83	0.3495
209	14	0.631
841	23	0.124
334	45	0.529
959	33	0.2745
407	28	0.626
36	64	0.944
146	11	0.7525
232	94	0.034
605	47	0.6335
680	74	0.432
597	78	0.7405
17	96	0.728
251	47	0.4805
789	13	0.7815
320	47	0.408
73	87	0.216
669	53	0.636
43	60	0.665
436	35	0.755
170	99	0.2645
48	86	0.6455
30	94	0.0655
827	71	0.8885
421	61	0.114
99	61	0.7575
445	31	0.631
732	24	0.648
929	93	0.772
15	91	0.597
31	79	0.478
3	5	0.8445
935	15	0.5415
42	66	0.8205
893	39	0.9635
297	73	0.772
32	52	0.4055
382	29	0.8325
280	5	0.789
959	98	0.876
978	10	0.738
777	28	0.6285
174	38	0.075
502	76	0.3615
767	77	0.7255
906	18	0.4465
657	41	0.7865
34	84	0.6215
756	21	0.762
422	63	0.323
724	61	0.592
668	41	0.75
931	48	0.8105
821	3	0.6675
611	53	0.575
506	70	0.6725
716	12	0.9225
645	61	0.937
208	39	0.3155
436	11	0.6675
49	51	0.005
371	84	0.619
389	82	0.8665
138	88	0.7475
792	29	0.9515
511	95	0.3085
81	50	0.6795
56	84	0.022
690	22	0.449
700	76	0.245
977	22	0.2015
676	45	0.306
806	84	0.721
432	25	0.3715
494	92	0.5365
429	17	0.6915
96	13	0.614
390	44	0.789
194	59	0.5
195	79	0.8495
144	74	0.3445
616	56	0.9685
15	42	0.682
648	18	0.607
116	34	0.0315
262	39	0.6165
520	20	0.4735
175	24	0.0655
237	59	0.051
300	74	0.624
53	15	0.4515
126	100	0.2255
681	79	0.301
256	2	0.9175
458	11	0.949
958	53	0.5245
463	77	0.7255
612	34	0.2595
854	81	0.728
202	7	0.461
531	68	0.619
402	13	0.0585
458	89	0.954
238	7	0.806
696	13	0.068
2	34	0.653
986	66	0.869
92	1	0.5655
288	60	0.352
537	55	0.7015
754	38	0.5315
339	33	0.9585
861	95	0.8445
74	76	0.619
768	99	0.063
770	66	0.563
879	65	0.568
529	87	0.539
749	74	0.7865
649	28	0.3205
666	68	0.466
357	11	0.551
272	93	0.9125
200	5	0.779
292	90	0.8835
557	87	0.374
843	11	0.42
366	3	0.4975
886	79	0.745
1000	34	0.1795
999	65	0.5
796	69	0.9345
188	4	0.3885
106	73	0.3105
442	59	0.393
780	10	0.233
334	91	0.2015
830	33	0.677
285	58	0.262
567	60	0.7985
299	43	0.5315
997	50	0.823
597	79	0.636
345	20	0.0435
805	88	0.631
601	12	0.881
113	54	0.944
895	58	0.3545
783	66	0.597
604	42	0.806
749	93	0.8885
147	55	0.425
646	92	0.9175
881	35	0.631
520	82	0.9055
310	22	0.864
423	9	0.614
321	94	0.056
473	69	0.5365
823	34	0.3545
366	94	0.1795
279	4	0.16
898	35	0.7065
520	67	0.425
316	81	0.1335
671	33	0.7085
62	86	0.3545
92	56	0.4005
243	67	0.073
296	10	0.9005
969	44	0.7015
307	60	0.284
312	19	0.4925
473	10	0.408
168	32	0.376
733	69	0.675
141	8	0.3545
589	56	0.6045
170	7	0.466
112	6	0.7915
915	62	0.2085
827	40	0.806
426	37	0.864
194	62	0.949
714	39	0.495
605	19	0.3835
469	99	0.609
235	78	0.8955
289	32	0.893
70	72	0.903
738	46	0.92
941	49	0.6455
422	93	0.6335
925	7	0.221
420	84	0.619
120	65	0.5195
701	41	0.352
934	95	0.3155
472	56	0.886
183	94	0.165
5	66	0.643
812	32	0.4565
428	85	0.7745
858	66	0.5995
424	42	0.653
162	68	0.779
124	87	0.449
67	28	0.1895
10	93	0.898
922	18	0.2355
302	54	0.9565
821	24	0.0485
760	3	0.874
76	80	0.779
329	74	0.2475
761	63	0.4585
444	24	0.665
158	59	0.255
539	93	0.5705
237	73	0.0605
596	17	0.58
489	35	0.114
539	5	0.5825
81	16	0.619
848	33	0.1455
902	1	0.806
372	83	0.8375
841	42	0.1115
672	10	0.4805
129	76	0.665
558	45	0.6505
855	5	0.677
467	11	0.551
956	3	0.3615
426	16	0.653
529	63	0.318
145	25	0.2595
388	83	0.0265
310	82	0.4855
308	83	0.92
657	23	0.4225
257	11	0.0095
820	4	0.301
710	28	0.357
888	56	0.9295
603	38	0.42
1000	76	0.522
71	20	0.2935
601	32	0.9345
331	76	0.1165
587	40	0.5875
281	6	0.842
492	48	0.335
567	20	0.177
704	38	0.279
613	53	0.949
930	35	0.6215
335	98	0.5365
409	65	0.857
506	7	0.631
390	58	0.005
766	71	0.619
218	25	0.6215
479	67	0.5705
174	40	0.0485
190	31	0.7645
76	36	0.675
548	25	0.075
733	86	0.5195
554	31	0.5145
416	61	0.7575
992	62	0.478
294	26	0.182
899	92	0.6895
147	67	0.4635
920	86	0.6215
755	68	0.3495
65	6	0.357
91	17	0.5875
287	89	0.944
117	42	0.7065
328	7	0.5095
51	58	0.2745
655	77	0.6115
861	97	0.772
390	8	0.6165
432	72	0.784
283	66	0.927
219	30	0.245
813	96	0.7575
350	53	0.7815
158	69	0.898
459	59	0.4925
900	17	0.34
821	28	0.2935
78	67	0.857
481	52	0.5365
74	74	0.6555
245	21	0.529
552	84	0.2525
936	4	0.636
927	75	0.3885
534	76	0.461
570	55	0.3885
810	28	0.4565
770	53	0.4225
662	44	0.471
478	74	0.051
822	38	0.3035
71	9	0.449
420	93	0.403
432	57	0.136
295	55	0.7085
460	90	0.597
581	72	0.767
461	33	0.0365
383	83	0.5435
334	71	0.4005
257	94	0.0025
551	69	0.9055
668	9	0.141
280	40	0.9005
597	15	0.0825
61	98	0.806
684	72	0.694
483	84	0.4975
423	6	0.563
500	41	0.4295
363	62	0.9125
516	65	0.085
558	34	0.5605
932	3	0.4975
486	42	0.903
570	39	0.5075
542	100	0.6795
249	81	0.944
314	79	0.1455
16	36	0.534
88	28	0.1915
300	38	0.551
557	14	0.4295
842	95	0.5315
373	5	0.7015
538	33	0.391
432	3	0.597
791	5	0.0195
687	5	0.602
529	46	0.9565
824	13	0.092
39	12	0.7915
746	99	0.8205
707	68	0.847
656	88	0.4755
996	12	0.908
953	33	0.796
6	69	0.3885
979	6	0.3715
997	46	0.4295
132	48	0.823
428	4	0.915
907	12	0.3105
565	78	0.8665
557	64	0.6505
762	38	0.4925
170	32	0.6455
629	60	0.2085
941	31	0.0245
152	22	0.42
449	36	0.6895
758	91	0.8885
557	59	0.398
212	11	0.539
780	59	0.3715
983	25	0.4685
351	51	0.4295
182	83	0.444
807	93	0.483
537	17	0.585
848	78	0.2185
552	13	0.728
746	67	0.3205
552	77	0.347
404	90	0.755
137	4	0.221
407	98	0.017
295	16	0.175
843	98	0.3955
526	19	0.597
649	29	0.4685
551	81	0.8785
155	60	0.199
977	63	0.4855
376	1	0.6455
413	37	0.488
311	65	0.864
23	65	0.704
387	71	0.9515
655	6	0.687
851	96	0.534
682	16	0.1555
243	96	0.0415
638	73	0.75
562	64	0.1045
244	80	0.9395
89	49	0.376
52	69	0.7015
782	66	0.658
575	26	0.238
692	9	0.556
12	5	0.859
745	16	0.631
201	23	0.461
310	54	0.631
2	75	0.66
248	63	0.8275
833	86	0.347
607	69	0.9585
427	30	0.4855
773	29	0.4225
791	93	0.91
469	82	0.376
741	82	0.325
67	23	0.6045
306	8	0.437
278	58	0.0095
654	23	0.908
100	32	0.5
148	4	0.039
500	80	0.199
706	37	0.2765
410	89	0.7985
444	71	0.58
904	27	0.4415
730	89	0.91
171	71	0.609
434	83	0.9415
736	95	0.143
464	47	0.2765
224	87	0.8035
333	56	0.347
281	35	0.5875
981	50	0.6165
587	77	0.359
695	47	0.7915
355	34	0.7355
317	62	0.7595
86	79	0.944
554	33	0.869
812	17	0.789
285	61	0.4175
720	40	0.3105
765	46	0.6115
825	67	0.415
413	70	0.5315
493	43	0.2765
878	70	0.806
341	81	0.289
899	50	0.796
460	47	0.454
510	69	0.9225
533	16	0.8545
626	25	0.83
414	24	0.483
414	97	0.466
31	55	0.158
259	14	0.415
194	74	0.131
204	24	0.342
528	78	0.245
417	40	0.41
927	20	0.0605
894	57	0.5025
901	38	0.7425
377	71	0.5775
358	30	0.5075
104	5	0.25
902	27	0.944
710	100	0.039
55	83	0.876
615	59	0.449
101	41	0.0435
115	76	0.8885
548	80	0.9005
925	74	0.0875
214	100	0.2865
55	92	0.9465
410	51	0.8105
687	48	0.8085
692	3	0.466
502	14	0.0315
770	38	0.585
164	87	0.573
470	68	0.6285
901	67	0.483
829	9	0.2425
496	32	0.7355
328	78	0.864
994	11	0.5705
154	56	0.859
287	68	0.529
50	56	0.8275
750	90	0.813
635	18	0.721
917	84	0.5075
534	31	0.2085
502	21	0.534
530	61	0.8155
117	73	0.818
891	83	0.631
487	47	0.7475
489	6	0.575
190	40	0.306
682	5	0.1845
200	100	0.7985
336	54	0.5585
941	35	0.8885
749	6	0.8085
760	50	0.136
262	91	0.755
649	11	0.495
401	36	0.2185
929	25	0.7695
183	29	0.711
702	14	0.0825
599	41	0.648
101	58	0.216
821	98	0.0145
49	79	0.0315
142	85	0.733
552	20	0.7085
417	22	0.4905
791	92	0.9415
449	45	0.381
538	78	0.3445
556	59	0.8325
788	69	0.898
984	45	0.8105
755	45	0.165
141	68	0.75
47	81	0.8445
668	77	0.927
448	7	0.25
249	2	0.8665
483	88	0.41
894	90	0.437
107	62	0.313
156	99	0.357
737	83	0.4855
881	37	0.1455
290	72	0.141
811	9	0.0095
395	63	0.891
417	51	0.342
393	68	0.9345
860	32	0.4805
894	60	0.966
33	5	0.7355
752	35	0.4975
882	74	0.5945
703	53	0.9345
105	95	0.2255
968	61	0.9465
936	52	0.005
910	18	0.7185
376	50	0.7915
925	58	0.1845
706	95	0.7745
433	59	0.141
959	41	0.886
418	93	0.7915
604	90	0.857
999	42	0.478
196	14	0.415
205	41	0.0145
996	9	0.8375
251	23	0.063
167	66	0.8105
692	72	0.5435
999	48	0.6895
134	25	0.5095
327	56	0.779
462	61	0.505
987	79	0.3835
60	2	0.1845
975	10	0.1895
674	38	0.4395
274	17	0.762
285	31	0.3105
814	82	0.5485
639	15	0.483
895	7	0.6965
207	70	0.7405
801	41	0.886
72	30	0.109
733	95	0.7525
51	33	0.2695
885	88	0.175
297	68	0.8835
307	43	0.5655
82	84	0.8155
458	66	0.961
617	15	0.102
473	18	0.3885
215	88	0.762
531	70	0.687
880	86	0.694
775	22	0.937
155	6	0.961
311	45	0.073
410	69	0.573
597	36	0.5945
291	56	0.7985
828	14	0.204
237	21	0.927
922	33	0.4685
333	46	0.4585
874	62	0.5775
752	91	0.75
872	10	0.2915
238	92	0.857
859	61	0.573
489	79	0.131
99	97	0.7065
644	43	0.6895
302	12	0.9585
726	97	0.5095
447	19	0.296
209	34	0.699
225	53	0.874
766	21	0.4295
804	46	0.8205
554	79	0.5585
316	2	0.2595
197	56	0.9345
480	97	0.3275
4	95	0.626
901	69	0.3885
600	99	0.3445
