1370	48	0.857
1928	57	0.1115
1784	75	0.4635
1186	17	0.4565
1032	68	0.461
1058	4	0.279
1272	20	0.631
1796	1	0.2255
1412	99	0.5945
1517	86	0.0075
1129	93	0.6045
1358	48	0.823
1921	26	0.704
1438	74	0.534
1165	66	0.2425
1695	25	0.3955
1697	33	0.046
1192	24	0.5705
1040	25	0.5945
1759	71	0.0535
1416	46	0.6725
1290	96	0.488
1257	10	0.352
1999	30	0.364
1019	16	0.461
1778	97	0.954
1841	72	0.5995
1723	20	0.3715
1864	3	0.5265
1566	23	0.711
1450	64	0.648
1222	57	0.0265
1645	29	0.927
1031	61	0.9345
1528	63	0.6625
1607	61	0.7865
1960	69	0.835
1987	16	0.245
1112	72	0.813
1170	92	0.4565
1699	59	0.8665
1212	33	0.039
1902	53	0.631
1193	74	0.5585
1447	4	0.245
1472	74	0.051
1656	12	0.609
1241	13	0.4925
1472	33	0.107
1957	39	0.614
1910	61	0.165
1843	76	0.8545
1419	33	0.6725
1738	56	0.461
1954	31	0.954
1407	85	0.738
1206	9	0.721
1872	13	0.7305
1619	83	0.5245
1246	29	0.813
1503	54	0.4295
1835	67	0.444
1824	59	0.886
1295	58	0.3445
1587	82	0.391
1737	79	0.1795
1577	77	0.9345
1987	95	0.675
1851	5	0.5415
1323	2	0.2815
1845	11	0.7235
1213	95	0.9005
1053	61	0.5485
1924	23	0.3715
1437	71	0.4805
1784	36	0.641
1470	19	0.7645
1133	95	0.4055
1677	26	0.631
1561	43	0.2745
1854	86	0.813
1399	20	0.0655
1526	79	0.0655
1446	81	0.9465
1458	31	0.534
1170	4	0.342
1768	93	0.6385
1087	30	0.626
1755	1	0.175
1727	21	0.5365
1369	10	0.648
1003	69	0.869
1264	33	0.67
1823	36	0.4905
1956	4	0.675
1740	88	0.471
1979	100	0.8495
1634	9	0.3835
1960	27	0.847
1435	29	0.842
1105	1	0.8495
1402	90	0.046
1077	80	0.4295
1971	100	0.641
1876	57	0.607
1257	99	0.4685
1432	73	0.374
1244	80	0.0095
1458	42	0.505
1189	80	0.789
1968	9	0.631
1644	54	0.551
1798	12	0.7765
1141	58	0.211
1041	80	0.012
1653	61	0.5415
1869	46	0.6045
1485	62	0.682
1139	59	0.631
1522	23	0.5995
1605	36	0.658
1671	68	0.2935
1624	82	0.653
1616	78	0.4295
1516	51	0.8885
1541	83	0.131
1522	2	0.91
1884	62	0.495
1257	71	0.2915
1539	4	0.551
1037	27	0.4755
1933	84	0.2985
1254	53	0.522
1014	81	0.228
1068	3	0.682
1585	83	0.1965
1729	59	0.512
1955	50	0.677
1952	90	0.5605
1609	84	0.2595
1752	2	0.898
1575	1	0.665
1827	26	0.881
1968	84	0.573
1845	84	0.915
1522	96	0.8615
1102	45	0.471
1253	93	0.585
1325	48	0.91
1075	99	0.2305
1703	65	0.1115
1141	99	0.5775
1258	3	0.5095
1579	94	0.789
1726	59	0.711
1717	39	0.437
1934	69	0.8275
1149	3	0.636
1902	97	0.563
1990	83	0.3445
1031	62	0.949
1266	49	0.517
1972	55	0.2135
1512	96	0.92
1332	53	0.0195
1340	70	0.8085
1069	57	0.194
1436	19	0.4855
1607	75	0.398
1104	35	0.796
1021	20	0.245
1999	14	0.5195
1116	44	0.4565
1271	86	0.017
1685	93	0.6215
1006	71	0.2765
1501	21	0.9415
1726	30	0.932
1826	1	0.9415
1119	68	0.306
1769	5	0.772
1323	38	0.6625
1380	83	0.374
1404	58	0.5075
1468	37	0.374
1502	73	0.5245
1507	54	0.5195
1134	91	0.5365
1341	80	0.4855
1286	11	0.67
1176	52	0.5095
1621	33	0.0435
1116	92	0.444
1048	22	0.852
1623	65	0.937
1373	43	0.7015
1414	5	0.2355
1389	15	0.7475
1124	22	0.522
1862	94	0.602
1884	94	0.636
1121	5	0.012
1924	71	0.966
1847	65	0.7185
1160	57	0.0315
1520	20	0.8105
1290	39	0.825
1840	83	0.694
1859	52	0.0025
1493	60	0.114
1422	19	0.6725
1602	6	0.9515
1564	94	0.716
1313	29	0.755
1417	71	0.607
1889	80	0.143
1957	43	0.0705
1334	60	0.796
1101	93	0.9175
1987	79	0.238
1818	2	0.7575
1037	6	0.5245
1565	11	0.5095
1784	54	0.2405
1257	98	0.7645
1178	99	0.1725
1829	2	0.7065
1363	76	0.607
1638	56	0.8325
1012	94	0.517
1613	44	0.694
1378	1	0.925
1627	55	0.624
1599	76	0.7645
1137	43	0.204
1232	35	0.517
1773	8	0.7645
1701	81	0.6555
1093	65	0.847
1504	44	0.136
1872	57	0.954
1480	50	0.3445
1069	78	0.745
1262	52	0.3615
1305	60	0.609
1864	47	0.4735
1686	21	0.415
1948	77	0.262
1722	6	0.2015
1930	85	0.0315
1011	61	0.5265
1576	13	0.262
1274	9	0.6505
1955	62	0.745
1497	40	0.0245
1012	5	0.6845
1361	87	0.2425
1707	4	0.0485
1570	89	0.9415
1633	63	0.4295
1596	24	0.092
1866	13	0.4515
1830	49	0.454
1822	25	0.0585
1820	43	0.7985
1823	14	0.374
1853	4	0.2425
1764	46	0.505
1790	98	0.182
1337	87	0.6455
1318	9	0.0435
1940	44	0.7405
1908	70	0.7745
1289	87	0.306
1799	64	0.425
1673	97	0.5075
1376	43	0.41
1764	93	0.704
1442	93	0.847
1791	23	0.5365
1013	68	0.949
1462	3	0.8615
1016	28	0.357
1077	55	0.7085
1596	75	0.034
1648	39	0.347
1646	13	0.017
1613	75	0.4005
1823	2	0.352
1970	25	0.005
1008	89	0.7985
1713	71	0.4055
1735	33	0.7525
1944	46	0.6965
1787	14	0.7255
1275	66	0.573
1515	81	0.5775
1085	8	0.779
1178	84	0.665
1721	20	0.347
1351	31	0.4855
1843	52	0.403
1106	43	0.0265
1075	26	0.961
1167	15	0.25
1437	2	0.648
1012	15	0.1215
1272	14	0.6795
1629	85	0.9395
1333	93	0.6215
1256	3	0.4805
1182	67	0.0265
1110	61	0.961
1124	4	0.5435
1566	67	0.2935
1741	43	0.592
1635	37	0.289
1465	96	0.483
1128	2	0.2745
1102	68	0.4515
1864	24	0.2915
1612	69	0.7235
1945	97	0.051
1779	14	0.5265
1382	99	0.012
1775	92	0.881
1238	62	0.84
1610	55	0.1115
1202	55	0.126
1452	96	0.8785
1479	36	0.9565
1564	26	0.7475
1318	90	0.0945
1774	69	0.772
1413	52	0.522
1656	59	0.609
1164	12	0.7235
1631	65	0.272
1969	14	0.33
1197	16	0.8375
1345	74	0.141
1405	92	0.2595
1240	65	0.8325
1842	20	0.5775
1409	75	0.029
1713	1	0.641
1743	91	0.9515
1101	88	0.3275
1712	77	0.5365
1207	70	0.961
1884	35	0.318
1648	67	0.119
1760	63	0.3085
1100	59	0.408
1764	1	0.6895
1399	92	0.029
1711	16	0.323
1329	2	0.6845
1616	46	0.9565
1011	55	0.7765
1776	61	0.495
1317	92	0.3785
1339	53	0.7475
1178	7	0.84
1538	83	0.233
1113	17	0.551
1565	87	0.624
1713	28	0.4755
1969	7	0.592
1818	13	0.728
1079	98	0.937
1617	17	0.471
1880	52	0.5585
1612	25	0.563
1420	12	0.5535
1863	100	0.687
1552	1	0.7255
1881	4	0.051
1427	13	0.721
1156	49	0.733
1325	16	0.3205
1132	69	0.9005
1611	12	0.0435
1034	86	0.704
1604	47	0.437
1959	88	0.16
1911	96	0.8375
1100	17	0.495
1202	67	0.056
1606	12	0.364
1396	76	0.5
1204	66	0.609
1346	9	0.7185
1681	82	0.16
1715	96	0.4565
1995	4	0.3715
1273	63	0.7305
1600	24	0.886
1097	95	0.175
1852	82	0.7765
1512	89	0.9295
1323	55	0.658
1278	100	0.6965
1120	30	0.5315
1230	98	0.864
1415	2	0.4515
1349	12	0.641
1262	62	0.641
1950	69	0.711
1228	15	0.306
1492	1	0.619
1719	70	0.4225
1563	85	0.3955
1347	35	0.8885
1508	50	0.779
1748	75	0.675
1244	92	0.0535
1552	94	0.4805
1376	23	0.857
1660	47	0.165
1998	94	0.9415
1880	34	0.6675
1436	10	0.6845
1769	2	0.2575
1899	63	0.9585
1417	24	0.0995
1568	57	0.891
1727	73	0.801
1659	32	0.58
1533	96	0.5315
1818	38	0.745
1919	74	0.573
1660	6	0.165
1182	22	0.1335
1584	94	0.1335
1251	36	0.84
1908	62	0.7235
1397	15	0.641
1718	43	0.5655
1088	20	0.927
1863	4	0.733
1487	44	0.7745
1519	42	0.3375
1037	36	0.8375
1695	89	0.806
1244	49	0.124
1595	70	0.6215
1731	73	0.4005
1179	12	0.67
1313	100	0.9635
1984	2	0.0145
1820	42	0.8955
1086	92	0.175
1500	96	0.5245
1904	98	0.9295
1557	87	0.9635
1238	49	0.864
1935	32	0.8715
1742	98	0.1895
1434	39	0.8275
1941	55	0.825
1108	62	0.835
1629	70	0.8275
1019	9	0.1675
1858	98	0.34
1786	11	0.092
1104	81	0.4855
1744	1	0.59
1659	82	0.874
1795	22	0.6045
1880	73	0.4755
1674	9	0.7015
1883	22	0.7865
1881	21	0.9345
1803	6	0.9175
1884	8	0.505
1490	29	0.9515
1851	40	0.9635
1824	25	0.1385
1792	58	0.5075
1666	67	0.6215
1074	94	0.2575
1729	92	0.9395
1774	9	0.5875
1285	92	0.4565
1173	99	0.631
1925	30	0.7985
1527	2	0.8495
1992	98	0.6335
1458	8	0.675
1481	36	0.745
2000	9	0.9565
1841	50	0.915
1948	63	0.2815
1386	65	0.7985
1242	93	0.2135
1688	72	0.114
1319	21	0.6555
1538	75	0.6045
1028	15	0.835
1320	12	0.42
1785	43	0.7595
1374	93	0.4755
1126	92	0.7765
1634	99	0.932
1694	100	0.874
1736	10	0.8445
1931	27	0.58
1788	37	0.238
1447	34	0.9175
1168	16	0.3085
1555	62	0.391
1434	9	0.665
1697	82	0.6915
1663	30	0.7745
1828	52	0.687
1691	44	0.267
1470	64	0.83
1569	93	0.2525
1360	47	0.6675
1550	24	0.4855
1882	13	0.762
1327	85	0.789
1156	72	0.4925
1543	36	0.801
1676	40	0.415
1348	18	0.694
1280	22	0.847
1191	55	0.58
1859	57	0.2695
1727	3	0.245
1184	1	0.8275
1864	63	0.3325
1854	24	0.6555
1299	43	0.626
1343	5	0.626
1135	69	0.7065
1549	34	0.5605
1782	50	0.937
1362	11	0.762
1974	28	0.641
1090	60	0.7575
1208	37	0.721
1768	30	0.643
1681	61	0.539
1900	41	0.0435
1043	81	0.6165
1091	33	0.0315
1670	56	0.2065
1224	74	0.039
1727	56	0.9175
1147	2	0.8085
1033	32	0.91
1299	83	0.784
1889	35	0.017
1698	35	0.91
1961	85	0.556
1130	71	0.643
1368	11	0.806
1538	58	0.5315
1102	67	0.4515
1799	22	0.9175
1807	55	0.1895
1819	92	0.8785
1036	40	0.932
1813	24	0.658
1905	89	0.767
1829	19	0.6115
1303	32	0.7765
1633	69	0.4855
1621	84	0.267
1731	81	0.869
1158	35	0.9005
1648	86	0.3715
1553	81	0.466
1671	43	0.2405
1670	8	0.6385
1800	50	0.9295
1749	13	0.2865
1312	71	0.102
1427	61	0.3615
1721	9	0.0655
1072	62	0.675
1320	79	0.323
1526	76	0.0655
1974	42	0.67
1463	28	0.5245
1649	20	0.4125
1503	30	0.6045
1769	58	0.16
1321	40	0.784
1944	95	0.602
1290	73	0.5435
1381	37	0.961
1898	82	0.7695
1431	37	0.012
1306	100	0.927
1031	65	0.6625
1806	18	0.8495
1845	76	0.932
1778	5	0.42
1811	11	0.5775
1657	47	0.2355
1397	34	0.8835
1709	68	0.245
1458	93	0.8375
1821	2	0.534
1024	47	0.3445
1526	74	0.5655
1064	12	0.7255
1333	1	0.165
1534	59	0.9565
1141	71	0.704
1963	56	0.08
1734	65	0.403
1645	91	0.915
1998	30	0.6385
1006	16	0.284
1775	8	0.8445
1337	40	0.568
1782	45	0.5025
1048	2	0.75
1794	86	0.937
1983	50	0.7305
1133	56	0.4635
1635	7	0.4515
1067	96	0.954
1652	29	0.6795
1140	97	0.619
1137	84	0.2935
1652	62	0.4005
1264	50	0.9585
1170	30	0.488
1814	85	0.296
1005	96	0.369
1717	35	0.7475
1948	88	0.6165
1153	90	0.9565
1101	81	0.675
1760	65	0.624
1221	45	0.0075
1757	36	0.7765
1597	81	0.711
1785	5	0.7425
1785	78	0.325
1849	27	0.966
1876	45	0.347
1769	78	0.665
1147	99	0.534
1690	7	0.1455
1598	73	0.694
1363	72	0.4295
1347	60	0.682
1745	52	0.944
1475	65	0.6675
1521	21	0.949
1563	35	0.7935
1680	69	0.9415
1216	3	0.733
1428	100	0.6725
1198	79	0.653
1715	9	0.0605
1568	47	0.944
1184	86	0.0195
1491	37	0.575
1053	54	0.6115
1204	91	0.852
1371	87	0.7135
1544	42	0.7065
1209	90	0.728
1147	74	0.6965
1646	80	0.483
1433	84	0.813
1487	92	0.7645
1048	92	0.796
1305	28	0.903
1415	89	0.925
1097	92	0.852
1243	31	0.84
1674	87	0.898
1642	94	0.6795
1753	15	0.8445
1516	90	0.9395
1303	91	0.869
1713	36	0.5095
1062	39	0.6555
1114	17	0.306
1487	22	0.677
1091	70	0.034
1132	56	0.7425
1118	66	0.3885
1583	43	0.0145
1832	90	0.4925
1648	64	0.1215
1414	29	0.825
1918	79	0.665
1525	72	0.9685
1122	92	0.626
1157	54	0.427
1276	76	0.478
1426	46	0.41
1318	52	0.5245
1178	93	0.67
1603	99	0.5605
1708	94	0.6115
1259	80	0.648
1050	68	0.91
1944	98	0.636
1795	27	0.75
1714	65	0.876
1021	17	0.505
1013	67	0.6555
1569	51	0.08
1593	2	0.6215
1788	12	0.3035
1479	44	0.925
1256	65	0.25
1482	40	0.374
1140	70	0.1965
1233	50	0.7695
1316	89	0.0485
1129	92	0.33
1217	79	0.8545
1979	94	0.4395
1436	64	0.83
1224	24	0.813
1799	34	0.563
1777	71	0.2405
1710	57	0.5605
1766	53	0.961
1103	100	0.694
1626	45	0.6165
1027	69	0.767
1223	25	0.0655
1718	2	0.437
1257	44	0.512
1374	79	0.466
1570	35	0.1725
1609	19	0.609
1937	60	0.597
1701	84	0.5655
1341	83	0.607
1081	80	0.6675
1829	78	0.7305
1264	37	0.8155
1272	73	0.262
1326	60	0.505
1319	45	0.7305
1767	63	0.7765
1616	20	0.67
1801	83	0.335
1846	50	0.5945
1012	67	0.738
1123	14	0.597
1363	98	0.2475
1055	65	0.585
1936	32	0.8835
1677	43	0.522
1889	36	0.7255
1848	94	0.641
1824	51	0.403
1743	14	0.58
1247	98	0.609
1217	87	0.8445
1645	31	0.908
1235	72	0.653
1421	33	0.3835
1954	91	0.9175
1507	95	0.648
1374	3	0.852
1742	82	0.153
1806	88	0.124
1393	18	0.301
1274	44	0.0605
1696	67	0.7405
1967	60	0.7935
1600	68	0.573
1522	18	0.403
1578	28	0.437
1044	79	0.158
1443	38	0.58
1359	42	0.597
1554	71	0.91
1202	62	0.529
1482	13	0.16
1549	9	0.1045
1395	43	0.898
1954	9	0.7915
1760	26	0.398
1412	61	0.0265
1366	42	0.9565
1486	33	0.187
1248	37	0.119
1238	4	0.148
1336	40	0.5315
1447	65	0.9175
1083	23	0.716
1028	97	0.1165
1049	11	0.58
1171	45	0.034
1367	43	0.461
1866	86	0.6215
1912	54	0.908
1563	60	0.5365
1041	62	0.357
1221	81	0.092
1654	62	0.9585
1982	81	0.9685
1920	58	0.1285
1562	71	0.874
1321	14	0.5145
1159	34	0.449
1891	47	0.488
1531	16	0.408
1053	16	0.0775
1573	94	0.1115
1497	61	0.5705
1218	33	0.0485
1377	46	0.563
1518	70	0.784
1541	5	0.3375
1221	36	0.4925
1124	25	0.6555
1588	44	0.119
1161	64	0.1795
1080	51	0.073
1653	32	0.675
1021	95	0.364
1711	26	0.614
1113	78	0.825
1123	51	0.2085
1174	4	0.772
1088	2	0.1215
1516	30	0.658
1401	95	0.6285
1324	40	0.5535
1985	21	0.8375
1023	44	0.1335
1255	85	0.3105
1104	47	0.9415
1546	88	0.522
1096	37	0.585
1988	89	0.7595
1987	77	0.221
1544	44	0.5605
1012	86	0.1165
1191	51	0.6965
1592	20	0.658
1633	89	0.7865
1801	49	0.4905
1652	27	0.0775
1818	37	0.6385
1103	6	0.8375
1394	28	0.8445
1395	41	0.9685
1735	23	0.029
1452	65	0.67
1488	92	0.6895
1494	64	0.5435
1479	41	0.796
1270	20	0.6455
1747	25	0.59
1192	41	0.3785
1488	98	0.602
1793	91	0.449
1287	74	0.408
1583	7	0.449
1884	36	0.0995
1289	59	0.306
1889	1	0.0535
1694	43	0.3715
1559	52	0.4735
1797	86	0.796
1071	10	0.6115
1395	33	0.7355
1393	99	0.4805
1801	10	0.9415
1704	10	0.614
1531	98	0.4515
1783	31	0.7815
1663	78	0.9515
1226	12	0.6215
1212	15	0.3715
1912	48	0.944
1857	88	0.5245
1749	69	0.347
1186	86	0.2645
1387	78	0.471
1912	97	0.908
1179	83	0.8715
1287	46	0.619
1518	31	0.7305
1692	63	0.813
1162	35	0.784
1729	96	0.8785
1792	56	0.5245
1882	95	0.7185
1824	47	0.0025
1048	29	0.7745
1821	42	0.6555
1456	26	0.085
1818	23	0.364
1002	13	0.126
1012	81	0.908
1788	19	0.301
1062	93	0.675
1344	26	0.5195
1493	51	0.4125
1058	56	0.675
1342	8	0.17
1844	92	0.9585
1326	19	0.4685
1545	33	0.903
1394	97	0.4855
1883	16	0.609
1085	89	0.711
1300	60	0.5095
1202	89	0.5415
1740	69	0.495
1474	51	0.369
1769	3	0.0265
1472	22	0.1335
1788	79	0.4855
1633	65	0.403
1325	32	0.825
1262	65	0.7575
1542	30	0.6115
1192	13	0.393
1206	49	0.818
1816	94	0.9055
1990	36	0.4055
1074	79	0.512
1725	77	0.6675
1741	5	0.5025
1425	26	0.7695
1701	15	0.512
1203	26	0.8155
1468	59	0.4685
1969	52	0.3445
1149	53	0.699
1881	57	0.051
1628	14	0.711
1666	56	0.5485
1440	85	0.284
1557	18	0.694
1765	94	0.1965
1187	82	0.306
1076	37	0.359
1468	8	0.09
1305	84	0.6895
1635	6	0.352
1974	30	0.641
1316	20	0.301
1330	30	0.471
1073	71	0.4585
1693	17	0.5415
1013	96	0.7575
1550	22	0.619
1421	80	0.267
1194	43	0.073
1092	27	0.255
1679	23	0.9565
1520	24	0.16
1520	71	0.7745
1091	24	0.022
1793	21	0.67
1277	16	0.046
1646	47	0.9125
1422	80	0.153
1552	57	0.221
1223	97	0.2015
1992	23	0.323
1277	78	0.306
1300	37	0.4635
1383	79	0.529
1454	78	0.7255
1294	94	0.5095
1787	97	0.7085
1991	45	0.602
1022	66	0.34
1213	54	0.869
1353	41	0.716
1463	12	0.5415
1825	57	0.046
1913	74	0.7185
1633	83	0.6725
1115	61	0.7915
1330	50	0.6285
1365	24	0.505
1987	32	0.5655
1117	97	0.949
1889	67	0.029
1656	14	0.609
1692	76	0.881
1528	83	0.8275
2000	60	0.881
1975	8	0.3955
1214	22	0.847
1644	37	0.306
1129	41	0.2525
1863	98	0.6385
1910	14	0.8715
1049	19	0.4005
1609	78	0.017
1486	85	0.1675
1140	6	0.466
1391	81	0.745
1352	11	0.7355
1036	79	0.789
1357	26	0.8835
1568	87	0.925
1689	49	0.7915
1790	77	0.711
1394	85	0.005
1503	84	0.6045
1605	11	0.8885
1364	20	0.471
1801	40	0.7595
1226	81	0.119
1675	73	0.5025
1824	92	0.908
1801	72	0.563
1384	30	0.194
1982	92	0.932
1515	53	0.029
1284	54	0.0655
1123	23	0.199
1340	3	0.5435
1228	39	0.272
1637	8	0.721
1843	87	0.7475
1274	30	0.0095
1213	46	0.825
1627	79	0.5945
1292	45	0.364
1678	92	0.34
1642	25	0.012
1153	91	0.9565
1925	31	0.1505
1912	72	0.925
1364	11	0.8835
1396	51	0.891
1552	13	0.2745
1896	71	0.046
1911	77	0.194
1148	38	0.5485
1810	27	0.5995
1106	44	0.2815
1335	46	0.6335
1184	11	0.2595
1612	43	0.8085
1778	51	0.83
1580	97	0.1455
1759	44	0.886
1589	28	0.91
1472	94	0.158
1977	86	0.3615
1185	36	0.5875
1242	63	0.0605
1582	67	0.0145
1061	1	0.5265
1156	32	0.801
1462	78	0.6455
1738	18	0.6115
1794	30	0.5585
1487	70	0.711
1141	25	0.5655
1133	21	0.3835
1345	69	0.114
1377	17	0.5875
1961	73	0.461
1905	13	0.1895
1533	48	0.84
1415	90	0.6045
1903	45	0.34
1947	59	0.3155
1030	45	0.5025
1476	65	0.7915
1768	47	0.427
1623	58	0.585
1710	12	0.7085
1071	65	0.893
1628	21	0.728
1817	57	0.4905
1671	23	0.573
1996	35	0.8275
1232	14	0.6625
1219	73	0.0485
1943	2	0.432
1477	24	0.25
1093	95	0.9395
1667	7	0.876
1620	71	0.478
1015	1	0.9175
1964	85	0.84
1086	68	0.386
1427	16	0.779
1585	52	0.4225
1242	83	0.141
1943	55	0.461
1028	92	0.9005
1592	36	0.5315
1259	15	0.4905
1535	1	0.6965
1759	79	0.284
1609	67	0.4175
1284	77	0.4755
1438	7	0.3835
1016	60	0.1215
1537	27	0.932
1108	1	0.755
1983	59	0.675
1172	11	0.2405
1139	28	0.675
1389	93	0.6725
1214	87	0.6455
1683	79	0.5585
1286	7	0.2235
1832	92	0.665
1235	43	0.58
1153	5	0.954
1035	94	0.6795
1611	97	0.835
1558	37	0.927
1726	69	0.6555
1666	40	0.624
1051	85	0.4635
1528	13	0.609
1981	32	0.8205
1001	65	0.1385
1923	85	0.1215
1818	73	0.5145
1314	37	0.42
1165	33	0.022
1759	50	0.415
1225	51	0.233
1514	61	0.5095
1007	32	0.755
1333	22	0.4345
1986	9	0.5075
1860	49	0.539
1772	93	0.847
1106	24	0.9415
1953	60	0.6625
1767	60	0.91
1847	89	0.876
1684	73	0.2425
1771	86	0.0535
1296	40	0.342
1296	78	0.279
1111	52	0.0585
1181	42	0.3495
1954	46	0.92
1042	56	0.7255
1620	40	0.7355
1825	88	0.0705
1497	50	0.342
1160	40	0.682
1992	82	0.5095
1922	3	0.437
1558	95	0.471
1519	22	0.5705
1366	22	0.8615
1094	79	0.2085
1011	49	0.641
1990	62	0.415
1589	10	0.966
1520	94	0.8275
1838	32	0.7695
1539	63	0.7185
1296	2	0.2185
1944	50	0.711
1901	88	0.6895
1231	18	0.483
1548	18	0.318
1615	17	0.6555
1456	14	0.7595
1099	42	0.937
1229	43	0.238
1412	56	0.7985
1307	60	0.5705
1296	71	0.182
1036	16	0.478
1771	81	0.0585
1576	52	0.1845
1911	90	0.772
1328	28	0.8205
1555	73	0.539
1174	31	0.8445
1448	48	0.556
1601	95	0.075
1031	70	0.9415
1649	57	0.801
1406	29	0.944
1275	26	0.41
1713	69	0.7425
1397	65	0.92
1676	35	0.7405
1218	20	0.0485
1669	58	0.0365
1746	43	0.0315
1700	69	0.891
1963	24	0.2915
1427	42	0.5435
1863	92	0.721
1949	70	0.6285
1372	69	0.801
1107	53	0.8545
1290	84	0.585
1195	56	0.825
1696	56	0.784
1787	38	0.6385
1191	92	0.704
1050	87	0.1165
1758	82	0.7575
1862	25	0.4685
1491	34	0.5265
1397	18	0.7985
1784	63	0.0775
1289	16	0.381
1708	69	0.9515
1164	39	0.8665
1265	33	0.772
1043	43	0.8035
1863	79	0.806
1440	6	0.8205
1891	68	0.7405
1152	91	0.801
1963	47	0.6505
1923	31	0.813
1787	56	0.745
1534	27	0.017
1560	22	0.8375
1888	65	0.7305
1612	23	0.92
1850	83	0.3205
1175	51	0.2815
1433	19	0.954
1545	58	0.3885
1418	97	0.0075
1694	33	0.398
1282	12	0.262
1252	16	0.0705
1358	75	0.102
1501	100	0.8275
1658	32	0.857
1059	44	0.2475
1235	91	0.716
1335	41	0.7185
1564	62	0.7185
1961	71	0.5775
1709	73	0.119
1384	3	0.512
1339	47	0.597
1247	53	0.891
1257	9	0.636
1358	12	0.2645
1346	51	0.573
1605	53	0.449
1306	8	0.4735
1109	25	0.585
1465	21	0.7525
1379	8	0.813
1279	23	0.4905
1440	33	0.131
1808	41	0.9005
2000	43	0.6385
1980	44	0.0415
1424	2	0.073
1121	67	0.046
1379	45	0.59
1578	96	0.4735
1341	4	0.3665
1028	69	0.9055
1353	61	0.5775
1744	99	0.126
1042	30	0.8085
1722	53	0.6625
1420	49	0.3205
1388	96	0.7405
1995	97	0.41
1298	47	0.949
1177	60	0.5995
1484	55	0.658
1861	96	0.937
1689	9	0.6555
1588	3	0.8615
1083	77	0.9175
1551	97	0.9565
1060	26	0.369
1016	96	0.2065
1884	7	0.238
1001	25	0.762
1480	87	0.4905
1874	76	0.7915
1360	68	0.796
1436	9	0.874
1104	1	0.7865
1612	95	0.852
1873	44	0.194
1510	32	0.711
1582	19	0.306
1581	10	0.7355
1877	30	0.9415
1962	69	0.0875
1616	49	0.7355
1860	62	0.675
1746	98	0.046
1849	26	0.9465
1838	55	0.6915
1293	85	0.592
1790	79	0.3155
1616	9	0.762
1455	70	0.4735
1346	82	0.4855
1357	47	0.5995
1026	28	0.961
1582	70	0.534
1769	24	0.3615
1020	1	0.4685
1052	13	0.5945
1846	10	0.932
1050	38	0.153
1786	5	0.124
1879	64	0.874
1134	27	0.5585
1294	75	0.643
1379	42	0.6795
1366	47	0.9465
1663	67	0.597
1607	1	0.568
1703	72	0.245
1442	76	0.5415
1191	12	0.7405
1428	96	0.5945
1041	57	0.306
1843	27	0.9415
1293	28	0.864
1927	30	0.2405
1725	64	0.347
1903	1	0.9515
1706	61	0.6625
1649	22	0.347
1044	85	0.898
1960	100	0.522
1360	21	0.658
1064	92	0.3085
1039	23	0.859
1287	42	0.641
1409	70	0.051
1048	77	0.779
1638	74	0.8275
1178	35	0.944
1560	10	0.8715
1810	30	0.624
1992	37	0.0095
1270	57	0.5415
1011	91	0.6215
1877	32	0.9415
1632	6	0.784
1591	59	0.7405
1178	76	0.488
1326	38	0.84
1157	40	0.4225
1384	53	0.051
1984	8	0.437
1021	81	0.471
1231	54	0.859
1615	28	0.9295
1638	98	0.9515
1108	67	0.1965
1344	100	0.5825
1060	24	0.2185
1139	14	0.631
1118	86	0.653
2000	12	0.944
1679	16	0.6625
1525	44	0.522
1018	14	0.682
1670	1	0.5535
1830	9	0.857
1224	29	0.4905
1487	89	0.7865
1795	85	0.636
1161	16	0.42
1838	84	0.3375
1235	38	0.342
1680	42	0.966
1673	96	0.6285
1117	6	0.7405
1173	47	0.699
1323	60	0.0605
1447	11	0.9585
1266	79	0.056
1171	10	0.932
1748	100	0.893
1173	86	0.262
1933	90	0.0945
1095	64	0.813
1546	18	0.648
1763	85	0.449
1101	66	0.415
1735	80	0.842
1969	13	0.2985
1416	28	0.6115
1049	21	0.539
1757	99	0.592
1599	64	0.8105
1069	36	0.624
1526	60	0.017
1078	86	0.796
1838	34	0.7405
1457	29	0.687
1667	60	0.1725
1215	60	0.1165
1641	38	0.738
1775	58	0.9175
1141	64	0.8545
1192	38	0.573
1109	67	0.534
1830	94	0.8835
1476	64	0.444
1699	43	0.7865
1651	88	0.7065
1248	55	0.141
1942	92	0.677
1260	10	0.6895
1365	63	0.471
1893	14	0.7405
1959	95	0.075
1937	41	0.437
1476	26	0.8205
1348	7	0.194
1164	38	0.767
1004	35	0.512
1870	1	0.1625
1088	52	0.408
1861	58	0.8445
1814	6	0.8715
1770	61	0.6675
1266	50	0.398
1417	69	0.529
1766	82	0.9465
1630	56	0.7305
1488	45	0.6895
1789	29	0.4755
1789	14	0.631
1752	58	0.1455
1535	57	0.648
1987	11	0.8035
1236	83	0.6385
1515	38	0.2015
1641	30	0.7015
1451	80	0.33
1896	45	0.517
1538	35	0.818
1465	24	0.233
1401	2	0.33
1798	11	0.7065
1434	94	0.7765
1382	86	0.0195
1261	22	0.891
1265	43	0.2745
1986	68	0.4295
1218	37	0.3105
1623	41	0.4175
1719	14	0.546
1707	67	0.551
1891	24	0.374
1486	58	0.1675
1253	17	0.0605
1442	88	0.66
1719	7	0.3105
