1039	86	0.825
1495	80	0.461
1339	67	0.7305
1223	18	0.245
1720	41	0.2815
1682	86	0.8715
1471	44	0.1845
1860	43	0.323
1202	42	0.495
1863	97	0.801
1786	77	0.342
1956	43	0.653
1778	27	0.9635
1479	37	0.8545
1497	10	0.6215
1889	9	0.9415
1831	26	0.4805
1515	85	0.211
1228	36	0.597
1812	11	0.267
1710	15	0.641
1429	12	0.539
1834	72	0.2355
1995	73	0.376
1632	59	0.5655
1659	89	0.949
1950	12	0.9515
1146	8	0.1675
1632	75	0.772
1203	12	0.75
1593	97	0.648
1527	71	0.3035
1057	8	0.2645
1372	51	0.325
1469	10	0.818
1853	3	0.6625
1797	77	0.648
1951	74	0.3545
1010	35	0.0145
1865	55	0.4755
1058	13	0.0585
1679	80	0.143
1995	79	0.352
1784	81	0.097
1280	33	0.6215
1728	34	0.4905
1248	12	0.6045
1514	78	0.6115
1688	67	0.4465
1260	81	0.699
1448	69	0.5315
1249	65	0.512
1302	11	0.6335
1966	92	0.614
1023	13	0.614
1482	45	0.5775
1779	42	0.6115
1722	25	0.357
1956	40	0.4685
1358	57	0.005
1495	83	0.6845
1322	11	0.67
1532	66	0.2985
1992	38	0.5315
1625	77	0.114
1292	96	0.5095
1833	26	0.4465
1004	57	0.522
1563	36	0.7575
1652	49	0.505
1753	13	0.153
1356	13	0.012
1992	86	0.6845
1158	78	0.471
1564	71	0.4295
1859	14	0.1385
1082	94	0.5415
1438	42	0.641
1857	49	0.7695
1922	50	0.6115
1072	89	0.6845
1232	29	0.7255
1806	39	0.2065
1040	90	0.915
1655	38	0.58
1480	67	0.58
1269	37	0.6165
1602	39	0.944
1051	1	0.4565
1223	34	0.175
1161	61	0.4565
1514	28	0.6675
1009	13	0.563
1562	96	0.641
1192	64	0.318
1767	67	0.91
1098	61	0.9415
1572	66	0.466
1880	9	0.4855
1554	88	0.869
1530	63	0.8545
1618	95	0.517
1279	24	0.478
1571	10	0.7305
1479	18	0.687
1589	4	0.034
1224	31	0.6215
1358	95	0.9565
1746	37	0.6895
1164	59	0.784
1569	8	0.0705
1090	23	0.9465
1283	69	0.847
1269	66	0.7065
1282	47	0.614
1186	62	0.92
1037	68	0.825
1873	10	0.107
1342	30	0.5535
1036	65	0.8275
1647	16	0.3835
1387	90	0.4905
1021	45	0.67
1037	50	0.8445
1219	52	0.6045
1458	46	0.658
1631	33	0.09
1346	77	0.262
1883	16	0.609
1388	69	0.631
1939	39	0.847
1461	53	0.915
1125	43	0.5585
1824	34	0.9415
1958	31	0.5825
1147	65	0.825
1674	88	0.8715
1806	57	0.16
1377	21	0.393
1237	66	0.665
1316	100	0.954
1786	47	0.9515
1541	74	0.893
1559	93	0.636
1265	42	0.961
1662	25	0.772
1101	39	0.056
1506	37	0.3205
1200	8	0.597
1396	45	0.408
1053	26	0.2475
1720	70	0.267
1330	44	0.3155
1470	67	0.7065
1520	5	0.8035
1703	45	0.5875
1371	64	0.847
1339	22	0.284
1257	45	0.522
1498	1	0.8785
1616	56	0.7985
1515	56	0.4805
1289	57	0.046
1543	10	0.5435
1309	32	0.478
1859	85	0.022
1626	11	0.6845
1795	84	0.6285
1380	89	0.8665
1516	54	0.932
1052	5	0.9465
1970	89	0.2015
1405	29	0.3105
1422	18	0.5945
1173	43	0.4855
1302	68	0.4905
1525	28	0.2525
1208	85	0.573
1242	51	0.022
1763	76	0.228
1047	37	0.0705
1116	100	0.42
1292	6	0.012
1029	73	0.444
1069	60	0.7865
1425	97	0.1385
1719	71	0.614
1047	79	0.109
1365	86	0.6115
1871	55	0.1455
1773	56	0.8035
1576	66	0.4565
1164	51	0.6675
1261	2	0.17
1609	10	0.7645
1419	72	0.728
1404	80	0.5945
1859	64	0.221
1889	88	0.495
1046	81	0.437
1966	80	0.364
1414	47	0.9465
1289	2	0.0825
1582	76	0.966
1246	98	0.194
1563	49	0.7865
1315	22	0.1455
1569	84	0.097
1864	85	0.716
1467	88	0.738
1286	50	0.66
1041	25	0.3275
1959	19	0.5195
1083	37	0.2405
1340	95	0.825
1128	52	0.313
1796	91	0.699
1564	43	0.415
1436	69	0.881
1410	8	0.636
1544	55	0.5145
1954	85	0.8665
1029	13	0.3275
1992	54	0.4735
1062	21	0.376
1985	6	0.09
1070	50	0.9395
1565	60	0.767
1564	63	0.1915
1495	45	0.488
1790	54	0.4805
1100	51	0.7425
1803	84	0.937
1662	19	0.175
1276	19	0.648
1097	85	0.796
1313	82	0.738
1269	84	0.762
1755	67	0.0075
1375	84	0.2765
1573	23	0.2065
1366	93	0.825
1451	48	0.9005
1475	80	0.6215
1740	31	0.694
1023	49	0.478
1933	9	0.427
1939	25	0.9175
1984	93	0.609
1626	33	0.0825
1364	72	0.932
1283	85	0.2915
1308	78	0.7865
1667	27	0.403
1628	89	0.75
1698	99	0.039
1857	96	0.648
1734	32	0.8085
1123	15	0.461
1045	91	0.039
1354	22	0.0705
1981	37	0.221
1927	88	0.228
1665	61	0.255
1898	73	0.648
1880	29	0.7185
1647	59	0.6335
1749	38	0.4635
1786	55	0.91
1943	68	0.4565
1255	35	0.5435
1968	25	0.602
1310	59	0.58
1525	67	0.376
1775	53	0.869
1037	36	0.8375
1168	25	0.8785
1549	34	0.5605
1628	27	0.876
1404	39	0.4975
1751	3	0.7765
1639	41	0.5585
1373	61	0.6965
1710	47	0.7425
1297	61	0.9465
1553	18	0.6335
1757	56	0.75
1543	53	0.369
1935	69	0.7745
1241	13	0.4925
1751	28	0.073
1479	91	0.8155
1131	90	0.857
1184	7	0.7915
1458	32	0.6965
1028	50	0.124
1058	25	0.408
1494	79	0.495
1034	36	0.825
1572	98	0.5825
1783	68	0.3885
1977	18	0.4805
1878	5	0.665
1060	15	0.83
1312	63	0.267
1899	98	0.954
1833	72	0.471
1922	87	0.8325
1254	3	0.823
1603	15	0.505
1113	43	0.075
1750	33	0.4855
1815	59	0.398
1404	36	0.4905
1749	34	0.522
1087	91	0.7645
1198	45	0.6675
1536	69	0.437
1703	59	0.034
1420	87	0.5435
1337	41	0.109
1282	33	0.1965
1326	45	0.3035
1139	15	0.573
1401	89	0.75
1500	71	0.454
1947	57	0.357
1367	4	0.369
1494	77	0.7815
1019	98	0.2355
1595	36	0.6385
1401	93	0.59
1923	24	0.2405
1883	43	0.6335
1122	31	0.8035
1632	68	0.7865
1377	6	0.512
1468	90	0.631
1267	31	0.6285
1611	39	0.005
1824	59	0.886
1143	30	0.641
1548	64	0.5995
1164	79	0.852
1107	29	0.83
1951	57	0.573
1273	4	0.2355
1167	8	0.677
1069	96	0.602
1460	72	0.6845
1698	10	0.0315
1518	58	0.0315
1548	79	0.6165
1182	76	0.238
1153	67	0.9585
1832	19	0.5875
1640	19	0.738
1388	6	0.7065
1899	88	0.9585
1513	48	0.7065
1258	39	0.5535
1910	96	0.393
1840	80	0.949
1555	24	0.6895
1541	63	0.886
1311	60	0.444
1202	45	0.539
1500	46	0.658
1324	2	0.7935
1191	53	0.289
1169	81	0.704
1902	60	0.602
1792	24	0.4635
1772	39	0.944
1427	11	0.449
1463	63	0.5265
1018	73	0.483
1216	95	0.556
1959	10	0.517
1609	54	0.0025
1222	80	0.352
1818	58	0.182
1510	73	0.84
1905	1	0.3715
1094	15	0.4295
1627	11	0.7595
1265	20	0.0145
1332	52	0.4855
1035	75	0.711
1608	50	0.522
1400	81	0.352
1347	30	0.488
1791	22	0.495
1244	52	0.109
1641	97	0.546
1862	30	0.4805
1319	93	0.575
1418	56	0.4805
1207	68	0.9465
1387	37	0.6385
1209	42	0.932
1197	11	0.7985
1113	83	0.675
1070	93	0.927
1992	87	0.4635
1541	21	0.0365
1986	45	0.5075
1374	24	0.41
1387	38	0.92
1905	6	0.471
1171	67	0.597
1148	18	0.6165
1240	50	0.767
1273	89	0.898
1871	84	0.7935
1211	65	0.8885
1635	64	0.597
1953	12	0.881
1240	7	0.6965
1372	55	0.488
1782	55	0.9295
1935	56	0.8445
1717	24	0.6285
1547	21	0.6795
1310	44	0.25
1002	13	0.126
1133	28	0.386
1985	21	0.8375
1290	60	0.575
1368	39	0.619
1497	96	0.408
1951	86	0.495
1121	20	0.017
1127	87	0.16
1391	20	0.772
1595	1	0.5095
1167	29	0.376
1311	8	0.2645
1595	11	0.2135
1144	71	0.5075
1088	31	0.903
1934	19	0.2255
1481	30	0.755
1438	14	0.551
1449	20	0.2985
1876	5	0.3105
1001	77	0.806
1198	90	0.4395
1855	77	0.325
1391	100	0.7745
1163	44	0.211
1635	18	0.517
1368	4	0.4755
1639	68	0.325
1766	61	0.789
1065	98	0.556
1128	4	0.3275
1365	43	0.4975
1663	32	0.92
1296	15	0.0945
1224	30	0.643
1985	77	0.0585
1241	3	0.825
1133	5	0.3205
1003	5	0.937
1297	20	0.3155
1096	70	0.5605
1059	54	0.694
1383	17	0.6045
1394	34	0.891
1974	44	0.5485
1512	42	0.8955
1055	43	0.3155
1387	8	0.369
1971	57	0.3205
1456	30	0.352
1081	49	0.3715
1727	37	0.2915
1326	52	0.1555
1026	99	0.4805
1232	17	0.2645
1300	86	0.3275
1687	72	0.9515
1810	32	0.7405
1157	29	0.539
1549	64	0.711
1004	15	0.114
1051	38	0.1045
1010	66	0.478
1020	7	0.1965
1615	24	0.4125
1584	77	0.5435
1340	62	0.641
1421	8	0.619
1475	70	0.607
1342	25	0.5995
1983	68	0.728
1089	43	0.626
1036	94	0.721
1745	81	0.83
1220	27	0.852
1380	64	0.5585
1556	32	0.59
1395	47	0.546
1213	27	0.6505
1052	100	0.755
1271	99	0.41
1874	97	0.626
1219	1	0.75
1706	89	0.4565
1464	80	0.158
1943	17	0.342
1805	16	0.6625
1716	73	0.33
1577	44	0.568
1881	51	0.0775
1724	35	0.716
1336	60	0.8105
1093	16	0.0145
1932	65	0.607
1840	13	0.9565
1085	63	0.3275
1227	18	0.602
1304	66	0.5535
1633	42	0.3665
1860	75	0.4855
1435	16	0.211
1480	3	0.534
1677	48	0.658
1232	57	0.4565
1355	93	0.9585
1614	68	0.682
1309	80	0.1895
1642	4	0.641
1265	73	0.927
1238	4	0.148
1585	3	0.3665
1197	59	0.67
1707	92	0.4755
1312	83	0.051
1245	49	0.012
1569	58	0.141
1973	17	0.0415
1110	59	0.563
1177	62	0.3445
1308	15	0.7405
1831	72	0.2255
1911	18	0.238
1530	25	0.92
1076	48	0.84
1217	25	0.211
1417	27	0.624
1897	76	0.682
1453	58	0.7235
1227	68	0.602
1267	41	0.7135
1004	44	0.4685
1544	16	0.313
1328	25	0.8105
1480	69	0.357
1138	31	0.864
1295	38	0.7425
1369	20	0.4755
1785	31	0.461
1613	90	0.7015
1019	6	0.801
1149	47	0.5315
1209	5	0.779
1221	91	0.0095
1540	42	0.7475
1183	90	0.9125
1912	50	0.9345
1936	19	0.5315
1944	26	0.6725
1719	91	0.1675
1314	73	0.626
1802	17	0.66
1694	83	0.7985
1822	79	0.711
1088	94	0.801
1726	28	0.891
1025	31	0.876
1303	8	0.7305
1797	57	0.17
1642	95	0.7915
1357	18	0.398
1033	32	0.91
1223	88	0.376
1052	84	0.546
1735	19	0.5145
1506	78	0.9055
1864	33	0.517
1660	88	0.126
1102	93	0.4175
1085	39	0.745
1663	2	0.6165
1911	21	0.3715
1252	93	0.7915
1975	99	0.221
1922	53	0.1845
1028	4	0.109
1814	67	0.767
1986	32	0.522
1158	89	0.522
1939	22	0.83
1860	5	0.393
1802	97	0.8085
1326	9	0.4565
1989	62	0.148
1230	39	0.4855
1133	43	0.2525
1699	60	0.143
1194	36	0.762
1248	98	0.085
1987	31	0.3085
1529	52	0.41
1305	94	0.6725
1992	22	0.0245
1070	57	0.0365
1016	77	0.1335
1201	97	0.187
1945	80	0.3955
1585	40	0.711
1790	64	0.7475
1244	21	0.4005
1828	57	0.7745
1074	94	0.2575
1411	67	0.58
1042	72	0.5825
1273	96	0.522
1732	68	0.4975
1611	35	0.3545
1408	74	0.313
1640	89	0.8155
1394	15	0.8835
1578	7	0.0025
1392	41	0.0265
1805	82	0.563
1741	60	0.607
1297	8	0.8785
1816	2	0.658
1287	66	0.3785
1467	18	0.279
1161	71	0.238
1280	48	0.6675
1703	88	0.2135
1374	26	0.847
1880	13	0.393
1092	50	0.5365
1629	89	0.9395
1003	50	0.75
1645	22	0.767
1815	7	0.393
1488	54	0.7575
1115	58	0.386
1311	12	0.5415
1329	57	0.2405
1992	47	0.4735
1937	22	0.5245
1464	44	0.0145
1738	34	0.2765
1198	16	0.835
1985	29	0.721
1218	24	0.4055
1382	79	0.017
1321	81	0.8785
1970	10	0.075
1969	61	0.5945
1579	30	0.818
1945	9	0.665
1081	41	0.0145
1530	64	0.8545
1054	37	0.694
1657	18	0.364
1610	70	0.7645
1641	51	0.488
1300	59	0.658
1904	97	0.91
1674	38	0.9465
1076	64	0.5245
1732	99	0.0195
1347	24	0.177
1082	24	0.301
1543	55	0.6115
1526	87	0.398
1215	71	0.272
1917	12	0.6625
1010	54	0.9635
1294	5	0.925
1851	69	0.4515
1120	73	0.7015
1619	36	0.66
1343	90	0.716
1247	56	0.148
1488	41	0.6795
1300	16	0.153
1458	12	0.539
1115	74	0.5075
1814	84	0.284
1500	85	0.376
1931	27	0.58
1457	37	0.3205
1036	89	0.7405
1539	95	0.648
1621	81	0.6115
1235	23	0.5095
1222	32	0.2765
1600	8	0.5705
1342	40	0.575
1263	77	0.7575
1904	39	0.8665
1843	54	0.8105
1204	63	0.5095
1912	69	0.8615
1969	32	0.721
1697	35	0.7865
1477	52	0.4905
1290	95	0.427
1407	16	0.3615
1019	76	0.4925
1997	93	0.1845
1589	72	0.694
1863	50	0.7645
1126	57	0.1385
1207	36	0.9515
1903	43	0.932
1031	30	0.4685
1236	16	0.005
1647	35	0.784
1544	18	0.3615
1377	44	0.364
1336	41	0.575
1739	87	0.813
1106	75	0.522
1104	56	0.864
1035	88	0.641
1779	75	0.597
1734	4	0.3035
1819	9	0.8835
1140	2	0.16
1814	95	0.398
1480	42	0.398
1109	25	0.585
1525	46	0.602
1246	60	0.6845
1493	72	0.2935
1997	37	0.665
1099	33	0.8085
1266	63	0.075
1726	90	0.847
1247	57	0.471
1097	62	0.216
1814	49	0.7935
1686	34	0.158
1259	90	0.4225
1968	14	0.721
1872	15	0.9225
1445	11	0.136
1709	90	0.165
1693	2	0.619
1900	85	0.2015
1641	50	0.864
1139	63	0.5775
1931	83	0.5875
1238	59	0.699
1537	90	0.221
1957	28	0.3445
1610	81	0.461
1845	65	0.721
1009	22	0.3275
1796	73	0.342
1078	61	0.177
1071	96	0.5605
1741	64	0.694
1862	82	0.4225
1877	74	0.9415
1413	48	0.2935
1833	7	0.403
1863	18	0.6455
1793	30	0.369
1080	77	0.5415
1428	82	0.823
1136	21	0.779
1216	60	0.597
1884	18	0.59
1376	42	0.114
1709	100	0.126
1194	50	0.908
1654	81	0.6965
1705	51	0.658
1969	97	0.7085
1293	19	0.568
1777	72	0.7985
1972	14	0.779
1764	26	0.7065
1037	48	0.437
1581	16	0.551
1516	76	0.0415
1315	77	0.2015
1645	81	0.925
1410	47	0.7065
1107	3	0.427
1442	21	0.592
1530	31	0.813
1045	21	0.5245
1297	33	0.9585
1117	43	0.1335
1548	14	0.539
1633	45	0.4975
1228	82	0.3105
1270	61	0.4855
1895	21	0.563
1887	68	0.767
1172	65	0.505
1763	5	0.9585
1383	22	0.6045
1427	55	0.624
1633	1	0.813
1362	26	0.658
1133	75	0.1915
1807	78	0.182
1408	33	0.0245
1217	16	0.2015
1135	69	0.7065
1729	2	0.9515
1710	59	0.505
1455	13	0.893
1002	23	0.8105
1604	5	0.592
1839	2	0.9635
1140	39	0.1675
1682	44	0.7065
1371	38	0.153
1279	77	0.5145
1360	10	0.483
1401	40	0.478
1541	47	0.3275
1757	44	0.2355
1958	23	0.6915
1797	22	0.66
1222	8	0.716
1731	69	0.9565
1485	40	0.619
1961	68	0.517
1894	41	0.7255
1393	8	0.563
1181	29	0.5415
1605	64	0.8885
1694	82	0.7405
1715	70	0.8665
1394	73	0.0145
1999	59	0.022
1397	23	0.653
1331	40	0.619
1353	11	0.643
1462	100	0.592
1312	39	0.5245
1713	98	0.141
1533	95	0.704
1102	48	0.5025
1925	36	0.5535
1272	3	0.563
1429	29	0.8545
1253	74	0.0315
1874	8	0.092
1777	80	0.8035
1787	53	0.658
1812	49	0.677
1042	99	0.6555
1955	12	0.4125
1069	68	0.512
1304	4	0.9295
1193	39	0.5945
1923	75	0.085
1049	68	0.7405
1984	21	0.8785
1305	78	0.8035
1756	38	0.534
1100	94	0.5605
1717	83	0.2405
1721	32	0.153
1166	43	0.6555
1968	8	0.403
1885	20	0.597
1637	30	0.9465
1836	84	0.2645
1339	79	0.374
1560	84	0.7695
1226	24	0.393
1794	68	0.6165
1917	82	0.636
1437	11	0.5365
1370	90	0.1845
1755	86	0.3545
1887	15	0.3885
1703	21	0.0265
1469	19	0.66
1479	60	0.881
1551	85	0.3955
1985	34	0.857
1320	34	0.0025
1364	40	0.126
1262	28	0.466
1693	45	0.6555
1969	46	0.5995
1480	18	0.3105
1860	37	0.352
1697	49	0.7475
1038	42	0.8715
1116	49	0.461
1687	35	0.369
1538	43	0.42
1835	83	0.3885
1759	29	0.7645
1348	89	0.221
1041	74	0.131
1375	49	0.762
1420	76	0.6965
1488	2	0.5825
1807	6	0.364
1383	12	0.6455
1310	7	0.7865
1842	63	0.665
1630	9	0.1505
1891	92	0.733
1647	10	0.801
1165	69	0.7405
1003	86	0.568
1798	84	0.5075
1185	23	0.41
1582	92	0.818
1839	87	0.8325
1812	13	0.1385
1495	3	0.4585
1998	36	0.818
1393	48	0.5265
1458	72	0.5605
1961	90	0.772
1027	24	0.4465
1250	46	0.5095
1875	51	0.886
1134	84	0.2525
1220	42	0.158
1174	2	0.7815
1698	19	0.0775
1971	19	0.4515
1928	53	0.8955
1822	2	0.022
1788	63	0.347
1261	73	0.7085
1214	32	0.869
1928	70	0.9295
1819	46	0.8085
1221	22	0.0265
1543	44	0.08
1384	75	0.607
1036	5	0.67
1820	45	0.7935
1990	64	0.3885
1248	2	0.1675
1678	75	0.59
1498	87	0.8155
1284	10	0.216
1930	62	0.6045
1093	72	0.801
1530	88	0.847
1230	54	0.7085
1225	66	0.915
1294	73	0.721
1433	63	0.449
1423	48	0.745
1331	72	0.7015
1936	82	0.675
1814	5	0.767
1631	68	0.6625
1471	10	0.5075
1273	16	0.7425
1610	24	0.789
1187	82	0.306
1722	89	0.4395
1912	60	0.0655
1684	45	0.609
1465	37	0.374
1361	60	0.641
1846	47	0.784
1887	24	0.1845
1428	87	0.823
1924	85	0.83
1275	89	0.67
1828	72	0.7745
1511	41	0.289
1329	65	0.58
1767	26	0.648
1449	31	0.3785
1189	72	0.1045
1126	50	0.825
1682	36	0.6115
1946	68	0.7935
1153	78	0.8785
1519	68	0.7745
1739	14	0.6795
1676	80	0.3885
1945	77	0.658
1938	82	0.3375
1947	22	0.704
1399	36	0.8715
1751	40	0.682
1112	78	0.478
1237	6	0.619
1343	5	0.626
1922	54	0.67
1137	12	0.619
1258	21	0.3375
1333	64	0.2135
1571	11	0.573
1148	59	0.5265
1775	35	0.9295
1220	16	0.546
1466	20	0.1675
1421	47	0.6215
1370	94	0.0995
1242	42	0.8495
1267	50	0.5995
1455	12	0.4735
1867	26	0.4415
1166	16	0.0535
1437	10	0.5585
1188	95	0.437
1844	74	0.9465
1407	30	0.58
1364	93	0.9345
1638	22	0.4125
1263	96	0.7015
1119	31	0.33
1244	5	0.8445
1833	85	0.4225
1623	2	0.7525
1839	9	0.8105
1466	67	0.6455
1023	35	0.8105
1882	9	0.7255
1348	59	0.711
1560	36	0.7865
1627	100	0.745
1864	36	0.823
1846	93	0.165
1209	18	0.876
1987	84	0.745
1404	6	0.466
1164	24	0.4465
1310	25	0.175
1031	47	0.9415
1431	85	0.6915
1439	35	0.8545
1595	46	0.563
1425	3	0.2185
1780	38	0.677
1646	11	0.728
1923	70	0.2915
1012	31	0.881
1060	98	0.7235
1696	59	0.529
1792	44	0.4685
1826	78	0.908
1481	81	0.835
1531	76	0.9415
1981	30	0.238
1652	19	0.0435
1740	84	0.602
1859	2	0.408
1871	57	0.903
1243	60	0.7305
1409	90	0.029
1546	94	0.6505
1792	18	0.7015
1360	72	0.58
1877	22	0.9415
1992	7	0.0995
1396	8	0.585
1507	65	0.8155
1551	73	0.34
1251	60	0.7915
1756	48	0.5535
1920	53	0.949
1659	3	0.4855
1023	89	0.687
1823	97	0.5535
1622	59	0.711
1384	81	0.6455
1979	10	0.784
1577	31	0.932
1655	8	0.7065
1959	47	0.3665
1568	93	0.8085
1976	32	0.9225
1046	48	0.4735
1773	48	0.568
1464	1	0.4755
1707	91	0.369
1642	23	0.864
1764	92	0.755
1702	73	0.0195
1962	99	0.4755
1524	91	0.9415
1790	76	0.585
1749	18	0.806
1167	79	0.158
1453	69	0.5415
1511	3	0.359
1420	90	0.393
1185	80	0.444
1363	38	0.789
1857	45	0.6675
1638	63	0.8325
1644	54	0.551
1502	76	0.772
1968	3	0.5775
1488	67	0.4855
1261	61	0.3955
1724	64	0.512
1257	4	0.5945
1155	14	0.7915
1427	92	0.437
1334	27	0.398
1453	97	0.6285
1362	100	0.539
1325	90	0.556
1217	14	0.126
1198	78	0.5775
1782	94	0.6915
1594	1	0.784
1702	22	0.5655
1640	36	0.585
1648	19	0.58
1763	56	0.784
1614	26	0.7745
1137	37	0.408
1253	44	0.522
1142	55	0.5825
1582	5	0.954
1192	21	0.5365
1813	47	0.318
1999	61	0.539
1428	15	0.3085
1010	63	0.927
1912	75	0.056
1239	35	0.6895
1514	42	0.4925
1222	27	0.7255
1973	91	0.631
1147	38	0.609
1221	70	0.0075
1450	82	0.641
1824	92	0.908
1259	42	0.801
1385	100	0.682
1903	2	0.9635
1165	58	0.0145
1434	87	0.8445
1373	72	0.915
1199	96	0.927
1578	17	0.4735
1824	90	0.944
1714	73	0.949
1273	53	0.626
1073	78	0.3445
1876	26	0.631
1405	75	0.6725
1522	23	0.5995
1010	11	0.9415
1660	58	0.0265
1746	25	0.393
1182	72	0.5195
1347	59	0.488
1897	19	0.852
1224	20	0.0195
1406	94	0.0095
1928	40	0.903
1704	60	0.607
1094	49	0.704
1981	66	0.6795
1551	78	0.4515
1418	7	0.619
1256	33	0.369
1272	43	0.5535
1163	3	0.466
1078	23	0.403
1051	37	0.289
1194	68	0.051
1940	15	0.8085
1494	37	0.675
1189	66	0.8205
1583	25	0.313
1517	17	0.1965
1113	11	0.7595
1832	75	0.5585
1638	25	0.925
1149	80	0.59
1752	92	0.8325
1674	35	0.5415
1200	16	0.046
1069	62	0.4395
1065	36	0.3885
1930	87	0.005
1054	98	0.0655
1754	12	0.9465
1361	54	0.5945
1239	42	0.733
1930	89	0.2525
1998	10	0.869
1878	100	0.5
1352	21	0.7475
1137	90	0.4005
1747	65	0.119
1985	32	0.704
1589	8	0.7015
1592	82	0.2355
1111	11	0.573
1893	30	0.415
1883	62	0.4415
1808	34	0.5655
1744	95	0.624
1629	16	0.6675
1882	29	0.495
1165	59	0.0365
1242	89	0.9585
1605	47	0.5195
1578	40	0.9635
1030	22	0.0265
1824	41	0.7185
1781	29	0.7745
1528	23	0.495
1957	87	0.342
1510	93	0.835
1262	34	0.4925
1229	86	0.3495
1158	15	0.7745
1973	85	0.012
1860	18	0.3785
1317	48	0.5945
1480	87	0.4905
1435	88	0.852
1242	22	0.609
1844	59	0.325
1028	74	0.0605
1955	92	0.607
1307	8	0.864
1844	31	0.954
1305	45	0.7425
1353	84	0.7935
1805	96	0.6045
1768	98	0.585
1907	25	0.631
1046	83	0.444
1584	66	0.6965
1122	15	0.425
1011	11	0.5585
1089	41	0.5605
1401	43	0.2305
1929	55	0.0245
1617	75	0.478
1488	28	0.4855
1470	37	0.454
1123	65	0.42
1749	11	0.5195
1835	64	0.4225
1495	97	0.5945
1121	94	0.8955
1187	86	0.352
1558	48	0.9465
1120	42	0.5025
1155	65	0.857
1470	38	0.59
1348	58	0.415
1309	36	0.6045
1245	80	0.046
1967	65	0.8155
1299	55	0.3955
1560	17	0.143
1477	61	0.721
1866	30	0.4125
1771	28	0.0705
1729	51	0.0535
1904	15	0.733
1814	77	0.2915
1475	37	0.1215
1116	86	0.4975
1710	42	0.7575
1045	35	0.2815
1464	94	0.4735
1865	83	0.665
1371	81	0.6215
1641	39	0.461
1475	84	0.67
1895	13	0.5875
1469	3	0.5875
1587	58	0.449
1959	95	0.075
1780	13	0.425
1327	53	0.9005
1771	95	0.046
1160	32	0.0095
1333	15	0.2575
1920	21	0.9585
1147	71	0.1115
1960	97	0.5535
1103	30	0.5655
1019	67	0.0775
1604	20	0.33
1941	100	0.9415
1778	58	0.585
1734	49	0.721
1559	49	0.3205
1465	46	0.5875
1937	78	0.5995
1714	24	0.3105
1919	8	0.0655
1186	80	0.5875
1243	45	0.835
1363	93	0.262
1312	8	0.2065
1023	46	0.5655
1986	52	0.5075
1171	63	0.017
1562	8	0.3955
1614	4	0.653
1847	62	0.694
1846	23	0.886
1094	88	0.7425
1268	33	0.859
1405	63	0.359
1778	56	0.961
1220	59	0.177
1761	57	0.8375
1859	15	0.84
1159	99	0.466
1783	96	0.177
1445	45	0.1895
1293	93	0.733
1972	36	0.6505
1846	34	0.7525
1306	70	0.716
1259	68	0.643
1372	27	0.636
1003	75	0.5605
1030	14	0.289
1280	83	0.4515
1112	81	0.818
1685	37	0.6675
1846	81	0.825
1313	36	0.852
1187	79	0.347
1493	22	0.194
1888	3	0.7645
1436	33	0.8375
1586	88	0.966
1669	1	0.4805
1721	7	0.7015
1892	23	0.7595
1436	57	0.5095
1921	15	0.272
1990	45	0.369
1426	23	0.59
1091	99	0.0245
1909	91	0.4395
1483	29	0.8325
1950	62	0.9585
1656	2	0.609
1701	79	0.636
1931	61	0.2085
1246	64	0.8835
1922	14	0.864
1913	70	0.454
1552	54	0.8545
1819	70	0.643
1055	8	0.2935
1528	65	0.8085
1187	73	0.3785
1335	18	0.5415
1626	39	0.733
1031	31	0.9415
1206	84	0.891
1519	38	0.801
1681	91	0.58
1358	80	0.7815
1736	3	0.5825
1605	30	0.092
1529	38	0.5655
1202	90	0.391
1887	44	0.4565
1870	49	0.84
1623	70	0.512
1826	35	0.954
1604	9	0.1845
1633	98	0.5435
1452	22	0.386
1110	95	0.9565
1279	60	0.609
1774	59	0.682
1517	42	0.478
1787	20	0.546
1663	7	0.2695
1230	3	0.4855
1442	52	0.563
1844	61	0.801
1947	85	0.75
1235	100	0.216
1053	9	0.6625
1186	12	0.772
1242	41	0.869
1719	80	0.376
1964	53	0.5435
1816	57	0.5875
1561	85	0.5995
1051	68	0.626
1615	44	0.381
1181	99	0.262
1732	10	0.386
1190	33	0.6455
1568	22	0.0265
1396	85	0.8375
1465	84	0.5775
1136	44	0.8665
1716	8	0.5995
1582	10	0.9565
1950	98	0.92
1742	72	0.624
1550	72	0.8205
1025	99	0.4905
1780	44	0.483
1969	15	0.6115
1435	71	0.881
1517	9	0.393
1412	99	0.5945
1229	52	0.068
1093	18	0.4465
1431	33	0.5245
1019	10	0.8375
1108	36	0.7985
1417	98	0.17
1605	35	0.653
1568	7	0.4855
1532	11	0.408
1164	58	0.3325
1645	28	0.908
1355	33	0.585
1591	16	0.2765
1121	99	0.0075
1625	63	0.835
1449	52	0.199
1106	80	0.6965
1289	65	0.393
1506	63	0.8105
1876	89	0.7305
1243	11	0.893
1994	3	0.1795
1788	11	0.262
1530	8	0.859
1929	83	0.0075
1451	70	0.5605
1516	3	0.874
1168	64	0.7865
1948	62	0.954
1753	29	0.461
1002	90	0.767
1628	17	0.7085
1159	53	0.636
1813	85	0.306
1062	30	0.5095
1878	85	0.097
1431	21	0.8325
1519	100	0.471
1348	1	0.8105
1120	45	0.7915
