1941	2	0.1335
1511	3	0.359
1252	8	0.063
1697	7	0.529
1225	90	0.7865
1118	63	0.4175
1731	8	0.687
1141	35	0.643
1049	48	0.4635
1425	86	0.1455
1802	27	0.7695
1405	8	0.0875
1380	1	0.437
1411	36	0.141
1293	59	0.818
1093	18	0.4465
1619	11	0.228
1829	47	0.5605
1765	52	0.898
1680	9	0.966
1894	69	0.66
1025	33	0.745
1646	35	0.818
1957	58	0.0585
1896	85	0.8715
1191	71	0.301
1307	57	0.539
1791	79	0.4925
1276	35	0.9395
1441	62	0.835
1507	45	0.699
1882	4	0.4805
1328	97	0.648
1538	96	0.755
1250	23	0.1965
1139	29	0.852
2000	80	0.6555
1739	17	0.728
1069	65	0.7525
1858	23	0.114
1685	16	0.4635
1479	8	0.6725
1723	55	0.597
1483	24	0.2135
1742	58	0.063
1306	37	0.466
1458	9	0.643
1218	86	0.636
1486	85	0.1675
1338	88	0.614
1167	64	0.391
1548	1	0.4055
1968	85	0.5195
1084	43	0.886
1841	82	0.4395
1240	54	0.6165
1710	67	0.6385
1408	47	0.767
1984	67	0.364
1161	20	0.318
1366	56	0.949
1264	53	0.9515
1991	17	0.466
1821	47	0.5585
1182	20	0.0245
1291	41	0.767
1626	95	0.427
1031	68	0.944
1912	10	0.927
1460	94	0.0775
1605	14	0.097
1718	66	0.658
1822	6	0.733
1377	35	0.6165
1832	63	0.619
1687	18	0.8545
1931	51	0.068
1486	13	0.16
1099	22	0.876
1755	32	0.92
1419	72	0.728
1271	29	0.5775
1631	78	0.42
1172	27	0.398
1377	43	0.0245
1042	60	0.704
1685	53	0.585
1108	19	0.41
1514	6	0.7525
1496	70	0.4635
1256	59	0.471
1552	65	0.8035
1209	65	0.8205
1910	68	0.556
1925	60	0.7935
1909	86	0.529
1049	19	0.4005
1804	84	0.0245
1084	93	0.2695
1766	99	0.495
1819	96	0.0585
1073	85	0.41
1224	37	0.0585
1714	73	0.949
1069	14	0.3085
1845	12	0.624
1799	90	0.221
1866	73	0.4565
1862	61	0.728
1387	85	0.177
1740	11	0.4755
1676	92	0.4005
1503	52	0.653
1516	46	0.0705
1776	49	0.609
1861	17	0.607
1824	67	0.1965
1545	88	0.7405
1759	9	0.9295
1051	50	0.677
1554	94	0.864
1840	32	0.9585
1895	29	0.597
1111	68	0.4685
1140	69	0.228
1444	86	0.6555
1974	4	0.585
1804	46	0.0195
1781	73	0.6965
1107	75	0.369
1822	61	0.84
1405	96	0.3105
1428	70	0.619
1629	90	0.925
1855	38	0.517
1050	56	0.0245
1620	87	0.716
1119	66	0.3035
1884	26	0.6965
1435	26	0.857
1563	96	0.5
1709	47	0.148
1484	62	0.864
1771	94	0.0485
1458	84	0.789
1609	55	0.721
1421	60	0.7985
1494	73	0.784
1226	94	0.4225
1124	46	0.59
1745	32	0.9515
1462	57	0.279
1789	36	0.6115
1300	90	0.5315
1357	48	0.6115
1878	34	0.789
1923	86	0.1215
1029	67	0.403
1923	23	0.2935
1024	9	0.5315
1933	5	0.8035
1308	82	0.7595
1618	85	0.898
1788	56	0.403
1529	82	0.772
1064	11	0.6725
1506	63	0.8105
1326	71	0.6845
1901	20	0.25
1216	79	0.653
1373	70	0.7525
1430	11	0.7425
1281	50	0.9635
1537	86	0.425
1541	68	0.886
1281	51	0.8955
1504	15	0.7405
1914	57	0.631
1420	46	0.4515
1779	8	0.4465
1587	67	0.58
1898	66	0.9345
1660	64	0.682
1715	25	0.4855
1798	41	0.8085
1088	43	0.347
1557	81	0.9515
1867	51	0.5025
1141	22	0.9295
1031	99	0.534
1678	94	0.359
1715	85	0.859
1015	67	0.3085
1169	24	0.051
1052	17	0.6385
1986	21	0.522
1351	69	0.4855
1679	82	0.9465
1833	29	0.7235
1489	3	0.512
1183	69	0.1215
1769	21	0.9465
1549	46	0.1555
1553	93	0.6215
1636	95	0.9515
1108	53	0.6965
1488	44	0.34
1999	31	0.1455
1934	26	0.898
1637	64	0.8445
1204	28	0.068
1309	61	0.199
1922	15	0.408
1821	91	0.648
1148	36	0.8085
1878	17	0.728
1910	65	0.704
1229	99	0.0365
1812	87	0.716
1197	43	0.051
1176	28	0.7185
1436	57	0.5095
1813	74	0.1215
1729	12	0.653
1869	9	0.012
1733	42	0.7135
1099	69	0.8885
1538	34	0.347
1724	21	0.721
1892	46	0.66
1058	47	0.408
1208	77	0.4925
1915	25	0.624
1083	43	0.119
1378	73	0.7695
1996	61	0.376
1509	73	0.4175
1605	17	0.323
1804	20	0.4005
1806	21	0.1625
1506	42	0.6335
1144	12	0.313
1809	93	0.039
1106	19	0.5
1802	38	0.6555
1743	9	0.573
1513	14	0.005
1777	21	0.551
1834	67	0.6675
1296	37	0.1335
1201	43	0.1965
1884	82	0.1965
1099	27	0.9395
1380	13	0.626
1591	20	0.2695
1788	91	0.432
1291	98	0.869
1280	47	0.9125
1309	39	0.449
1960	10	0.7525
1383	48	0.58
1474	88	0.483
1913	96	0.199
1111	31	0.199
1482	21	0.767
1178	65	0.2865
1048	6	0.4805
1454	25	0.653
1547	22	0.7985
1507	14	0.5025
1236	100	0.9515
1212	64	0.381
1448	30	0.5095
1720	80	0.636
1525	62	0.2645
1146	86	0.4735
1828	33	0.665
1439	24	0.682
1685	10	0.6845
1461	88	0.772
1368	1	0.114
1925	81	0.643
1968	35	0.5315
1493	23	0.3715
1785	25	0.7745
1969	49	0.7235
1973	48	0.2645
1449	12	0.097
1142	51	0.8085
1439	72	0.6915
1615	9	0.444
1884	67	0.466
1527	69	0.2815
1278	62	0.25
1649	58	0.0245
1106	48	0.682
1875	18	0.636
1116	46	0.4685
1614	18	0.3325
1091	24	0.022
1359	86	0.8105
1715	74	0.6385
1201	40	0.124
1350	50	0.75
1641	86	0.6455
1750	95	0.9415
1868	50	0.8375
1919	88	0.9345
1527	94	0.881
1422	3	0.449
1733	79	0.5315
1647	93	0.6915
1004	35	0.512
1380	60	0.534
1735	16	0.5265
1043	79	0.539
1893	5	0.4635
1135	15	0.3325
1583	32	0.648
1227	10	0.5485
1152	8	0.2305
1597	5	0.66
1273	72	0.7645
1498	2	0.869
1035	62	0.823
1081	18	0.512
1394	48	0.6725
1139	20	0.75
1840	44	0.0145
1669	95	0.9395
1494	23	0.4735
1587	30	0.6555
1026	49	0.9635
1196	76	0.8545
1464	6	0.694
1316	3	0.7815
1419	80	0.8375
1113	13	0.648
1729	71	0.0095
1999	86	0.461
1498	64	0.886
1165	16	0.1555
1506	35	0.813
1388	66	0.755
1791	69	0.643
1784	100	0.8275
1633	96	0.6675
1994	64	0.59
1500	65	0.357
1647	9	0.9395
1466	15	0.124
1486	5	0.177
1343	14	0.4565
1468	51	0.6455
1063	77	0.8035
1270	75	0.7815
1108	60	0.2935
1657	3	0.7425
1018	55	0.495
1144	16	0.665
1280	13	0.2475
1652	95	0.7595
1260	42	0.5075
1750	1	0.9415
1392	95	0.7865
1385	89	0.857
1637	71	0.857
1929	96	0.6725
1289	96	0.0655
1319	55	0.5415
1512	36	0.9345
1367	63	0.369
1932	88	0.602
1086	45	0.051
1889	55	0.4905
1967	59	0.4805
1660	66	0.8325
1202	89	0.5415
1152	74	0.9225
1528	44	0.5995
1277	54	0.6285
1521	4	0.8275
1161	50	0.609
1048	71	0.488
1945	36	0.517
1933	72	0.141
1358	100	0.949
1525	38	0.1115
1437	14	0.6385
1960	84	0.789
1108	91	0.9395
1723	25	0.585
1591	98	0.7185
1627	53	0.204
1370	78	0.1385
1117	89	0.8495
1080	44	0.221
1383	78	0.529
1496	28	0.932
1239	68	0.7575
1954	50	0.9295
1058	62	0.789
1391	52	0.7185
1916	1	0.653
1252	32	0.631
1122	61	0.762
1372	41	0.325
1937	23	0.505
1555	4	0.41
1527	67	0.755
1071	88	0.8035
1530	22	0.8325
1860	2	0.391
1113	81	0.8275
1844	7	0.0875
1414	67	0.245
1748	74	0.391
1100	19	0.551
1937	25	0.597
1880	75	0.631
1252	44	0.0415
1885	11	0.5705
1751	94	0.568
1462	53	0.8545
1041	99	0.022
1621	51	0.262
1218	5	0.267
1521	65	0.8375
1837	16	0.0315
1924	68	0.245
1632	73	0.8155
1608	89	0.9395
1106	3	0.102
1892	51	0.75
1882	33	0.9515
1561	97	0.823
1243	71	0.4465
1212	56	0.376
1510	56	0.925
1859	62	0.835
1887	11	0.573
1544	88	0.4755
1953	67	0.5775
1045	31	0.194
1770	95	0.3665
1675	17	0.4685
1754	15	0.8205
1427	71	0.4345
1919	76	0.699
1014	93	0.653
1303	24	0.84
1016	78	0.1385
1444	1	0.6505
1141	10	0.9465
1632	17	0.602
1460	16	0.5145
1415	73	0.512
1571	25	0.517
1915	1	0.607
1445	59	0.1455
1930	49	0.0145
1456	59	0.728
1690	37	0.211
1602	11	0.67
1076	37	0.359
1409	38	0.857
1472	13	0.5655
1801	57	0.517
1137	15	0.2235
1027	57	0.505
1694	42	0.9175
1677	6	0.624
1790	17	0.301
1924	28	0.682
1736	27	0.2695
1091	76	0.4055
1861	64	0.852
1104	19	0.505
1308	23	0.238
1860	76	0.568
1855	36	0.682
1826	22	0.9465
1609	10	0.7645
1425	9	0.126
1374	30	0.842
1384	85	0.687
1813	43	0.17
1731	13	0.7015
1205	77	0.2985
1749	91	0.7595
1813	22	0.5825
1047	87	0.374
1664	20	0.063
1405	65	0.6165
1909	69	0.461
1472	76	0.0995
1944	80	0.658
1367	84	0.3205
1650	91	0.318
1468	30	0.4635
1388	42	0.4855
1216	62	0.573
1583	85	0.0605
1408	96	0.6795
1343	1	0.597
1782	70	0.529
1052	49	0.9585
1389	94	0.789
1077	4	0.158
1756	59	0.3885
1779	84	0.5655
1240	67	0.296
1594	82	0.5705
1408	60	0.0365
1968	83	0.6335
1448	70	0.5095
1370	89	0.869
1654	97	0.624
1059	8	0.2575
1902	90	0.4855
1564	42	0.5195
1729	81	0.8085
1487	20	0.619
1525	65	0.4415
1155	88	0.4585
1154	77	0.2185
1541	33	0.1285
1462	82	0.721
1276	81	0.374
1260	88	0.624
1875	3	0.7935
1099	88	0.937
1301	67	0.631
1080	75	0.704
1727	4	0.1555
1372	14	0.357
1728	54	0.842
1168	92	0.158
1673	48	0.4565
1964	95	0.8545
1429	63	0.6895
1432	97	0.512
1532	95	0.4565
1119	19	0.267
1072	60	0.704
1387	56	0.886
1382	59	0.0315
1750	15	0.437
1809	2	0.0195
1677	91	0.653
1338	20	0.3325
1618	25	0.9175
1600	69	0.7865
1027	90	0.488
1913	90	0.1385
1297	75	0.0535
1949	20	0.5195
1891	60	0.609
1214	90	0.5945
1491	43	0.6455
1176	77	0.522
1874	7	0.42
1562	45	0.825
1360	84	0.6725
1648	33	0.0245
1230	1	0.7865
1131	60	0.8885
1533	64	0.675
1047	79	0.109
1026	70	0.3615
1979	58	0.842
1269	65	0.648
1196	7	0.17
1065	67	0.2815
1717	53	0.772
1340	51	0.643
1869	58	0.0025
1775	96	0.9055
1614	45	0.2405
1695	65	0.796
1937	47	0.4975
1675	6	0.6845
1992	47	0.4735
1222	33	0.063
1673	82	0.505
1041	88	0.2865
1091	61	0.9415
1495	75	0.4735
1834	73	0.4635
1238	10	0.2745
1784	5	0.9515
1902	7	0.631
1245	85	0.022
1540	49	0.517
1335	81	0.602
1144	46	0.364
1693	71	0.711
1886	28	0.7305
1746	63	0.9395
1721	44	0.051
1251	76	0.881
1496	80	0.221
1558	13	0.8275
1924	74	0.8155
1560	12	0.8205
1269	42	0.66
1214	92	0.7015
1965	40	0.682
1195	25	0.5775
1249	29	0.5315
1076	7	0.6335
1625	32	0.1215
1044	55	0.658
1875	10	0.949
1274	74	0.7065
1249	21	0.8785
1525	79	0.745
1519	69	0.8445
1547	18	0.25
1591	55	0.551
1548	42	0.665
1948	97	0.762
1792	77	0.3035
1205	31	0.4175
1846	95	0.255
1239	86	0.233
1971	24	0.2985
1142	21	0.66
1177	99	0.323
1778	19	0.9515
1795	69	0.859
1470	38	0.59
1769	99	0.2985
1870	5	0.369
1791	70	0.4805
1742	12	0.5415
1964	5	0.296
1624	46	0.932
1574	11	0.614
1409	26	0.9345
1273	25	0.255
1326	9	0.4565
1564	60	0.818
1603	22	0.517
1050	12	0.563
1979	60	0.7915
1829	27	0.7915
1416	100	0.767
1716	38	0.199
1640	4	0.3545
1146	76	0.7935
1098	7	0.0315
1234	22	0.4855
1567	80	0.4975
1328	7	0.847
1434	12	0.711
1736	53	0.8205
1565	93	0.2305
1026	59	0.9585
1568	48	0.903
1845	54	0.6675
1754	67	0.3205
1075	65	0.471
1478	56	0.1505
1493	59	0.3105
1632	1	0.8205
1366	48	0.624
1207	84	0.9635
1182	79	0.2475
1112	52	0.483
1463	26	0.3715
1220	37	0.512
1012	50	0.852
1722	84	0.1675
1426	53	0.5995
1047	46	0.7915
1515	72	0.597
1335	94	0.84
1578	46	0.869
1328	62	0.8205
1458	68	0.8325
1966	44	0.3545
1204	90	0.556
1410	98	0.211
1512	9	0.0095
1783	37	0.233
1660	38	0.141
1720	47	0.6335
1403	10	0.563
1155	1	0.534
1721	64	0.046
1774	65	0.876
1499	14	0.342
1807	35	0.1555
1081	1	0.6625
1917	28	0.658
1559	86	0.466
1816	36	0.937
1363	85	0.59
1259	18	0.3155
1090	67	0.7405
1407	17	0.66
1177	28	0.784
1939	48	0.148
1834	77	0.4395
1759	62	0.665
1380	97	0.7185
1189	59	0.6285
1721	12	0.2935
1121	72	0.4735
1019	55	0.944
1459	61	0.6675
1084	38	0.869
1377	55	0.643
1789	22	0.762
1131	84	0.937
1628	12	0.932
1136	15	0.7745
1651	25	0.556
1473	75	0.109
1064	93	0.609
1966	45	0.4295
1776	25	0.6915
1157	13	0.1725
1472	23	0.085
1609	98	0.3035
1871	35	0.8325
1219	81	0.546
1466	89	0.857
1107	68	0.3885
1751	54	0.4515
1748	63	0.2575
1488	97	0.7185
1953	10	0.7815
1077	54	0.619
1889	45	0.0605
1225	31	0.2865
1396	25	0.3035
1713	49	0.6385
1492	13	0.182
1207	77	0.961
1658	89	0.755
1885	65	0.893
1168	45	0.7235
1659	2	0.7185
1597	63	0.546
1189	97	0.4415
1250	5	0.9225
1885	23	0.619
1472	94	0.158
1142	12	0.67
1187	63	0.4975
1972	30	0.779
1639	84	0.3665
1659	17	0.4465
1210	4	0.9055
1569	45	0.187
1304	70	0.733
1311	87	0.75
1036	36	0.92
1906	49	0.9565
1331	13	0.648
1753	64	0.6505
1096	32	0.6555
1670	64	0.0775
1406	20	0.675
1644	54	0.551
1188	95	0.437
1548	76	0.6045
1724	80	0.2745
1213	3	0.8885
1778	4	0.454
1489	51	0.466
1844	85	0.847
1111	36	0.6845
1872	68	0.2765
1289	61	0.2645
1329	19	0.391
1947	18	0.631
1509	18	0.1915
1151	70	0.7575
1691	56	0.9055
1002	18	0.408
1765	22	0.9345
1569	97	0.8155
1316	31	0.8835
1221	61	0.0145
1021	88	0.5485
1421	9	0.391
1320	48	0.9395
1400	97	0.7425
1525	59	0.5075
1203	80	0.825
1950	56	0.9395
1811	5	0.182
1905	78	0.762
1242	7	0.835
1015	26	0.8205
1311	12	0.5415
1405	36	0.772
1753	24	0.4805
1667	25	0.573
1490	38	0.7185
1675	73	0.5025
1607	6	0.925
1037	68	0.825
1970	57	0.141
1260	96	0.5315
1180	10	0.17
1772	39	0.944
1467	100	0.8615
1817	36	0.575
1911	25	0.182
1213	27	0.6505
1010	10	0.012
1925	12	0.478
1886	1	0.194
1537	93	0.8155
1466	59	0.806
1718	24	0.699
1268	27	0.7065
1618	23	0.051
1250	84	0.67
1914	43	0.893
1062	37	0.25
1305	20	0.6625
1616	12	0.6725
1003	100	0.0535
1499	6	0.3155
1069	66	0.699
1335	10	0.4055
1987	32	0.5655
1343	70	0.5705
1914	58	0.546
1119	62	0.4345
1216	10	0.687
1034	46	0.9415
1851	93	0.9125
1665	58	0.393
1193	81	0.42
1988	62	0.4905
1715	26	0.109
1132	46	0.7085
1051	54	0.3275
1637	15	0.738
1119	76	0.313
1460	4	0.59
1131	23	0.825
1974	41	0.6385
1639	27	0.682
1351	86	0.75
1190	96	0.903
1420	61	0.5995
1811	74	0.573
1306	38	0.534
1370	5	0.444
1281	97	0.927
1632	100	0.9415
1789	18	0.677
1351	35	0.4855
1249	63	0.262
1844	45	0.4685
1891	69	0.859
1728	89	0.915
1131	47	0.8205
1663	87	0.9515
1040	78	0.852
1664	38	0.182
1289	15	0.517
1706	30	0.687
1862	16	0.386
1408	72	0.425
1283	57	0.6285
1893	34	0.8375
1541	66	0.3885
1587	2	0.5775
1126	79	0.8835
1671	84	0.784
1630	77	0.7985
1656	9	0.609
1648	48	0.716
1446	37	0.5245
1003	85	0.5655
1210	60	0.2815
1900	80	0.141
1772	100	0.801
1083	89	0.915
1106	68	0.3715
1420	35	0.5825
1823	84	0.4515
1707	85	0.5995
1856	100	0.5365
1950	71	0.8955
1575	4	0.585
1737	74	0.085
1484	36	0.8785
1292	82	0.0195
1183	6	0.806
1526	73	0.0195
1721	92	0.3155
1579	81	0.932
1510	96	0.4975
1531	60	0.289
1354	4	0.4415
1267	97	0.58
1266	84	0.029
1907	100	0.864
1737	82	0.284
1481	28	0.1965
1906	51	0.5365
1015	73	0.4345
1256	90	0.216
1195	99	0.488
1794	40	0.386
1510	73	0.84
1199	91	0.6625
1215	99	0.262
1996	86	0.7475
1412	91	0.801
1754	58	0.8885
1509	28	0.352
1880	20	0.7815
1537	54	0.7255
1398	86	0.3275
1812	32	0.488
1985	74	0.0945
1010	81	0.9345
1451	100	0.4395
1234	70	0.573
1826	74	0.745
1487	76	0.772
1723	30	0.34
1196	15	0.1895
1991	46	0.7355
1386	38	0.7915
1715	37	0.1165
1755	41	0.466
1849	65	0.9345
1821	38	0.5245
1285	38	0.7405
1230	35	0.893
1958	32	0.7695
1170	46	0.2355
1015	52	0.9515
1762	45	0.5655
1679	62	0.8615
1848	52	0.796
1245	86	0.0095
1774	43	0.665
1540	32	0.823
1866	68	0.5995
1323	55	0.658
1762	38	0.1845
1719	93	0.359
1897	99	0.7065
1482	45	0.5775
1206	63	0.9345
1644	15	0.1555
1187	96	0.5705
1936	23	0.7985
1579	99	0.4225
1705	73	0.391
1140	60	0.488
1986	12	0.5075
1378	95	0.8885
1261	57	0.1385
1148	25	0.643
1615	13	0.6505
1741	33	0.677
1795	95	0.857
1957	48	0.1675
1096	45	0.325
1195	46	0.59
1639	86	0.6285
1703	50	0.4855
1777	75	0.7915
1750	32	0.7085
1619	33	0.466
1686	47	0.9585
1750	20	0.505
1661	77	0.0775
1813	69	0.9565
1032	1	0.2305
1374	10	0.745
1012	82	0.4735
1912	92	0.92
1075	10	0.551
1199	19	0.891
1401	17	0.325
1976	24	0.4975
1563	43	0.847
1249	54	0.2575
1927	36	0.4175
1593	13	0.0315
1345	80	0.2015
1741	9	0.602
1140	72	0.4225
1154	83	0.823
1426	42	0.5075
1108	15	0.267
1214	8	0.4565
1595	92	0.716
1016	46	0.272
1988	19	0.512
1691	4	0.818
1845	37	0.886
1113	77	0.5265
1223	64	0.0145
1115	62	0.7935
1395	91	0.8375
1628	99	0.665
1582	43	0.296
1219	76	0.6725
1506	36	0.483
1271	34	0.488
1844	31	0.954
1890	51	0.7235
1122	45	0.8955
1576	74	0.301
1144	31	0.8325
1374	89	0.789
1672	27	0.738
1511	24	0.7015
1288	62	0.335
1227	34	0.2355
1640	37	0.5
1247	39	0.029
1976	83	0.8615
1356	10	0.6385
1999	51	0.357
1446	5	0.745
1867	68	0.4735
1885	85	0.91
1369	42	0.2425
1593	86	0.9225
1948	27	0.937
1543	97	0.636
1398	47	0.4175
1938	83	0.8885
1427	24	0.376
1420	72	0.682
1494	2	0.7065
1071	48	0.7425
1745	96	0.9565
1801	10	0.9415
1083	23	0.716
1711	100	0.2065
1957	88	0.1845
1571	53	0.9295
1481	26	0.1555
1817	10	0.4905
1294	36	0.9415
1413	52	0.522
1584	42	0.1215
1751	6	0.869
1258	22	0.1965
1443	55	0.772
1285	57	0.609
1969	100	0.7865
1934	86	0.097
1821	65	0.5415
1037	27	0.4755
1153	76	0.9345
1131	38	0.8275
1138	66	0.864
1986	69	0.6675
1426	65	0.42
1645	100	0.8715
1642	72	0.7135
1606	31	0.4735
1588	92	0.017
1177	59	0.5585
1609	35	0.5485
1174	5	0.4975
1660	6	0.165
1830	8	0.8955
1557	53	0.67
1240	29	0.852
1427	55	0.624
1580	61	0.658
1178	81	0.75
1672	86	0.102
1080	52	0.2185
1798	26	0.7745
1371	49	0.3375
1986	91	0.432
1524	24	0.864
1241	61	0.704
1505	83	0.9005
1926	48	0.051
1113	36	0.8275
1004	11	0.3955
1315	52	0.1335
1169	51	0.5195
1071	82	0.512
1703	7	0.6675
1397	42	0.6285
1980	41	0.4755
1285	14	0.801
1555	22	0.3615
1895	12	0.488
1020	61	0.687
1714	14	0.852
1606	21	0.573
1536	46	0.789
1539	24	0.0365
1185	93	0.3955
1512	62	0.767
1016	1	0.573
1536	43	0.2135
1829	45	0.8545
1604	99	0.466
1567	8	0.3035
1925	97	0.9415
1391	98	0.7745
1422	66	0.6115
1136	98	0.636
1866	50	0.6795
1983	38	0.7255
1686	11	0.034
1158	17	0.454
1309	11	0.6915
1778	72	0.869
1439	84	0.2355
1539	84	0.682
1305	36	0.694
1661	47	0.131
1701	63	0.017
1088	51	0.323
1004	92	0.944
1754	90	0.898
1140	54	0.284
1145	53	0.7815
1480	53	0.381
1962	69	0.0875
1259	14	0.6385
1402	77	0.478
1817	31	0.9125
1258	15	0.3085
1541	11	0.2085
1599	41	0.903
1881	87	0.8105
1428	63	0.6795
1270	35	0.966
1692	27	0.073
1554	18	0.352
1589	56	0.085
1398	30	0.272
1318	52	0.5245
1407	9	0.478
1253	92	0.6625
1849	49	0.949
1346	49	0.505
1252	22	0.0825
1252	54	0.534
1724	34	0.3835
1214	99	0.6555
1100	18	0.318
1279	53	0.6455
1485	49	0.857
1427	40	0.5825
1690	90	0.505
1389	4	0.7065
1158	45	0.5995
1304	48	0.8205
1885	5	0.592
1373	49	0.876
1326	60	0.505
1166	58	0.437
1029	48	0.9345
1083	98	0.4415
1471	53	0.9415
1858	57	0.2015
1487	46	0.801
1597	73	0.699
1318	11	0.097
1013	78	0.7745
1893	38	0.483
1195	52	0.432
1419	92	0.0995
1081	91	0.3325
1297	83	0.67
1290	47	0.5195
1533	13	0.359
1206	100	0.4805
1578	74	0.67
1986	59	0.5075
1467	70	0.9515
1433	53	0.9005
1253	28	0.784
1670	47	0.6965
1889	26	0.0145
1358	61	0.478
1611	67	0.022
1687	19	0.9465
1214	7	0.7935
1366	81	0.3665
1526	37	0.267
1311	36	0.488
1703	41	0.9465
1710	83	0.7765
1902	38	0.631
1122	32	0.9415
1365	11	0.534
1740	63	0.4905
1509	62	0.5605
1785	97	0.221
1836	15	0.1455
1535	14	0.961
1206	80	0.937
1979	19	0.323
1272	97	0.4855
1454	87	0.83
1772	58	0.6455
1356	98	0.852
1250	17	0.5945
1018	84	0.699
1493	47	0.2355
1066	45	0.7065
1117	34	0.9055
1990	45	0.369
1592	66	0.323
1953	51	0.881
1323	26	0.5145
1620	13	0.563
1924	90	0.881
1538	8	0.66
1066	95	0.4925
1047	25	0.4905
1628	77	0.6285
1907	70	0.631
1175	77	0.7815
1245	77	0.58
1366	24	0.908
1984	66	0.83
1976	91	0.6045
1223	24	0.017
1557	9	0.9635
1145	31	0.8785
1688	67	0.4465
1038	39	0.716
1361	55	0.915
1400	2	0.5415
1771	54	0.0945
1357	85	0.7695
1952	61	0.7915
1472	83	0.7985
1556	6	0.7645
1736	50	0.619
1708	93	0.7065
1694	40	0.342
1460	66	0.6385
1260	11	0.6795
1282	12	0.262
1019	59	0.359
1699	7	0.17
1770	76	0.5655
1356	76	0.602
1380	2	0.4295
1613	84	0.517
1581	65	0.6335
1175	32	0.7985
1783	97	0.177
1443	12	0.0945
1981	25	0.3495
1616	93	0.391
1088	60	0.5705
1008	4	0.478
1386	79	0.6795
1476	88	0.6335
1636	27	0.4345
1145	56	0.7425
1211	97	0.7915
1720	25	0.609
1338	65	0.5265
1563	28	0.7235
1058	8	0.5315
1543	82	0.643
1090	3	0.9515
1747	52	0.3275
1296	28	0.391
1538	39	0.6335
1680	1	0.966
1121	44	0.034
1402	22	0.6215
1870	3	0.3665
1984	60	0.427
1161	63	0.643
1072	4	0.478
1879	37	0.677
1086	86	0.221
1832	66	0.7915
1046	94	0.92
1343	41	0.59
1468	2	0.58
1752	94	0.8615
1806	74	0.107
1373	96	0.5265
1648	10	0.0875
1895	38	0.573
1129	71	0.927
1815	84	0.517
1939	100	0.8085
1476	33	0.5655
1643	91	0.9005
1266	20	0.0265
1709	50	0.228
1771	58	0.0415
1092	23	0.658
1958	43	0.5705
1436	8	0.852
1074	30	0.454
1287	8	0.4755
1318	46	0.0265
1605	63	0.449
1450	64	0.648
1137	99	0.699
1801	18	0.529
1188	74	0.17
1760	48	0.5265
1794	95	0.046
1971	51	0.755
1310	21	0.5945
1220	63	0.1675
1823	13	0.6215
1300	41	0.005
1045	30	0.1915
1689	35	0.67
1808	2	0.8785
1581	97	0.806
1271	75	0.4055
1766	81	0.7235
1818	72	0.5195
1398	52	0.245
1834	91	0.842
1231	2	0.8275
1644	17	0.614
1347	28	0.91
1204	11	0.5535
1260	45	0.721
1959	17	0.2305
1934	44	0.102
1197	30	0.876
1758	29	0.034
1889	19	0.039
1775	90	0.9055
1161	46	0.454
1353	19	0.0485
1962	10	0.0945
1188	36	0.7575
1634	77	0.908
1321	60	0.5605
1882	71	0.3955
1605	43	0.1285
1186	25	0.2595
1533	39	0.471
1370	38	0.5945
1225	82	0.466
1145	49	0.733
1971	27	0.5605
1297	71	0.903
1187	88	0.4515
1880	44	0.1625
1048	3	0.255
1520	96	0.818
1007	46	0.109
1261	65	0.932
1940	95	0.8325
1700	92	0.694
1708	96	0.585
1828	86	0.6915
1921	1	0.9395
1095	38	0.677
1238	28	0.3665
1067	33	0.063
1389	35	0.7765
1421	29	0.75
1137	22	0.41
1834	90	0.7645
1256	53	0.2015
1245	84	0.051
1787	58	0.619
1529	21	0.3955
1813	87	0.4925
1738	50	0.8785
1153	15	0.891
1564	72	0.5825
1896	29	0.92
1046	86	0.478
1401	87	0.2865
1428	71	0.908
1563	71	0.114
1182	89	0.369
1153	99	0.9395
1812	22	0.2135
1995	26	0.4565
1574	80	0.857
1336	74	0.471
1137	72	0.7185
1075	59	0.575
1845	46	0.4635
1425	100	0.8955
1274	35	0.107
1582	71	0.5075
1863	75	0.806
1840	100	0.0875
1066	10	0.937
1711	53	0.7915
1236	56	0.9225
1761	77	0.296
1216	32	0.7525
1324	78	0.864
1194	94	0.2765
1554	99	0.92
1355	99	0.733
1649	18	0.1845
1775	50	0.9295
1556	66	0.9395
1215	52	0.9515
1115	21	0.9055
1589	1	0.847
1295	57	0.733
1563	9	0.8545
1596	72	0.0315
1130	69	0.857
1811	14	0.6915
1930	26	0.478
1783	54	0.267
1314	51	0.6625
1438	75	0.568
1037	12	0.136
1062	94	0.624
1434	9	0.665
1243	54	0.716
1004	98	0.563
1982	43	0.478
1743	61	0.75
1622	86	0.6845
1626	29	0.847
1479	83	0.937
1189	72	0.1045
1412	77	0.8205
1313	87	0.7405
1710	44	0.619
1010	49	0.631
1775	37	0.8885
1831	59	0.131
1493	98	0.0995
1436	74	0.925
1637	80	0.954
1179	2	0.9395
1693	55	0.682
1244	42	0.818
1097	54	0.4805
1615	85	0.6385
1208	8	0.7185
1407	92	0.6385
1376	4	0.0705
1441	98	0.8715
1612	57	0.7525
1265	99	0.961
1120	75	0.665
1838	64	0.7865
1294	85	0.359
1434	67	0.5945
1598	45	0.199
1242	91	0.961
1314	73	0.626
1983	68	0.728
1276	94	0.4565
1825	64	0.1625
1361	66	0.8665
