1841	2	0.6895
1424	73	0.2815
1676	83	0.4345
1522	64	0.5875
1216	71	0.3835
1081	18	0.512
1041	77	0.005
1075	36	0.1505
1301	53	0.818
1507	54	0.5195
1882	32	0.4925
1948	34	0.4685
1932	99	0.4685
1403	47	0.5945
1065	62	0.34
1268	12	0.5
1909	41	0.109
1805	12	0.6165
1388	96	0.7405
1497	53	0.393
1601	9	0.0655
1904	2	0.7305
1616	49	0.7355
1999	87	0.534
1592	20	0.658
1522	84	0.83
1132	27	0.609
1167	57	0.0245
1990	49	0.444
1174	26	0.83
1495	26	0.614
1564	97	0.7065
1696	4	0.7425
1552	72	0.495
1157	31	0.8665
1530	29	0.806
1169	89	0.7815
1761	93	0.3495
1248	85	0.75
1188	36	0.7575
1097	7	0.0995
1101	65	0.4565
1554	100	0.8885
1739	20	0.5245
1266	16	0.034
1709	29	0.59
1912	70	0.893
1823	59	0.33
1589	13	0.022
1303	3	0.8375
1493	1	0.141
1840	58	0.607
1979	10	0.784
1257	55	0.4755
1906	40	0.857
1766	59	0.573
1185	74	0.5415
1312	19	0.4005
1577	51	0.944
1494	71	0.3325
1412	37	0.9465
1624	31	0.755
1370	24	0.119
1179	86	0.9175
1456	70	0.2065
1911	96	0.8375
1078	99	0.772
1467	7	0.8495
1519	7	0.4905
1024	36	0.432
1165	1	0.4395
1465	31	0.7525
1436	14	0.6915
1544	55	0.5145
1170	91	0.3885
1689	85	0.881
1367	65	0.012
1853	99	0.3275
1093	61	0.8445
1967	2	0.653
1229	62	0.272
1511	61	0.461
1199	21	0.5265
1126	16	0.391
1622	36	0.9465
1338	22	0.801
1006	4	0.2745
1642	28	0.636
1785	52	0.59
1368	90	0.903
1579	90	0.022
1867	79	0.5
1441	92	0.823
1853	14	0.3275
1414	73	0.8275
1375	38	0.6725
1877	66	0.7185
1622	16	0.3325
1006	20	0.5095
1921	23	0.806
1380	14	0.5605
1628	52	0.7765
1902	74	0.4855
1967	26	0.539
1075	92	0.238
1959	84	0.8035
1380	100	0.4395
1945	28	0.682
1786	6	0.8835
1467	100	0.8615
1752	45	0.772
1488	47	0.2135
1755	90	0.653
1291	52	0.682
1846	93	0.165
1985	63	0.7865
1464	79	0.158
1888	47	0.5265
1896	25	0.0075
1359	45	0.512
1216	67	0.7595
1141	49	0.6115
1133	84	0.7815
1644	77	0.7595
1681	33	0.8835
1834	23	0.5605
1219	6	0.5535
1407	98	0.7135
1092	79	0.852
1769	13	0.301
1530	68	0.8155
1576	95	0.051
1964	74	0.563
1843	61	0.318
1912	60	0.0655
1828	54	0.8325
1565	10	0.762
1953	12	0.881
1381	53	0.7645
1603	77	0.505
1752	41	0.8615
1841	24	0.1915
1863	26	0.694
1936	38	0.352
1713	37	0.4905
1986	57	0.522
1276	80	0.495
1122	47	0.932
1123	10	0.7425
1384	75	0.607
1869	32	0.631
1406	9	0.9225
1672	93	0.7575
1961	39	0.364
1116	65	0.425
1518	40	0.4005
1176	22	0.391
1880	18	0.3325
1591	92	0.403
1824	99	0.932
1586	57	0.0025
1399	24	0.0365
1379	94	0.67
1520	85	0.801
1133	67	0.131
1541	19	0.8835
1095	21	0.415
1503	75	0.602
1806	10	0.1725
1853	10	0.7355
1658	69	0.619
1245	49	0.012
1976	86	0.575
1212	14	0.357
1264	86	0.9055
1095	62	0.932
1094	21	0.4295
1861	14	0.8445
1865	68	0.8105
1051	34	0.0145
1454	32	0.823
1690	80	0.432
1503	14	0.597
1495	62	0.704
1627	33	0.6895
1801	70	0.4855
1516	33	0.427
1640	36	0.585
1006	43	0.267
1564	81	0.592
1658	22	0.745
1538	58	0.5315
1137	69	0.7475
1465	34	0.682
1917	95	0.1725
1124	22	0.522
1677	54	0.675
1290	51	0.5415
1013	90	0.6795
1044	11	0.391
1090	27	0.891
1240	47	0.6335
1451	83	0.6845
1201	56	0.357
1956	23	0.9585
1760	68	0.488
1620	76	0.755
1485	62	0.682
1280	55	0.8035
1852	45	0.949
1069	94	0.784
1484	69	0.847
1314	96	0.6045
1139	89	0.6915
1290	72	0.517
1602	47	0.891
1231	47	0.8885
1172	87	0.592
1332	64	0.864
1767	31	0.842
1533	75	0.5365
1823	51	0.33
1594	73	0.119
1492	91	0.609
1041	86	0.1555
1561	95	0.4755
1460	46	0.5705
1036	7	0.6455
1926	52	0.495
1596	62	0.6845
1732	4	0.051
1036	60	0.0365
1384	60	0.5
1315	21	0.148
1322	8	0.2815
1984	42	0.796
1748	7	0.592
1041	22	0.398
1396	84	0.539
1320	9	0.0025
1849	53	0.949
1478	55	0.374
1310	24	0.4685
1378	24	0.9515
1913	100	0.6505
1901	91	0.5945
1991	69	0.694
1487	3	0.592
1874	71	0.6915
1138	15	0.262
1642	81	0.7935
1788	26	0.335
1419	14	0.5195
1225	86	0.7595
1265	28	0.7935
1367	58	0.262
1488	72	0.4855
1025	94	0.6675
1360	81	0.6965
1946	33	0.221
1302	21	0.728
1670	100	0.7765
1085	83	0.376
1372	86	0.5245
1330	80	0.631
1457	61	0.876
1401	74	0.153
1072	30	0.546
1152	19	0.66
1983	99	0.4735
1890	80	0.8375
1430	27	0.745
1156	84	0.648
1379	88	0.823
1757	41	0.5075
1804	78	0.022
1269	32	0.626
1541	65	0.046
1462	83	0.3375
1012	47	0.158
1953	48	0.903
1260	8	0.6845
1322	70	0.6965
1974	27	0.641
1555	89	0.8205
1809	80	0.665
1896	38	0.658
1572	98	0.5825
1667	10	0.6555
1700	94	0.624
1937	58	0.6455
1992	28	0.5945
1632	74	0.323
1045	98	0.5365
1195	11	0.42
1191	7	0.255
1650	74	0.029
1050	20	0.039
1374	67	0.4685
1800	23	0.262
1829	41	0.7815
1004	17	0.1555
1263	46	0.408
1207	53	0.9515
1638	45	0.4685
1647	32	0.7865
1197	58	0.0605
1796	70	0.25
1861	72	0.8835
1565	38	0.745
1933	18	0.0775
1692	71	0.857
1129	17	0.551
1340	34	0.772
1073	32	0.461
1127	28	0.109
1074	82	0.2745
1199	87	0.91
1467	74	0.7235
1340	90	0.393
1808	76	0.9175
1577	84	0.42
1780	62	0.2015
1905	91	0.7765
1314	43	0.5365
1279	87	0.5315
1711	30	0.238
1437	89	0.675
1820	79	0.9295
1700	71	0.4755
1006	90	0.619
1847	60	0.6285
1657	96	0.8665
1337	86	0.6385
1871	87	0.8155
1575	51	0.767
1691	27	0.3955
1737	4	0.153
1590	8	0.2815
1796	58	0.1555
1524	71	0.029
1163	51	0.7235
1447	14	0.954
1227	95	0.3275
1685	87	0.5875
1031	13	0.3665
1542	82	0.6675
1787	47	0.575
1119	84	0.289
1582	78	0.8035
1396	44	0.0095
1519	65	0.313
1928	17	0.6045
1806	15	0.1915
1012	42	0.8445
1070	72	0.944
1687	68	0.83
1829	31	0.563
1782	96	0.4905
1951	35	0.4905
1498	43	0.852
1807	76	0.194
1696	48	0.539
1661	88	0.5535
1953	97	0.84
1746	6	0.58
1224	27	0.41
1002	19	0.461
1950	35	0.653
1351	40	0.6385
1321	11	0.8885
1712	38	0.6915
1061	34	0.5195
1934	43	0.238
1856	2	0.6045
1199	81	0.3885
1758	54	0.789
1066	28	0.592
1703	8	0.8205
1275	86	0.6675
1450	2	0.648
1960	58	0.4345
1638	86	0.42
1406	41	0.9635
1129	72	0.624
1868	89	0.7595
1978	39	0.585
1519	31	0.5315
1865	45	0.7475
1623	93	0.6455
1055	1	0.391
1406	59	0.478
1653	40	0.0945
1330	34	0.4465
1508	76	0.107
1828	46	0.8205
1649	64	0.716
1364	73	0.4755
1930	82	0.5945
1375	67	0.488
1974	16	0.619
1689	8	0.3275
1059	69	0.5245
1883	55	0.864
1037	23	0.124
1113	4	0.3665
1848	93	0.842
1869	54	0.59
1409	30	0.2425
1200	23	0.1215
1435	41	0.4345
1121	17	0.4755
1904	73	0.8715
1804	46	0.0195
1156	32	0.801
1100	78	0.6385
1372	97	0.2085
1179	70	0.728
1538	79	0.7935
1982	7	0.9635
1437	69	0.6455
1944	36	0.6725
1676	10	0.546
1792	9	0.478
1528	84	0.789
1158	71	0.454
1030	49	0.289
1293	5	0.2575
1076	65	0.6455
1385	64	0.653
1418	60	0.4295
1364	70	0.6455
1536	88	0.238
1634	83	0.9175
1424	30	0.046
1006	95	0.2815
1389	71	0.5605
1527	17	0.5025
1410	77	0.609
1271	4	0.313
1790	17	0.301
1833	50	0.7235
1301	20	0.4855
1458	99	0.539
1183	27	0.687
1988	3	0.6915
1498	41	0.893
1213	96	0.8835
1262	22	0.4805
1917	28	0.658
1964	80	0.9415
1667	61	0.609
1177	17	0.073
1971	73	0.806
1999	63	0.4515
1544	73	0.6845
1272	52	0.4855
1016	66	0.352
1688	84	0.772
1923	13	0.131
1039	34	0.869
1588	32	0.4175
1890	12	0.796
1561	99	0.932
1958	87	0.607
1462	69	0.7185
1941	83	0.7865
1470	35	0.915
1984	40	0.529
1060	67	0.2185
1309	28	0.2235
1420	90	0.393
1637	41	0.937
1032	60	0.4905
1366	38	0.6895
1854	11	0.738
1400	41	0.5195
1504	39	0.7575
1131	76	0.0775
1766	36	0.9515
1311	7	0.245
1142	95	0.6455
1822	35	0.6045
1347	13	0.585
1578	16	0.022
1813	75	0.141
1016	77	0.1335
1238	9	0.313
1997	53	0.6725
1254	47	0.5315
1978	67	0.9055
1308	78	0.7865
1836	94	0.881
1410	13	0.092
1727	97	0.3445
1198	11	0.4125
1329	69	0.886
1117	49	0.966
1404	36	0.4905
1869	100	0.2935
1656	38	0.609
1078	69	0.83
1854	55	0.806
1971	86	0.33
1443	41	0.092
1290	74	0.5435
1001	9	0.5265
1877	100	0.893
1311	77	0.806
1471	77	0.9055
1438	96	0.306
1655	32	0.461
1087	88	0.7525
1875	18	0.636
1086	81	0.2065
1011	52	0.2575
1788	20	0.3275
1933	29	0.114
1294	39	0.721
1452	42	0.864
1400	62	0.5875
1516	30	0.658
1053	22	0.6385
1296	20	0.1675
1152	28	0.9125
1795	25	0.1555
1242	65	0.068
1226	24	0.393
1771	57	0.0415
1837	95	0.7935
1978	40	0.58
1291	13	0.0075
1885	99	0.194
1485	20	0.5075
1993	99	0.2915
1187	65	0.653
1601	35	0.7985
1233	72	0.6165
1135	46	0.7015
1524	89	0.9515
1001	3	0.8615
1066	29	0.9005
1915	14	0.0315
1512	75	0.8955
1671	13	0.0875
1458	63	0.881
1701	4	0.711
1837	15	0.17
1153	18	0.9635
1635	28	0.5585
1035	85	0.772
1780	80	0.5875
1953	72	0.9175
1844	33	0.085
1578	4	0.017
1870	81	0.8275
1432	80	0.306
1274	15	0.5535
1779	93	0.602
1249	8	0.597
1635	77	0.5075
1875	12	0.8835
1512	51	0.415
1320	51	0.5195
1947	83	0.7355
1495	93	0.4225
1084	6	0.3495
1950	5	0.7085
1646	15	0.0145
1489	78	0.9395
1873	21	0.4685
1078	29	0.7575
1354	65	0.653
1325	63	0.5315
1383	41	0.364
1125	87	0.6895
1011	7	0.369
1031	61	0.9345
1141	87	0.704
1862	82	0.4225
1149	30	0.5365
1783	100	0.175
1175	52	0.3545
1453	63	0.66
1772	13	0.182
1816	45	0.643
1646	92	0.165
1513	84	0.068
1485	38	0.4805
1883	92	0.5415
1763	69	0.8445
1961	2	0.427
1576	45	0.4345
1550	94	0.6895
1963	35	0.75
1502	89	0.694
1496	12	0.961
1923	5	0.539
1055	24	0.5265
1704	58	0.051
1332	17	0.068
1412	1	0.0435
1437	34	0.102
1629	31	0.869
1468	63	0.6675
1763	71	0.364
1307	17	0.5435
1307	64	0.6335
1963	16	0.575
1991	53	0.7765
1040	24	0.915
1366	21	0.9565
1383	47	0.4125
1850	59	0.505
1763	26	0.682
1972	70	0.3545
1979	86	0.859
1603	25	0.495
1505	8	0.517
1890	57	0.7015
1429	22	0.784
1496	56	0.937
1019	91	0.891
1190	46	0.876
1286	98	0.728
1237	46	0.034
1384	1	0.063
1737	32	0.2135
1936	24	0.238
1724	20	0.5145
1604	58	0.262
1364	95	0.932
1362	43	0.2525
1246	84	0.891
1130	97	0.8375
1958	60	0.636
1324	81	0.7355
1230	59	0.4855
1583	25	0.313
1888	61	0.624
1544	27	0.7235
1065	14	0.7865
1077	18	0.0655
1875	17	0.9415
1536	61	0.823
1596	34	0.325
1258	67	0.3955
1294	27	0.9565
1500	43	0.585
1470	2	0.682
1630	98	0.7765
1101	45	0.1625
1546	3	0.5
1698	8	0.876
1106	22	0.619
1591	4	0.051
1711	98	0.3835
1335	82	0.762
1999	36	0.5415
1915	68	0.09
1139	74	0.427
1941	56	0.801
1993	40	0.3375
1474	92	0.3275
1349	90	0.7135
1931	17	0.466
1260	92	0.505
1725	20	0.119
1536	99	0.8785
1279	95	0.466
1432	64	0.5535
1237	48	0.5535
1188	26	0.529
1405	5	0.0415
1479	63	0.716
1847	84	0.772
1982	65	0.869
1971	13	0.3665
1296	2	0.2185
1928	77	0.199
1167	21	0.33
1715	27	0.716
1890	87	0.597
1098	56	0.039
1576	34	0.898
1055	86	0.284
1564	41	0.2135
1797	80	0.5655
1494	5	0.9465
1393	17	0.2935
1524	46	0.961
1540	41	0.8155
1995	16	0.432
1173	56	0.7765
1207	80	0.961
1546	45	0.9125
1568	72	0.7135
1142	6	0.2255
1962	66	0.1915
1992	30	0.0195
1847	40	0.687
1581	39	0.369
1388	27	0.7355
1188	7	0.4005
1347	99	0.029
1244	56	0.847
1324	26	0.796
1096	47	0.6285
1128	93	0.301
1445	95	0.16
1588	28	0.6385
1545	79	0.6795
1888	86	0.677
1027	91	0.471
1072	60	0.704
1036	98	0.677
1865	90	0.5535
1232	79	0.4905
1080	53	0.568
1481	32	0.8205
1516	90	0.9395
1084	19	0.289
1764	11	0.279
1888	39	0.619
1575	49	0.7405
1747	94	0.7865
1047	26	0.3885
1638	79	0.9515
1559	13	0.602
1330	35	0.755
1779	8	0.4465
1580	66	0.835
1123	32	0.7525
1386	63	0.762
1669	73	0.966
1408	48	0.5585
1190	25	0.8275
1407	61	0.779
1277	96	0.602
2000	74	0.949
1694	29	0.7865
1493	30	0.2915
1853	13	0.296
1314	21	0.859
1037	41	0.7235
1343	17	0.323
1685	85	0.658
1762	55	0.5485
1107	100	0.7765
1325	15	0.8375
1312	10	0.1215
1688	45	0.279
1980	94	0.029
1639	31	0.6115
1562	43	0.8785
1141	9	0.619
1857	86	0.546
1528	100	0.7815
1601	87	0.1895
1642	42	0.4055
1726	6	0.864
1185	30	0.323
1710	62	0.6285
1645	44	0.374
1322	10	0.279
1437	36	0.636
1798	18	0.318
1093	69	0.9635
1489	69	0.8085
1741	47	0.6385
1727	85	0.148
1674	90	0.8715
1801	75	0.9175
1063	41	0.9565
1756	50	0.609
1416	49	0.859
1958	92	0.5485
1956	61	0.8325
1929	73	0.0095
1214	30	0.8785
1649	43	0.8615
1972	55	0.2135
1659	80	0.5585
1618	66	0.0875
1190	99	0.9345
1735	65	0.381
1027	55	0.835
1639	47	0.0655
1279	37	0.33
1207	64	0.961
1938	51	0.2355
1111	46	0.5775
1744	44	0.5485
1767	62	0.67
1234	75	0.039
1032	37	0.301
1798	35	0.728
1926	22	0.187
1105	88	0.653
1434	75	0.4395
1643	10	0.609
1833	21	0.5825
1795	86	0.437
1661	44	0.177
1670	96	0.847
1179	90	0.9635
1981	17	0.5655
1973	74	0.658
1855	73	0.3955
1854	40	0.852
1490	28	0.4855
1536	34	0.4125
1491	76	0.6335
1167	95	0.857
1621	41	0.0075
1295	34	0.522
1860	58	0.0605
1575	93	0.8105
1244	60	0.063
1411	60	0.6915
1239	10	0.461
1654	29	0.5825
1355	6	0.658
1743	2	0.631
1300	83	0.1165
1138	14	0.864
1637	21	0.937
1287	38	0.4565
1576	41	0.1115
1335	37	0.6555
1350	6	0.7065
1026	43	0.9635
1247	97	0.694
1203	82	0.8205
1105	42	0.5995
1198	23	0.5485
1771	59	0.0365
1741	73	0.675
1308	63	0.3085
1680	15	0.5025
1852	83	0.522
1705	42	0.721
1241	15	0.0195
1555	59	0.3665
1940	33	0.8785
1150	46	0.5245
1226	29	0.6505
1537	24	0.6965
1423	59	0.597
1869	81	0.1285
1738	63	0.721
1591	82	0.092
1270	34	0.41
1027	24	0.4465
1927	2	0.4805
1855	74	0.2695
1815	68	0.59
1008	35	0.16
1461	85	0.2935
1233	53	0.8155
1262	94	0.403
1783	29	0.1725
1016	54	0.823
1284	8	0.466
1653	25	0.08
1475	35	0.585
1725	14	0.592
1754	96	0.927
1695	74	0.2815
1784	90	0.141
1764	95	0.573
1608	94	0.733
1181	83	0.3155
1331	15	0.505
1349	47	0.847
1274	71	0.575
1180	47	0.41
1159	48	0.4515
1600	22	0.852
1940	72	0.881
1921	38	0.944
1239	47	0.609
1293	54	0.825
1868	27	0.5095
1391	85	0.7595
1604	86	0.4855
1416	53	0.34
1783	58	0.017
1316	31	0.8835
1783	41	0.3785
1574	31	0.609
1936	22	0.7695
1727	65	0.915
1974	11	0.5365
1229	87	0.5265
1341	52	0.4515
1056	63	0.4755
1255	63	0.7865
1183	44	0.488
1905	24	0.551
1652	87	0.6965
1679	88	0.949
1184	64	0.3785
1477	51	0.4515
1316	44	0.0535
1020	37	0.932
1323	62	0.2815
1426	55	0.556
1816	98	0.5585
1078	42	0.631
1570	13	0.8155
1665	13	0.4515
1246	8	0.449
1986	26	0.3085
1129	69	0.2475
1514	58	0.466
1655	60	0.5705
1376	27	0.83
1894	55	0.813
1731	7	0.9585
1649	91	0.9565
1821	77	0.534
1705	24	0.255
1710	45	0.687
1942	44	0.364
1800	56	0.6845
1049	96	0.466
1828	8	0.279
1453	78	0.915
1382	96	0.012
1622	4	0.5075
1444	31	0.687
1844	30	0.5415
1322	67	0.2475
1265	25	0.92
1814	41	0.619
1680	70	0.6505
1209	62	0.847
1410	7	0.483
1941	7	0.9415
1791	8	0.3785
1750	22	0.1165
1764	5	0.0245
1612	15	0.7695
1180	33	0.665
1390	89	0.4925
1766	62	0.9585
1970	97	0.284
1455	50	0.7935
1119	5	0.2765
1874	80	0.694
1393	87	0.585
1959	51	0.177
1430	86	0.09
1980	64	0.7085
1875	32	0.966
1507	72	0.84
1947	97	0.755
1045	78	0.789
1430	42	0.471
1587	38	0.512
1128	3	0.42
1323	91	0.762
1146	95	0.7915
1695	51	0.4465
1638	91	0.631
1092	43	0.767
1914	5	0.6675
1895	31	0.5095
1146	81	0.1165
1202	77	0.141
1656	25	0.609
1915	3	0.534
1520	53	0.8205
1464	100	0.6215
1182	84	0.454
1982	37	0.9585
1281	4	0.847
1151	28	0.83
1039	4	0.813
1513	95	0.1725
1876	83	0.3545
1811	84	0.4295
1831	30	0.2255
1543	11	0.4685
1918	49	0.694
1315	11	0.3615
1949	41	0.653
1464	81	0.158
1637	27	0.648
1078	17	0.0315
1735	27	0.6045
1997	67	0.825
1080	34	0.245
1600	20	0.4925
1741	26	0.643
1812	64	0.25
1515	91	0.0415
1441	13	0.9125
1828	31	0.602
1305	7	0.1165
1568	45	0.9055
1375	50	0.7645
1947	47	0.75
1476	44	0.5075
1028	32	0.796
1534	7	0.0075
1500	46	0.658
1600	64	0.5875
1287	3	0.408
1319	47	0.665
1752	32	0.1915
1537	37	0.823
1024	68	0.653
1616	48	0.7985
1583	7	0.449
1970	74	0.124
1722	78	0.7255
1125	85	0.648
1062	17	0.607
1320	61	0.602
1619	20	0.4855
1493	38	0.3205
1813	66	0.643
1924	69	0.937
1179	16	0.08
1521	63	0.8785
1574	78	0.6965
1038	93	0.8275
1313	63	0.4515
1047	84	0.2815
1590	89	0.6455
1992	83	0.8035
1611	78	0.0535
1736	39	0.546
1730	94	0.3955
1408	4	0.1555
1339	68	0.7235
1253	28	0.784
1772	71	0.8885
1561	12	0.529
1679	76	0.944
1841	7	0.7985
1566	5	0.488
1597	9	0.505
1112	77	0.619
1919	78	0.784
1659	57	0.796
1368	86	0.6795
1562	17	0.4735
1281	86	0.8495
1582	94	0.944
1392	48	0.8275
1834	60	0.891
1971	46	0.721
1458	42	0.505
1647	13	0.2915
1737	38	0.1725
1795	24	0.534
1983	96	0.4975
1034	60	0.779
1314	1	0.5025
1253	73	0.0245
1099	41	0.8615
1294	18	0.488
1582	14	0.6505
1381	64	0.505
1948	4	0.91
1551	11	0.738
1993	91	0.626
1750	47	0.893
1419	3	0.7425
1718	47	0.602
1958	11	0.6795
1233	75	0.6895
1015	48	0.9635
1302	70	0.478
1509	55	0.4125
1135	7	0.175
1409	38	0.857
1895	53	0.4055
1419	93	0.779
1159	77	0.517
1169	73	0.102
1901	39	0.2765
1212	22	0.2305
1061	50	0.8035
1715	9	0.0605
1128	38	0.2865
1739	44	0.7405
1897	72	0.682
1600	98	0.534
1639	46	0.6285
1231	40	0.825
1263	9	0.7085
1251	17	0.306
1620	60	0.7475
1274	11	0.6285
1271	38	0.643
1472	49	0.085
1109	58	0.364
1693	77	0.483
1314	11	0.6045
1270	71	0.762
1621	98	0.932
1058	34	0.296
1891	40	0.495
1748	80	0.2575
1397	71	0.6675
1130	100	0.5875
1571	23	0.7935
1284	24	0.177
1569	52	0.2085
1015	22	0.9225
1197	17	0.857
1440	13	0.194
1117	61	0.864
1549	91	0.2015
1252	25	0.279
1777	57	0.512
1067	58	0.886
1288	64	0.107
1788	49	0.5145
1398	97	0.3445
1056	25	0.6725
1631	45	0.17
1736	74	0.352
1922	27	0.728
1423	83	0.6335
1427	50	0.7305
1185	47	0.005
1715	90	0.8275
1541	40	0.704
1939	20	0.8035
1847	8	0.716
1210	29	0.9395
1638	83	0.954
1963	48	0.143
1640	75	0.4225
1196	46	0.869
1139	21	0.653
1591	85	0.182
1613	11	0.403
1618	92	0.063
1336	74	0.471
1127	94	0.4055
1664	74	0.0415
1038	16	0.0705
1065	23	0.5655
1580	25	0.818
1819	43	0.0585
1627	73	0.4515
1509	31	0.675
1187	8	0.34
1714	81	0.9295
1683	58	0.0415
1739	89	0.898
1998	23	0.8715
1647	69	0.762
1422	94	0.864
1347	84	0.444
1781	54	0.864
1584	12	0.5245
1944	51	0.267
1994	95	0.6895
1217	86	0.488
1898	7	0.728
1188	58	0.255
1082	70	0.5585
1699	100	0.1675
1760	30	0.2595
1763	78	0.4565
1084	61	0.17
1126	45	0.0605
1558	82	0.9515
1145	41	0.3205
1943	23	0.2815
1916	62	0.4905
1598	63	0.9225
1542	90	0.857
1382	42	0.4465
1196	79	0.869
1028	93	0.8445
1617	97	0.7135
1735	54	0.102
1913	82	0.66
1488	55	0.272
1899	54	0.9585
1735	96	0.063
1361	30	0.444
1333	82	0.1965
1088	84	0.546
1897	89	0.745
1107	16	0.141
1811	58	0.408
1613	92	0.779
1779	26	0.4585
1265	22	0.9585
1099	75	0.944
1517	89	0.8085
1335	53	0.5945
1323	83	0.8085
1625	77	0.114
1309	4	0.505
1200	96	0.4175
1707	99	0.7255
1970	36	0.534
1821	82	0.3885
1843	30	0.5265
1989	46	0.7745
1177	61	0.7865
1634	4	0.9635
1549	44	0.175
1423	13	0.8035
1268	34	0.2915
1173	60	0.262
1622	97	0.857
1812	95	0.5875
1793	53	0.517
1631	91	0.267
1374	16	0.5995
1876	91	0.8105
1708	58	0.5995
1247	13	0.1725
1583	24	0.0995
1894	62	0.5875
1400	88	0.665
1610	20	0.386
1908	36	0.738
1613	83	0.233
1576	77	0.2475
1915	97	0.8665
1182	3	0.136
1022	69	0.012
1787	66	0.898
1816	28	0.636
1977	14	0.614
1866	57	0.3785
1498	95	0.857
1471	28	0.619
1300	69	0.6725
1860	88	0.4855
1694	96	0.8275
1180	68	0.5585
1340	20	0.216
1939	83	0.7695
1964	20	0.8375
1982	44	0.9395
1745	76	0.9585
1920	80	0.6895
1325	34	0.8785
1088	42	0.5315
1643	16	0.1045
1128	43	0.3545
1387	81	0.1385
1934	58	0.051
1177	87	0.6895
1350	77	0.381
1455	7	0.852
1440	74	0.029
1093	21	0.7865
1179	1	0.9395
1077	33	0.0995
1401	37	0.233
1243	5	0.687
1094	93	0.6625
1679	43	0.7065
1547	73	0.9515
1739	93	0.699
1096	43	0.5485
1147	37	0.614
1731	41	0.6385
1258	52	0.2985
1054	92	0.199
1530	88	0.847
1393	78	0.665
1064	13	0.6725
1965	91	0.4635
1773	19	0.107
1532	69	0.8085
1527	2	0.8495
1067	98	0.0535
1150	13	0.4585
1979	7	0.34
1202	18	0.017
1163	16	0.102
1874	35	0.7915
1160	34	0.017
1193	49	0.325
1691	20	0.944
1729	33	0.5315
1925	66	0.631
1663	15	0.2695
1752	65	0.517
1442	66	0.7525
1443	25	0.102
1573	41	0.165
1722	39	0.143
1426	10	0.408
1719	20	0.3105
1623	23	0.4805
1915	47	0.495
1527	40	0.6725
1228	9	0.1115
1193	35	0.488
1708	18	0.6215
1044	89	0.648
1386	82	0.733
1112	32	0.813
1541	78	0.9005
1503	45	0.5775
1308	97	0.092
1995	39	0.529
1990	34	0.301
1419	66	0.58
1420	23	0.5535
1097	65	0.835
1452	66	0.823
1175	57	0.2935
1741	53	0.5415
1844	9	0.046
1584	85	0.301
1579	17	0.619
1504	16	0.323
1794	78	0.046
1517	71	0.2575
1718	55	0.6725
1532	89	0.41
1878	20	0.444
1355	70	0.359
1129	22	0.6845
1609	97	0.4905
1373	34	0.745
1724	10	0.607
1610	36	0.801
1717	93	0.386
1582	75	0.597
1111	18	0.41
1412	42	0.721
1444	89	0.4225
1054	60	0.563
1562	39	0.881
1517	73	0.704
1420	72	0.682
1965	82	0.454
1448	32	0.631
1619	21	0.2475
1239	94	0.5825
1388	6	0.7065
1677	64	0.41
1807	19	0.3495
1695	96	0.357
1309	76	0.694
1393	83	0.643
1871	17	0.641
1547	7	0.6675
1979	33	0.8155
1533	63	0.4855
1136	48	0.8085
1634	58	0.653
1961	92	0.648
1761	81	0.2915
1675	2	0.624
1180	48	0.25
1317	5	0.6895
1096	70	0.5605
1922	13	0.425
1145	64	0.1385
1697	77	0.5655
1496	33	0.3325
1794	99	0.0705
1294	57	0.272
1497	74	0.029
1037	18	0.7475
1101	14	0.0195
1410	1	0.267
1693	5	0.444
1823	76	0.466
1452	40	0.8665
1580	68	0.8275
1531	85	0.7745
1683	57	0.495
1641	58	0.7595
1072	86	0.4855
1525	15	0.619
1214	44	0.859
1339	41	0.2255
1379	23	0.83
1284	13	0.4565
1126	89	0.898
1229	57	0.051
1551	69	0.643
1746	51	0.0585
1150	5	0.592
1273	31	0.5705
1782	73	0.597
1531	45	0.682
1287	40	0.42
1112	93	0.5605
1860	15	0.512
1587	20	0.6625
1412	69	0.1455
1716	99	0.1165
1097	67	0.7695
1264	6	0.9005
1348	12	0.408
1868	72	0.6555
1237	45	0.488
1854	43	0.745
1776	78	0.767
1451	76	0.347
1019	10	0.8375
1761	82	0.3155
1322	53	0.5485
1033	86	0.6845
1100	47	0.818
1088	55	0.903
1046	5	0.0315
1531	6	0.626
1576	65	0.4685
1606	10	0.641
1369	50	0.4975
1637	24	0.9225
1760	92	0.607
1797	41	0.42
1343	99	0.6675
1082	47	0.7525
1677	10	0.7405
1980	71	0.0075
1854	32	0.8445
1711	70	0.199
1793	29	0.2425
1409	57	0.029
1294	14	0.33
1497	40	0.0245
1560	96	0.813
1327	7	0.643
1973	38	0.6895
1895	34	0.4465
1804	96	0.017
1285	50	0.825
1791	29	0.755
1427	24	0.376
1736	47	0.597
1499	64	0.2305
1609	11	0.012
1630	99	0.5265
1066	27	0.7935
1600	30	0.8205
1070	1	0.4685
1010	77	0.9565
1196	100	0.806
1816	81	0.9125
1271	90	0.323
1559	12	0.5875
1143	71	0.857
1588	88	0.585
1892	18	0.563
1218	36	0.784
1143	61	0.148
1983	2	0.5825
1273	96	0.522
1333	47	0.301
1956	27	0.835
1925	69	0.6165
1270	69	0.9465
1387	76	0.7865
1065	69	0.2185
1040	69	0.9515
1740	37	0.313
1953	5	0.5435
1483	90	0.7575
1492	60	0.2645
