722	77	0.8205
452	77	0.903
859	53	0.551
822	74	0.5095
13	84	0.7645
198	61	0.755
22	19	0.5435
656	27	0.893
366	2	0.7085
349	78	0.4855
471	91	0.8325
785	77	0.085
832	99	0.755
669	53	0.636
686	37	0.444
910	90	0.148
794	34	0.9565
423	40	0.58
731	16	0.415
203	1	0.8955
141	39	0.063
928	67	0.325
753	90	0.2475
692	100	0.437
848	85	0.0535
672	77	0.3545
131	45	0.5195
562	29	0.721
519	60	0.694
800	64	0.022
750	85	0.8835
178	26	0.5585
1	35	0.876
231	86	0.8375
293	94	0.624
20	90	0.954
781	84	0.5145
221	5	0.9585
944	25	0.9005
159	96	0.7475
586	67	0.0245
855	24	0.58
800	25	0.0655
269	49	0.216
815	65	0.806
527	53	0.738
692	11	0.5265
350	84	0.925
521	56	0.8955
881	87	0.33
204	49	0.944
436	59	0.5825
8	15	0.8665
606	66	0.2405
189	89	0.711
133	7	0.0585
110	83	0.8275
670	66	0.5365
926	91	0.556
883	76	0.8665
192	79	0.607
626	23	0.842
465	63	0.4565
156	1	0.369
188	5	0.5535
233	92	0.607
975	77	0.0945
101	92	0.1165
353	75	0.5365
990	51	0.864
301	48	0.9585
992	6	0.471
37	66	0.5435
783	90	0.9005
926	44	0.466
876	91	0.886
290	26	0.175
695	54	0.7305
484	43	0.4565
541	25	0.245
884	62	0.9175
96	60	0.4585
533	96	0.825
345	47	0.687
395	99	0.624
456	71	0.0095
396	44	0.3035
822	36	0.716
521	75	0.796
520	68	0.4925
444	5	0.66
806	70	0.4565
971	53	0.852
889	11	0.641
820	68	0.6965
788	50	0.8375
661	32	0.6215
727	26	0.602
360	16	0.7015
841	32	0.175
297	47	0.8665
258	33	0.1115
589	77	0.4855
295	46	0.813
674	13	0.3085
816	76	0.83
144	43	0.6165
513	47	0.9175
197	83	0.4905
228	92	0.5485
9	31	0.755
509	51	0.2425
785	63	0.0365
814	18	0.039
49	87	0.9005
169	50	0.539
738	23	0.8615
289	74	0.592
617	57	0.495
911	6	0.694
868	52	0.2865
746	47	0.3785
84	57	0.7695
69	66	0.789
830	8	0.5245
560	50	0.3085
345	83	0.5535
255	80	0.4005
764	41	0.3545
709	11	0.7575
306	72	0.4805
661	36	0.5535
664	40	0.9415
340	88	0.8615
154	62	0.1895
808	64	0.0435
617	1	0.4465
695	86	0.949
489	70	0.16
195	48	0.5775
728	20	0.8665
346	69	0.665
979	61	0.3835
13	36	0.7015
663	62	0.7255
259	64	0.592
272	62	0.6505
270	35	0.8785
764	49	0.5245
565	44	0.175
429	75	0.488
12	73	0.835
244	68	0.8715
87	82	0.4295
387	29	0.7745
29	19	0.158
26	66	0.961
896	23	0.7575
751	42	0.614
326	8	0.8155
443	42	0.8545
691	10	0.466
723	59	0.09
350	62	0.915
907	8	0.954
627	27	0.762
891	28	0.6845
900	98	0.4175
553	9	0.9415
453	85	0.932
928	73	0.2525
925	38	0.017
610	20	0.925
154	54	0.8085
22	53	0.7745
985	8	0.7865
655	28	0.461
147	1	0.391
781	39	0.9635
846	89	0.7935
145	17	0.6505
728	99	0.8545
967	26	0.7085
346	68	0.7525
939	28	0.893
712	40	0.5485
50	20	0.631
88	54	0.471
686	26	0.5605
500	15	0.3955
524	49	0.5
754	28	0.546
706	78	0.784
752	4	0.58
326	29	0.648
751	36	0.842
350	86	0.825
62	74	0.6385
736	14	0.2305
282	88	0.199
381	60	0.7985
68	59	0.733
13	44	0.915
418	32	0.5875
208	9	0.6285
444	92	0.6335
348	35	0.8885
808	68	0.704
9	45	0.704
106	40	0.699
367	29	0.8375
209	6	0.505
122	75	0.7765
596	47	0.012
736	7	0.2815
669	19	0.9635
242	72	0.5095
892	90	0.738
489	76	0.4925
512	10	0.927
328	6	0.864
784	46	0.391
587	11	0.585
336	25	0.6915
984	52	0.0655
914	25	0.1895
15	63	0.5825
820	11	0.495
656	99	0.364
641	16	0.4755
598	51	0.9565
38	12	0.7645
296	1	0.194
380	76	0.5
252	44	0.66
667	77	0.391
952	40	0.376
224	13	0.7765
307	3	0.5435
474	62	0.6335
850	17	0.4805
512	79	0.4685
550	74	0.7645
327	3	0.284
316	77	0.3545
173	47	0.5655
187	95	0.6795
518	6	0.386
655	41	0.881
969	75	0.4855
9	80	0.5075
108	2	0.944
497	80	0.9395
498	62	0.631
600	9	0.085
877	88	0.857
759	67	0.5315
103	44	0.602
437	44	0.1845
189	15	0.393
731	20	0.5
352	54	0.944
591	79	0.9005
449	96	0.5095
940	71	0.4295
383	97	0.607
821	78	0.102
855	88	0.4465
585	5	0.818
443	4	0.2085
775	100	0.641
929	51	0.34
886	39	0.665
393	53	0.6965
422	79	0.6895
364	100	0.8785
622	95	0.7935
624	73	0.216
725	72	0.5415
536	37	0.619
899	76	0.7015
719	97	0.9585
364	61	0.7235
86	42	0.8835
541	13	0.046
342	24	0.682
242	22	0.4925
700	66	0.505
417	63	0.2985
800	63	0.4735
670	10	0.529
720	20	0.3495
936	13	0.8035
436	76	0.7185
915	62	0.2085
84	46	0.2355
453	41	0.903
497	24	0.0195
896	20	0.9635
117	97	0.675
628	44	0.6895
1000	22	0.289
384	47	0.641
678	39	0.0195
856	66	0.641
972	32	0.5585
878	12	0.483
402	81	0.0705
531	58	0.306
655	24	0.187
358	10	0.641
1	33	0.825
441	43	0.5435
377	50	0.488
518	21	0.7865
981	61	0.675
711	43	0.7745
903	20	0.2765
681	96	0.58
371	97	0.721
774	19	0.0095
115	3	0.1385
517	93	0.7575
231	36	0.8495
767	90	0.539
524	9	0.5245
141	24	0.4515
822	42	0.7475
315	89	0.8545
212	9	0.3445
693	23	0.7935
312	97	0.949
723	5	0.8375
791	39	0.6505
608	10	0.9005
59	35	0.966
458	4	0.1335
248	35	0.7065
489	62	0.41
677	26	0.359
863	54	0.461
629	32	0.539
894	65	0.5315
131	66	0.631
512	51	0.6385
760	18	0.119
657	23	0.4225
846	74	0.772
769	46	0.284
551	72	0.8495
788	74	0.762
25	63	0.7425
214	70	0.4805
246	23	0.4415
819	16	0.2355
410	23	0.7935
240	60	0.626
337	41	0.8325
277	49	0.7815
699	54	0.789
393	11	0.461
547	63	0.7745
580	32	0.869
350	38	0.966
384	26	0.4395
249	44	0.5145
959	75	0.4855
837	90	0.738
693	51	0.5825
573	34	0.6915
605	56	0.67
146	39	0.7355
463	47	0.7185
582	17	0.614
234	91	0.859
223	60	0.9565
203	15	0.8885
785	94	0.1335
881	19	0.631
839	87	0.529
880	24	0.6045
970	33	0.2865
824	40	0.7015
924	90	0.0655
209	85	0.3785
357	95	0.5415
535	7	0.512
341	31	0.8275
808	4	0.0415
127	21	0.6455
918	73	0.216
655	22	0.636
415	38	0.5435
819	58	0.0075
700	96	0.6555
45	83	0.4005
398	12	0.67
789	81	0.84
862	7	0.017
248	26	0.8955
207	90	0.9225
51	82	0.4925
940	49	0.5875
134	27	0.6455
499	80	0.7915
307	15	0.3155
693	48	0.755
907	99	0.9415
537	86	0.3835
431	43	0.6555
322	2	0.148
983	65	0.6625
142	51	0.8445
875	39	0.8885
502	15	0.1965
857	44	0.0095
436	71	0.602
785	82	0.25
509	49	0.4565
130	68	0.6845
326	84	0.641
584	24	0.012
437	15	0.046
971	32	0.767
394	11	0.182
121	91	0.699
189	85	0.7695
912	57	0.9395
313	93	0.318
733	30	0.6115
834	1	0.034
621	93	0.2645
902	72	0.5265
680	22	0.4855
413	98	0.6045
374	29	0.425
981	97	0.7425
111	38	0.733
333	62	0.522
730	87	0.9175
855	51	0.529
322	7	0.296
980	59	0.551
872	69	0.857
330	20	0.66
324	67	0.6335
549	81	0.5415
718	57	0.415
600	83	0.0875
222	25	0.7645
88	2	0.6045
888	83	0.2235
83	29	0.66
321	30	0.5
19	15	0.92
205	84	0.9005
9	59	0.323
909	10	0.2575
31	99	0.238
525	78	0.029
997	41	0.891
729	47	0.073
197	43	0.7235
606	64	0.575
770	9	0.279
62	8	0.704
463	67	0.5025
117	3	0.745
575	9	0.2015
962	82	0.682
797	53	0.716
731	65	0.7525
795	33	0.704
198	59	0.75
115	6	0.9685
689	36	0.653
561	22	0.925
4	73	0.59
994	46	0.7185
160	78	0.495
727	27	0.6965
301	95	0.903
194	95	0.0265
331	51	0.852
556	32	0.954
905	47	0.335
296	96	0.4855
566	45	0.4805
338	10	0.9225
714	99	0.2595
184	51	0.204
653	57	0.5775
666	47	0.8275
356	89	0.4585
458	62	0.9565
443	95	0.624
572	1	0.5705
34	40	0.6505
447	84	0.9055
786	16	0.5
539	60	0.279
187	81	0.813
821	1	0.425
177	77	0.3715
580	20	0.6165
394	86	0.352
646	10	0.9295
353	100	0.342
78	61	0.83
929	64	0.546
192	82	0.607
612	18	0.694
321	58	0.0705
117	95	0.5775
138	22	0.91
917	42	0.5
231	1	0.653
291	25	0.7815
464	21	0.6915
789	69	0.8785
205	45	0.9345
958	80	0.9395
127	35	0.7255
318	63	0.704
930	93	0.403
763	21	0.7475
491	15	0.7065
669	33	0.5605
822	86	0.4585
323	51	0.029
942	32	0.92
11	52	0.25
61	34	0.051
157	50	0.9585
663	94	0.711
127	8	0.7015
330	17	0.575
271	18	0.585
594	69	0.7865
287	87	0.5875
368	67	0.1115
584	52	0.961
577	56	0.675
427	1	0.4855
323	92	0.9515
360	82	0.056
340	35	0.7015
453	31	0.5265
691	44	0.046
268	24	0.5825
771	91	0.1215
753	85	0.4975
663	75	0.7595
257	79	0.0245
934	53	0.1385
254	37	0.3545
238	98	0.876
307	80	0.7305
689	23	0.6335
393	80	0.466
174	44	0.092
632	30	0.2915
921	9	0.4635
542	78	0.694
741	37	0.141
6	60	0.8155
806	97	0.7015
795	41	0.641
640	10	0.961
694	92	0.7475
466	63	0.4175
501	90	0.391
119	17	0.5655
143	53	0.575
811	23	0.9415
989	86	0.944
175	76	0.915
287	99	0.1725
226	38	0.075
429	92	0.4515
605	64	0.505
170	44	0.1455
359	14	0.636
635	30	0.874
415	28	0.7405
28	48	0.4125
199	51	0.4925
223	12	0.1795
299	37	0.5025
862	36	0.398
407	9	0.2815
60	66	0.864
981	27	0.6215
319	85	0.893
197	55	0.6965
849	52	0.772
989	52	0.0095
167	62	0.755
440	48	0.0315
243	90	0.017
757	43	0.325
627	9	0.119
677	57	0.7935
188	82	0.3275
443	73	0.4465
311	5	0.9395
354	10	0.5195
706	62	0.704
338	52	0.857
282	89	0.915
555	18	0.619
466	31	0.289
566	98	0.556
372	74	0.636
628	45	0.6675
499	1	0.177
525	40	0.8885
367	17	0.9295
932	87	0.539
335	97	0.5485
851	16	0.449
142	1	0.7085
866	63	0.1845
636	40	0.267
927	37	0.323
487	41	0.029
163	45	0.7425
579	83	0.762
55	43	0.7595
504	35	0.563
920	40	0.2595
430	33	0.5245
274	16	0.029
48	41	0.7185
702	65	0.624
765	5	0.6115
374	75	0.932
57	29	0.7865
96	3	0.675
925	46	0.5825
139	95	0.1165
387	67	0.614
811	15	0.6215
35	12	0.7255
310	10	0.5825
340	17	0.3035
299	52	0.5655
47	99	0.4855
530	1	0.0245
970	86	0.7695
891	46	0.7065
397	27	0.694
827	97	0.699
289	97	0.733
66	38	0.5655
212	2	0.335
458	85	0.9585
123	51	0.7185
697	41	0.4755
829	10	0.6285
733	78	0.444
67	60	0.216
792	18	0.357
879	7	0.505
415	46	0.4225
918	92	0.823
30	26	0.318
997	76	0.5875
275	20	0.165
957	56	0.5415
937	26	0.539
912	16	0.017
718	7	0.7235
406	53	0.7355
343	27	0.4225
476	15	0.4395
702	88	0.609
546	54	0.767
278	3	0.408
477	5	0.6675
652	86	0.124
21	46	0.903
562	36	0.2355
813	1	0.5535
570	70	0.4855
389	73	0.306
499	68	0.83
305	71	0.056
369	3	0.0825
49	85	0.0145
111	6	0.738
668	7	0.342
921	25	0.2085
909	44	0.6385
50	34	0.8085
946	61	0.9395
633	67	0.9415
201	45	0.005
574	23	0.556
832	38	0.2695
333	42	0.495
648	65	0.534
924	48	0.347
653	79	0.165
123	87	0.7355
262	88	0.7085
681	37	0.83
402	57	0.0145
718	78	0.937
385	14	0.7645
843	20	0.886
591	16	0.7425
867	37	0.0195
98	18	0.903
630	13	0.0775
190	97	0.7525
422	38	0.8375
40	1	0.7475
321	9	0.471
292	25	0.876
271	27	0.2475
894	12	0.966
71	100	0.33
11	71	0.602
440	52	0.0315
418	3	0.6845
10	83	0.393
65	10	0.7305
616	31	0.9685
845	29	0.716
111	32	0.614
744	49	0.9345
319	26	0.682
344	55	0.136
688	71	0.75
674	95	0.5585
287	74	0.289
294	43	0.864
413	92	0.143
873	88	0.891
784	81	0.488
251	19	0.687
382	57	0.4225
666	1	0.7255
673	28	0.5145
361	77	0.711
102	70	0.4855
669	83	0.961
825	75	0.8275
411	28	0.704
244	95	0.6625
682	23	0.8445
137	22	0.823
107	53	0.7015
275	78	0.66
680	33	0.386
683	29	0.8325
585	90	0.626
590	38	0.932
908	33	0.631
293	87	0.4975
398	46	0.806
748	60	0.4295
40	79	0.352
23	80	0.0415
845	94	0.772
180	80	0.898
391	55	0.7865
607	74	0.5
561	33	0.9565
597	64	0.4465
544	74	0.8545
166	86	0.204
989	33	0.949
861	43	0.4345
436	41	0.2085
562	48	0.1795
105	46	0.8445
252	97	0.289
820	10	0.5825
723	20	0.4805
133	72	0.2575
118	61	0.4585
255	32	0.529
511	61	0.374
723	80	0.67
199	73	0.2015
646	1	0.0775
681	99	0.4225
682	91	0.097
175	96	0.8785
322	64	0.5535
584	26	0.937
666	30	0.721
360	78	0.7065
446	44	0.478
882	43	0.5945
232	36	0.7085
964	52	0.408
960	58	0.7815
801	37	0.369
421	55	0.0265
896	38	0.4685
13	12	0.398
277	83	0.789
379	51	0.16
661	34	0.284
55	64	0.7085
844	4	0.5145
333	25	0.5995
464	54	0.444
664	7	0.864
592	18	0.6215
916	56	0.7745
672	19	0.6625
713	95	0.427
668	21	0.83
505	19	0.6725
699	94	0.721
271	17	0.7015
228	77	0.5775
996	99	0.5095
14	92	0.5945
165	22	0.592
572	89	0.665
99	63	0.102
907	65	0.364
42	54	0.522
538	79	0.342
555	84	0.449
830	22	0.677
747	51	0.575
287	84	0.364
826	66	0.4055
199	77	0.073
872	52	0.5875
296	16	0.5655
825	58	0.0315
932	43	0.0415
321	92	0.893
435	41	0.966
250	58	0.141
208	5	0.0655
745	27	0.8835
724	7	0.012
363	28	0.4175
472	6	0.8105
546	59	0.1215
984	88	0.944
185	41	0.0875
921	59	0.563
9	43	0.772
256	48	0.7235
960	30	0.7355
726	66	0.7745
536	51	0.779
664	15	0.029
515	49	0.6285
34	98	0.534
847	50	0.8085
623	13	0.857
317	16	0.165
667	43	0.25
602	32	0.927
284	8	0.643
105	8	0.6165
88	6	0.4345
642	80	0.9415
830	74	0.7085
366	13	0.075
198	49	0.7185
487	86	0.262
211	16	0.245
464	20	0.796
444	26	0.784
679	76	0.6165
10	37	0.5145
942	88	0.9055
948	44	0.546
824	74	0.898
984	92	0.063
133	92	0.204
513	18	0.58
769	19	0.5245
667	36	0.75
310	60	0.4855
392	38	0.8325
733	28	0.7425
735	28	0.1965
890	48	0.8445
699	45	0.7595
479	3	0.903
437	77	0.2595
48	65	0.728
192	13	0.6675
393	90	0.7065
594	90	0.4855
173	72	0.6555
227	53	0.818
16	44	0.1965
627	73	0.7695
977	7	0.2015
788	3	0.733
937	57	0.323
87	86	0.1725
871	46	0.7935
86	90	0.3105
457	34	0.0995
30	79	0.148
219	25	0.721
857	33	0.7745
522	48	0.721
182	36	0.7065
114	81	0.641
299	6	0.925
103	60	0.42
300	50	0.636
92	73	0.0075
464	81	0.898
967	41	0.5535
735	58	0.0435
148	23	0.022
184	66	0.818
370	68	0.762
558	16	0.2185
171	57	0.636
417	37	0.4925
613	44	0.966
15	43	0.602
941	51	0.0095
846	62	0.823
95	94	0.592
730	2	0.903
789	7	0.25
1	18	0.131
348	96	0.7065
260	6	0.9175
597	39	0.478
263	66	0.3325
975	75	0.4635
348	49	0.898
56	50	0.772
865	99	0.5245
604	71	0.5265
251	68	0.2425
762	76	0.842
685	22	0.7525
376	23	0.738
717	17	0.301
985	22	0.1845
897	2	0.461
1	83	0.857
560	12	0.352
931	40	0.216
709	46	0.665
12	44	0.796
119	91	0.471
437	47	0.177
476	82	0.505
229	33	0.046
692	26	0.4345
947	60	0.347
44	2	0.823
342	29	0.733
989	48	0.9415
436	14	0.352
920	32	0.83
358	80	0.6045
658	74	0.393
449	63	0.5605
131	19	0.4295
674	81	0.658
331	63	0.694
284	51	0.488
444	79	0.6385
286	55	0.7765
861	97	0.772
391	51	0.4855
355	43	0.779
831	7	0.0195
411	23	0.4565
177	87	0.643
11	27	0.886
717	22	0.2815
734	25	0.6045
73	44	0.187
822	4	0.177
683	74	0.6895
484	1	0.721
956	34	0.6115
24	30	0.42
488	28	0.8035
91	39	0.648
857	78	0.056
225	92	0.7575
420	44	0.597
630	11	0.6285
105	59	0.6795
960	40	0.6215
427	72	0.624
376	92	0.789
302	48	0.9395
739	87	0.6285
236	72	0.876
303	62	0.9295
148	4	0.039
521	84	0.675
15	68	0.772
463	74	0.25
680	16	0.165
822	37	0.4565
612	13	0.092
44	70	0.6215
813	53	0.682
558	59	0.398
860	46	0.4805
268	45	0.801
256	49	0.932
340	29	0.762
578	61	0.7915
478	10	0.641
72	35	0.789
847	34	0.5195
21	67	0.437
326	83	0.551
800	72	0.925
587	83	0.461
522	31	0.5315
650	68	0.653
385	91	0.927
136	68	0.711
665	59	0.4175
13	47	0.694
173	24	0.381
27	36	0.641
13	75	0.466
937	56	0.59
1	24	0.0025
324	27	0.658
91	77	0.4345
217	95	0.221
882	35	0.631
697	57	0.4975
369	23	0.592
717	65	0.66
168	67	0.415
17	75	0.4585
980	83	0.3715
670	57	0.3545
921	15	0.522
583	25	0.8615
510	66	0.893
285	55	0.546
961	46	0.393
708	20	0.102
179	7	0.2765
351	26	0.505
748	84	0.675
282	43	0.546
639	63	0.823
760	46	0.0315
986	92	0.874
643	13	0.1675
440	70	0.2185
527	75	0.7235
973	71	0.75
960	88	0.925
989	63	0.9465
911	62	0.6625
442	3	0.6845
895	74	0.7015
132	93	0.881
791	5	0.0195
793	12	0.704
37	86	0.631
407	16	0.165
682	24	0.551
441	97	0.2085
210	34	0.8785
133	64	0.658
576	57	0.8205
991	99	0.3545
319	48	0.8885
118	68	0.6215
194	15	0.704
43	1	0.6215
766	8	0.199
679	51	0.461
409	72	0.114
566	13	0.2985
547	12	0.7815
868	92	0.5025
246	35	0.728
521	16	0.619
783	39	0.9395
525	47	0.8885
161	19	0.675
828	95	0.381
311	16	0.84
231	51	0.721
112	56	0.835
883	94	0.471
229	19	0.381
282	31	0.653
431	64	0.238
361	61	0.597
873	98	0.8835
365	56	0.891
325	72	0.9515
517	81	0.3665
427	82	0.347
482	49	0.7425
126	80	0.6915
395	23	0.733
411	95	0.357
20	68	0.6165
350	89	0.1725
678	55	0.471
945	99	0.682
497	82	0.41
538	30	0.408
377	63	0.546
637	36	0.568
964	28	0.6795
133	56	0.2525
751	72	0.8375
776	55	0.296
694	34	0.0825
561	50	0.8275
175	27	0.7475
123	17	0.653
292	43	0.903
761	79	0.721
367	24	0.2695
798	98	0.9225
636	29	0.522
17	45	0.767
426	98	0.874
929	43	0.534
211	69	0.8205
189	76	0.687
222	90	0.4515
847	12	0.6215
164	5	0.1795
251	65	0.7305
931	45	0.9565
736	68	0.1725
537	38	0.641
53	46	0.779
889	69	0.818
929	65	0.461
501	19	0.403
718	67	0.4055
226	88	0.0435
521	45	0.857
664	38	0.9515
966	3	0.653
930	80	0.391
449	78	0.6045
772	7	0.2595
428	45	0.653
895	23	0.245
128	71	0.716
57	30	0.2425
913	80	0.711
625	7	0.908
150	94	0.619
715	62	0.5245
109	33	0.221
151	77	0.8715
533	38	0.8835
297	2	0.6165
255	7	0.393
707	64	0.8785
619	2	0.5
54	56	0.9415
265	8	0.2425
248	17	0.5705
435	2	0.966
153	35	0.0365
292	6	0.9005
846	33	0.874
325	24	0.852
38	48	0.097
627	81	0.704
107	71	0.301
256	75	0.653
524	23	0.393
869	39	0.0585
630	30	0.6285
192	25	0.699
527	69	0.7575
317	50	0.374
753	4	0.1725
115	23	0.687
415	5	0.5265
641	58	0.4225
477	95	0.228
43	16	0.1115
464	62	0.733
970	7	0.2355
874	73	0.2255
674	90	0.5265
229	68	0.609
392	61	0.5705
427	9	0.0945
704	47	0.306
754	35	0.5145
599	69	0.738
585	2	0.6455
899	32	0.755
560	32	0.2645
692	61	0.495
925	20	0.677
313	87	0.682
470	56	0.6675
32	2	0.5075
635	4	0.3035
25	92	0.153
320	70	0.425
555	88	0.614
602	97	0.592
882	63	0.4395
328	76	0.847
279	85	0.626
683	6	0.9125
674	71	0.568
270	19	0.2255
438	36	0.9225
507	73	0.539
431	41	0.0945
133	45	0.607
83	45	0.704
448	82	0.762
351	14	0.4635
113	2	0.529
889	51	0.0705
646	31	0.8085
277	35	0.7255
338	18	0.9125
853	78	0.733
331	33	0.2405
415	6	0.92
701	41	0.352
106	75	0.359
256	63	0.5145
635	18	0.721
611	13	0.17
208	100	0.653
857	3	0.546
715	29	0.7305
340	26	0.7305
782	37	0.2865
757	2	0.3085
277	3	0.842
435	43	0.073
722	91	0.7085
295	84	0.6385
82	97	0.8545
651	16	0.393
96	25	0.619
948	63	0.505
252	76	0.8375
844	42	0.762
670	2	0.8085
38	55	0.0605
821	48	0.512
983	81	0.522
164	69	0.0995
600	78	0.369
844	85	0.6795
248	68	0.789
739	77	0.6385
571	98	0.1675
889	49	0.6625
72	5	0.7765
240	89	0.7645
64	49	0.6045
501	13	0.6385
458	15	0.859
489	93	0.5875
692	58	0.3545
662	65	0.7915
64	28	0.2135
253	87	0.5605
853	68	0.512
519	35	0.59
607	38	0.8035
843	18	0.8715
162	23	0.9225
388	95	0.0265
681	25	0.937
887	99	0.2525
211	57	0.8495
936	54	0.517
541	97	0.148
89	31	0.675
115	45	0.2525
340	85	0.1795
600	16	0.886
623	71	0.2425
822	13	0.614
191	65	0.6625
484	39	0.84
679	74	0.6165
915	60	0.2745
3	52	0.5485
852	43	0.5095
844	48	0.8105
95	31	0.4805
179	40	0.301
414	92	0.4735
756	69	0.6455
586	63	0.1335
918	87	0.466
307	45	0.6335
624	36	0.687
618	37	0.4925
978	52	0.7065
417	81	0.6215
905	41	0.1385
159	56	0.325
581	82	0.745
930	15	0.7355
232	49	0.245
651	60	0.6915
80	82	0.1845
523	51	0.944
409	16	0.1625
607	22	0.391
971	94	0.5435
24	15	0.352
285	78	0.4635
975	78	0.325
234	29	0.966
453	70	0.643
876	52	0.881
976	57	0.085
653	36	0.8205
130	11	0.5025
977	77	0.84
479	44	0.2185
237	1	0.3615
243	45	0.0775
253	91	0.66
788	93	0.8205
858	42	0.806
954	69	0.6165
217	68	0.6335
552	21	0.796
932	35	0.84
398	61	0.7815
462	66	0.5245
751	40	0.641
336	40	0.6335
631	31	0.432
233	39	0.5025
352	74	0.9515
52	98	0.789
738	14	0.7815
428	64	0.126
263	54	0.359
612	11	0.4585
614	65	0.8885
934	16	0.029
445	27	0.4175
756	3	0.704
139	14	0.5025
916	6	0.2015
11	33	0.3445
334	4	0.4975
443	64	0.177
2	66	0.67
61	61	0.568
369	87	0.068
617	7	0.6165
88	27	0.16
496	9	0.2595
326	5	0.4635
180	95	0.8085
324	89	0.641
616	30	0.937
204	41	0.063
82	4	0.8545
823	90	0.648
121	21	0.7695
510	62	0.8835
186	6	0.3785
712	58	0.8155
772	90	0.8105
229	18	0.6215
541	68	0.7185
914	38	0.4805
577	88	0.648
156	28	0.643
270	70	0.8615
163	72	0.1795
2	49	0.67
732	49	0.289
485	68	0.7985
676	100	0.272
824	6	0.9295
248	20	0.369
952	49	0.359
252	62	0.6165
192	7	0.165
784	6	0.7425
373	62	0.864
913	90	0.755
188	53	0.6285
778	49	0.648
931	18	0.529
372	47	0.2525
273	40	0.2575
892	14	0.806
629	65	0.238
892	11	0.211
1	60	0.0435
90	48	0.461
618	17	0.425
438	34	0.716
835	98	0.4395
945	68	0.694
973	90	0.738
423	51	0.898
323	74	0.107
965	86	0.488
479	6	0.272
122	64	0.7915
262	85	0.4585
893	89	0.9685
363	33	0.495
951	21	0.5775
878	83	0.8785
117	78	0.7405
665	24	0.4585
813	27	0.7525
169	77	0.6675
528	68	0.408
980	84	0.092
783	85	0.7645
709	77	0.153
693	8	0.7575
7	42	0.216
2	91	0.789
125	85	0.267
623	2	0.182
105	85	0.925
688	9	0.204
453	39	0.585
282	59	0.255
190	26	0.755
503	45	0.0535
440	19	0.1045
935	5	0.2575
553	53	0.602
133	49	0.801
439	74	0.6165
410	34	0.8545
543	70	0.3035
996	96	0.864
797	47	0.483
255	20	0.3885
568	40	0.437
603	4	0.563
452	57	0.284
807	92	0.505
696	71	0.517
528	13	0.177
100	7	0.5365
935	30	0.5075
993	87	0.813
408	43	0.4415
385	27	0.762
936	56	0.7525
184	64	0.1895
261	7	0.051
75	19	0.789
807	15	0.5435
94	47	0.954
117	1	0.7645
236	66	0.903
86	17	0.874
499	19	0.1725
935	68	0.6895
38	87	0.102
318	41	0.7015
154	88	0.626
763	76	0.3615
694	47	0.8275
672	16	0.221
210	17	0.165
584	28	0.9225
78	46	0.0195
122	35	0.3085
422	7	0.908
281	98	0.6045
515	83	0.886
95	33	0.3445
509	27	0.4055
228	16	0.4925
130	22	0.517
636	67	0.529
943	80	0.017
831	9	0.4855
1000	96	0.4395
519	52	0.08
506	25	0.573
229	40	0.119
978	57	0.937
493	16	0.211
43	83	0.6915
33	43	0.772
592	78	0.944
538	22	0.2425
28	65	0.881
122	4	0.488
565	48	0.847
789	95	0.75
325	17	0.437
309	67	0.8275
704	14	0.716
379	77	0.1915
165	96	0.495
303	67	0.84
837	83	0.522
810	45	0.165
298	41	0.665
475	86	0.415
8	38	0.9175
228	26	0.5605
376	99	0.9345
561	6	0.648
720	96	0.5485
489	13	0.0535
357	28	0.675
840	55	0.91
502	12	0.119
683	76	0.779
301	83	0.961
40	71	0.568
200	19	0.9465
697	27	0.6115
284	95	0.733
937	24	0.529
704	84	0.211
283	99	0.0365
706	53	0.1455
964	82	0.58
36	37	0.944
970	16	0.25
43	43	0.5265
740	8	0.3955
930	4	0.4585
713	43	0.5655
501	43	0.408
325	13	0.6795
400	18	0.631
912	33	0.954
355	5	0.636
674	42	0.461
32	27	0.6675
600	36	0.1215
293	73	0.4925
67	16	0.255
433	33	0.141
474	39	0.0075
260	20	0.8715
306	43	0.517
129	17	0.6335
414	30	0.175
166	43	0.114
565	55	0.6455
788	9	0.8035
670	86	0.563
362	75	0.5245
18	89	0.9415
374	91	0.051
174	53	0.056
639	7	0.784
471	86	0.825
672	11	0.478
997	56	0.932
110	44	0.0535
766	35	0.745
15	84	0.6915
773	75	0.8665
220	50	0.289
10	23	0.318
780	42	0.5095
637	54	0.3155
795	11	0.813
157	9	0.784
692	66	0.471
382	54	0.944
101	83	0.1845
596	9	0.483
714	53	0.716
556	66	0.2475
205	66	0.932
312	19	0.4925
220	21	0.335
916	22	0.859
324	9	0.6215
715	14	0.272
22	80	0.658
288	38	0.313
522	47	0.597
683	16	0.694
254	56	0.5245
807	40	0.3275
710	49	0.5435
301	19	0.9635
39	64	0.9055
18	44	0.4345
573	23	0.4465
562	90	0.3035
406	67	0.141
15	59	0.364
741	4	0.177
626	17	0.449
170	36	0.09
507	4	0.631
39	43	0.301
630	60	0.9125
708	86	0.721
649	49	0.84
410	14	0.6625
658	36	0.0075
760	25	0.784
838	13	0.41
951	16	0.0195
931	58	0.301
850	70	0.4755
786	74	0.75
553	82	0.9465
790	51	0.022
935	69	0.7985
683	100	0.175
580	64	0.772
473	41	0.3325
246	15	0.5655
155	99	0.949
226	9	0.262
673	63	0.403
688	92	0.6165
