1147	75	0.512
1503	24	0.6675
1924	58	0.005
1647	2	0.7745
1570	78	0.9415
1190	78	0.801
1285	96	0.461
1295	89	0.624
1932	46	0.699
1837	92	0.444
1162	85	0.6285
1250	67	0.575
1168	22	0.9345
1576	27	0.58
1274	79	0.7645
1689	48	0.937
1672	18	0.5705
1378	80	0.9465
1734	60	0.3325
1747	100	0.245
1332	24	0.4855
1216	26	0.6675
1919	80	0.859
1072	27	0.6555
1786	99	0.864
1551	44	0.3615
1653	59	0.126
1013	59	0.3035
1650	81	0.313
1988	59	0.8275
1837	100	0.432
1126	9	0.17
1908	100	0.835
1568	58	0.1335
1596	53	0.1555
1230	99	0.7865
1514	6	0.7525
1422	34	0.2235
1802	37	0.4635
1942	57	0.626
1629	17	0.6385
1531	26	0.7815
1834	95	0.165
1982	76	0.9635
1697	77	0.5655
1540	75	0.614
1120	97	0.386
1446	16	0.4905
1420	6	0.369
1160	91	0.495
1328	60	0.624
1014	32	0.602
1408	35	0.738
1687	25	0.4585
1212	1	0.4805
1525	35	0.626
1884	52	0.4055
1793	37	0.148
1691	40	0.0415
1582	50	0.944
1259	62	0.8715
1834	23	0.5605
1737	32	0.2135
1308	4	0.34
1652	82	0.3955
1099	84	0.927
1224	7	0.1165
1600	9	0.857
1340	13	0.352
1363	10	0.289
1404	77	0.5705
1127	46	0.42
1687	22	0.5705
1060	45	0.478
1721	86	0.6165
1498	96	0.1455
1340	84	0.7255
1210	90	0.864
1957	34	0.165
1126	87	0.7575
1870	42	0.779
1463	53	0.4755
1085	8	0.779
1671	74	0.1965
1907	52	0.66
1936	58	0.0095
1356	16	0.1215
1328	8	0.097
1020	97	0.136
1329	82	0.6165
1890	9	0.8085
1762	61	0.1725
1469	46	0.7985
1613	67	0.675
1577	45	0.9395
1027	27	0.8275
1067	95	0.42
1507	78	0.835
1212	35	0.466
1156	44	0.626
1625	8	0.1915
1566	63	0.097
1625	55	0.148
1471	42	0.842
1816	63	0.5605
1917	64	0.046
1775	56	0.8085
1945	67	0.842
1437	57	0.522
1614	43	0.0145
1440	69	0.927
1616	66	0.648
1586	29	0.966
1235	96	0.6725
1065	4	0.5775
1442	4	0.466
1195	81	0.4565
1233	22	0.2015
1952	5	0.2015
1669	49	0.9565
1712	32	0.0705
1775	74	0.881
1807	73	0.194
1362	22	0.694
1848	47	0.755
1668	2	0.1915
1191	55	0.58
1307	33	0.687
1643	43	0.16
1792	78	0.3035
1511	20	0.153
1084	37	0.403
1507	28	0.602
1793	23	0.2015
1130	41	0.4565
1769	32	0.7475
1800	29	0.4395
1302	83	0.711
1598	7	0.9395
1928	22	0.068
1670	80	0.478
1671	35	0.8375
1362	69	0.619
1453	70	0.6895
1728	58	0.5025
1457	25	0.653
1721	70	0.0995
1081	77	0.4565
1726	36	0.7085
1427	99	0.415
1981	35	0.915
1278	11	0.6045
1638	68	0.8835
1416	78	0.631
1356	55	0.0585
1364	94	0.925
1736	27	0.2695
1615	71	0.58
1643	69	0.5485
1229	41	0.898
1856	66	0.4755
1378	28	0.716
1138	6	0.6895
1925	63	0.857
1154	89	0.068
1233	31	0.4585
1841	73	0.3035
1869	91	0.364
1766	94	0.6215
1219	88	0.2425
1832	88	0.7745
1848	11	0.8325
1843	39	0.5485
1637	97	0.7305
1606	35	0.4415
1721	87	0.5655
1922	52	0.6045
1390	4	0.6215
1651	66	0.585
1764	51	0.478
1293	4	0.665
1537	90	0.221
1087	44	0.6675
1561	46	0.4565
1489	59	0.5875
1758	79	0.1335
1836	70	0.8155
1280	63	0.9345
1744	34	0.4685
1955	81	0.7085
1296	35	0.376
1481	80	0.801
1680	65	0.9685
1953	40	0.636
1731	42	0.478
1540	19	0.454
1700	61	0.927
1361	61	0.7185
1159	6	0.335
1179	30	0.7185
1260	26	0.602
1151	71	0.7085
1690	78	0.4685
1245	7	0.9585
1194	71	0.1555
1463	42	0.33
1336	23	0.2985
1210	60	0.2815
1166	99	0.859
1112	76	0.7185
1857	25	0.6045
1196	17	0.818
1126	8	0.267
1932	18	0.7355
1627	97	0.7935
1226	100	0.7595
1593	58	0.8665
1492	47	0.585
1757	39	0.5485
1427	33	0.386
1358	1	0.522
1962	47	0.1385
1365	74	0.5875
1530	76	0.857
1089	58	0.7185
1417	76	0.2695
1752	53	0.1845
1740	38	0.7065
1571	88	0.546
1977	95	0.415
1571	97	0.7405
1135	92	0.806
1819	74	0.0825
1144	90	0.42
1324	49	0.9415
1461	73	0.738
1525	72	0.9685
1813	82	0.182
1654	84	0.6965
1975	95	0.279
1051	73	0.4515
1606	59	0.141
1876	51	0.721
1139	38	0.5605
1866	23	0.6285
1459	44	0.029
1449	92	0.0995
1303	45	0.6385
1273	99	0.5775
1715	50	0.7645
1221	90	0.0095
1005	39	0.5025
1098	39	0.937
1950	55	0.9225
1178	82	0.687
1276	18	0.3445
1626	48	0.876
1738	78	0.6965
1521	30	0.0025
1814	88	0.2985
1094	46	0.1895
1127	14	0.4735
1687	77	0.966
1622	36	0.9465
1912	50	0.9345
1220	91	0.568
1073	78	0.3445
1407	53	0.7935
1458	56	0.5025
1199	45	0.0485
1424	58	0.0485
1817	14	0.056
1800	10	0.5245
1548	33	0.347
1942	37	0.522
1049	75	0.381
1695	73	0.614
1241	19	0.068
1217	64	0.908
1888	36	0.6505
1206	99	0.9295
1333	25	0.7815
1362	80	0.517
1833	91	0.4345
1363	18	0.466
1363	2	0.721
1893	34	0.8375
1063	44	0.483
1873	13	0.245
1562	60	0.711
1738	63	0.721
1181	31	0.6725
1369	38	0.738
1313	85	0.7405
1104	50	0.4855
1767	62	0.67
1977	23	0.359
1460	5	0.517
1377	69	0.42
1290	22	0.7815
1356	43	0.738
1599	61	0.6455
1824	29	0.5315
1596	94	0.034
1107	23	0.7865
1370	36	0.8665
1034	4	0.6845
1023	82	0.4805
1173	73	0.262
1423	26	0.755
1581	81	0.6965
1620	43	0.677
1377	81	0.5875
1385	31	0.5025
1339	99	0.597
1257	80	0.818
1229	43	0.238
1836	49	0.789
1945	48	0.7745
1937	7	0.8495
1620	33	0.796
1215	79	0.34
1778	84	0.859
1296	90	0.1625
1647	46	0.8105
1260	62	0.4735
1479	98	0.84
1327	48	0.7915
1327	29	0.017
1890	6	0.8715
1327	37	0.022
1902	97	0.563
1152	24	0.4975
1673	93	0.415
1817	74	0.085
1846	37	0.653
1361	62	0.8885
1516	9	0.8275
1396	96	0.961
1707	91	0.369
1857	48	0.677
1810	16	0.483
1213	79	0.6455
1648	66	0.738
1280	32	0.483
1645	3	0.6285
1912	13	0.857
1222	72	0.825
1274	13	0.5025
1054	44	0.772
1426	39	0.3085
1440	81	0.2815
1593	86	0.9225
1058	90	0.5415
1098	72	0.444
1122	44	0.631
1347	17	0.6385
1610	79	0.437
1521	37	0.4415
1775	52	0.9175
1529	19	0.4685
1117	81	0.825
1978	49	0.699
1793	67	0.029
1270	14	0.347
1504	76	0.898
1049	7	0.8035
1044	33	0.301
1673	77	0.4005
1303	35	0.8275
1980	24	0.67
1734	56	0.7355
1800	71	0.5315
1240	39	0.5075
1455	93	0.5825
1679	3	0.9415
1184	89	0.6215
1792	19	0.568
1132	51	0.6895
1360	6	0.5585
1977	30	0.374
1025	52	0.7355
1190	68	0.806
1700	2	0.66
1829	83	0.665
1876	49	0.466
1704	37	0.301
1623	85	0.483
1559	92	0.381
1399	94	0.0655
1735	57	0.825
1160	90	0.022
1969	24	0.374
1099	11	0.9125
1164	93	0.687
1804	24	0.046
1750	52	0.4855
1790	62	0.9225
1828	82	0.4855
1958	38	0.8955
1913	36	0.573
1655	89	0.966
1159	65	0.4585
1771	35	0.114
1773	15	0.2355
1654	45	0.658
1343	36	0.7185
1789	52	0.784
1352	56	0.546
1601	19	0.5875
1808	18	0.7745
1589	1	0.847
1956	49	0.4225
1205	4	0.2355
1763	76	0.228
1539	55	0.7085
1634	53	0.898
1934	31	0.881
1505	22	0.6505
1440	5	0.9415
1012	81	0.908
1231	28	0.83
1173	76	0.107
1747	90	0.8155
1162	25	0.7765
1743	12	0.6555
1967	28	0.4905
1794	54	0.5535
1764	94	0.842
1485	16	0.2355
1064	29	0.5605
1459	31	0.835
1786	42	0.886
1123	19	0.403
1280	58	0.2405
1056	46	0.1385
1921	45	0.9295
1521	9	0.7595
1221	39	0.2015
1558	34	0.9415
1376	76	0.4225
1432	93	0.495
1724	77	0.296
1729	27	0.9415
1908	71	0.898
1988	63	0.755
1438	77	0.665
1968	12	0.575
1617	94	0.7915
1635	51	0.182
1663	54	0.801
1495	48	0.7575
1544	73	0.6845
1359	89	0.6505
1995	87	0.444
1679	100	0.9565
1244	42	0.818
1647	83	0.614
1213	41	0.6455
1369	54	0.891
1797	21	0.7915
1105	84	0.5535
1491	6	0.592
1608	79	0.3715
1040	27	0.9685
1457	69	0.5095
1750	41	0.4855
1279	26	0.2935
1881	81	0.7425
1535	10	0.471
1627	41	0.891
1804	41	0.022
1066	94	0.9125
1179	5	0.9395
1767	7	0.029
1615	53	0.6505
1923	34	0.3885
1521	80	0.813
1568	67	0.3545
1478	22	0.614
1301	11	0.3545
1275	94	0.7815
1020	62	0.2525
1747	50	0.2745
1291	92	0.8445
1296	67	0.131
1523	40	0.539
1534	28	0.0485
1867	16	0.2085
1710	30	0.5775
1525	97	0.4175
1769	27	0.7135
1733	5	0.039
1839	53	0.051
1460	91	0.694
1846	43	0.75
1784	12	0.267
1560	14	0.8785
1134	60	0.3885
1353	98	0.17
1449	34	0.0705
1097	80	0.488
1529	8	0.374
1170	7	0.238
1639	79	0.391
1367	55	0.636
1768	80	0.1895
1123	55	0.199
1091	61	0.9415
1131	52	0.891
1803	26	0.949
1804	92	0.4755
1984	47	0.7065
1885	57	0.0265
1019	11	0.8205
1368	22	0.7935
1738	60	0.2985
1399	72	0.0365
1307	41	0.66
1033	33	0.6845
1047	21	0.6455
1120	100	0.704
1966	75	0.092
1151	24	0.143
1171	57	0.9565
1876	35	0.738
1869	76	0.721
1568	24	0.8955
1355	37	0.488
1553	5	0.5995
1968	69	0.5705
1260	60	0.592
1895	88	0.5485
1885	86	0.0315
1690	49	0.119
1543	91	0.7645
1686	93	0.966
1046	24	0.136
1730	45	0.8445
1184	87	0.762
1607	29	0.432
1528	21	0.823
1181	91	0.585
1577	17	0.8885
1041	34	0.0095
1775	9	0.91
1197	65	0.8445
1232	79	0.4905
1388	11	0.6675
1192	61	0.5825
1418	34	0.512
1354	78	0.0245
1329	6	0.6555
1108	69	0.84
1393	95	0.2135
1183	17	0.755
1038	84	0.6965
1208	42	0.779
1817	80	0.2935
1653	13	0.852
1019	89	0.4805
1074	29	0.3155
1832	62	0.7985
1758	28	0.5
1309	28	0.2235
1703	18	0.0435
1717	44	0.6455
1271	49	0.488
1642	41	0.7135
1853	88	0.454
1853	21	0.4465
1156	64	0.4465
1082	89	0.738
1002	71	0.5365
1040	73	0.9635
1567	53	0.323
1931	1	0.522
1664	5	0.9585
1657	28	0.5265
1978	84	0.4735
1961	27	0.444
1863	30	0.194
1009	57	0.478
1895	76	0.4905
1199	49	0.5145
1651	58	0.3155
1183	54	0.6895
1975	14	0.551
1319	39	0.5995
1382	93	0.2915
1181	26	0.369
1930	17	0.005
1638	82	0.954
1512	45	0.284
1358	33	0.7815
1584	76	0.5025
1816	19	0.8835
1321	86	0.728
1020	66	0.619
1100	53	0.6045
1196	77	0.857
1584	58	0.0145
1393	45	0.653
1635	32	0.505
1212	8	0.3205
1848	78	0.813
1332	72	0.9415
1139	73	0.7235
1161	22	0.211
1249	80	0.4925
1058	71	0.1625
1646	47	0.9125
1270	83	0.7405
1682	84	0.733
1412	28	0.7405
1106	11	0.5415
1585	99	0.563
1744	84	0.262
1573	1	0.585
1943	18	0.8035
1815	97	0.58
1945	19	0.682
1347	39	0.9345
1012	75	0.09
1115	100	0.199
1371	20	0.4515
1488	82	0.4855
1532	20	0.2255
1119	91	0.279
1898	23	0.755
1911	72	0.626
1864	8	0.818
1268	8	0.4855
1751	64	0.886
1345	34	0.8495
1156	37	0.4175
1212	47	0.0775
1484	95	0.8105
1170	55	0.6795
1847	64	0.42
1542	70	0.626
1432	43	0.461
1376	36	0.852
1927	23	0.2595
1275	32	0.6285
1623	93	0.6455
1110	47	0.9565
1300	98	0.005
1749	59	0.386
1655	90	0.6335
1198	63	0.7235
1848	64	0.8275
1629	39	0.806
1587	54	0.6215
1363	30	0.3955
1223	33	0.0365
1654	82	0.6965
1633	73	0.8085
1350	64	0.136
1877	42	0.9515
1633	60	0.4905
1872	88	0.954
1577	71	0.2475
1943	31	0.6045
1477	45	0.806
1215	86	0.301
1671	97	0.5245
1534	42	0.16
1352	40	0.614
1958	46	0.869
1928	33	0.5415
1114	71	0.107
1696	86	0.898
1089	47	0.7745
1865	13	0.66
1368	52	0.6455
1718	18	0.4925
1595	85	0.2185
1820	33	0.784
1598	35	0.9515
1038	98	0.886
1094	89	0.4755
1111	11	0.573
1293	6	0.8085
1720	99	0.4585
1220	27	0.852
1640	17	0.279
1981	43	0.5655
1616	68	0.6965
1950	48	0.0265
1546	93	0.534
1998	52	0.517
1108	87	0.9465
1328	73	0.403
1614	50	0.6965
1017	67	0.2915
1213	83	0.478
1365	11	0.534
1897	77	0.711
1617	37	0.279
1366	17	0.949
1583	31	0.505
1863	48	0.4635
1315	49	0.631
1912	14	0.0485
1259	44	0.4855
1326	49	0.051
1780	48	0.658
1086	94	0.1335
1273	30	0.563
1595	50	0.7065
1619	33	0.466
1317	11	0.8495
1290	54	0.6455
1161	84	0.733
1289	9	0.3375
1610	12	0.272
1895	63	0.4805
1498	2	0.869
1226	1	0.755
1748	93	0.5995
1851	59	0.7255
1036	100	0.6845
1857	64	0.7595
1436	43	0.427
1087	10	0.5995
1581	35	0.6335
1952	96	0.4465
1104	27	0.796
1022	10	0.2815
1308	31	0.5995
1366	57	0.0875
1330	95	0.7985
1095	65	0.7015
1814	13	0.58
1743	87	0.2595
1935	42	0.835
1367	8	0.7235
1205	77	0.2985
1570	84	0.148
1144	67	0.682
1400	96	0.5995
1436	98	0.852
1611	54	0.0145
1568	64	0.852
1174	54	0.8085
1430	66	0.5585
1025	31	0.876
1538	57	0.779
1965	61	0.085
1946	67	0.158
1464	93	0.7645
1545	11	0.733
1422	60	0.0535
1828	15	0.2695
1820	41	0.7985
1756	84	0.325
1886	5	0.7815
1841	44	0.2355
1613	79	0.4925
1367	36	0.398
1290	6	0.517
1443	33	0.092
1926	57	0.153
1435	99	0.842
1660	22	0.017
1443	77	0.779
1764	19	0.7185
1656	8	0.5245
1148	93	0.6965
1406	38	0.949
1123	12	0.233
1162	100	0.461
1674	90	0.8715
1944	10	0.7355
1084	21	0.7085
1134	34	0.4295
1502	68	0.573
1461	84	0.3785
1843	26	0.5365
1895	82	0.427
1526	37	0.267
1998	95	0.8445
1089	76	0.6725
1189	50	0.1215
1894	60	0.711
1963	30	0.199
1564	60	0.818
1681	65	0.6625
1072	60	0.704
1261	4	0.84
1899	5	0.5435
1234	97	0.4855
1629	82	0.7695
1972	97	0.966
1629	27	0.893
1124	92	0.8085
1669	57	0.109
1827	10	0.0025
1584	17	0.444
1599	77	0.7865
1445	88	0.1725
1437	38	0.6335
1197	61	0.8715
1597	24	0.3885
1595	77	0.182
1025	43	0.546
1204	2	0.5075
1551	84	0.6625
1092	94	0.8445
1221	15	0.187
1513	7	0.056
1745	93	0.949
1662	93	0.903
1110	5	0.91
1558	41	0.9465
1703	53	0.7915
1286	3	0.682
1394	10	0.864
1538	97	0.704
1849	22	0.9465
1960	48	0.609
1043	87	0.755
1739	92	0.7235
1824	1	0.09
1831	92	0.211
1204	71	0.8105
1012	1	0.842
1899	54	0.9585
1502	85	0.563
1642	62	0.925
1805	53	0.796
1799	17	0.1555
1256	51	0.16
1188	74	0.17
1152	90	0.364
1727	71	0.153
1430	51	0.228
1651	85	0.6335
1046	46	0.131
1378	18	0.682
1528	69	0.6215
1596	9	0.7135
1909	1	0.148
1176	77	0.522
1448	29	0.5245
1087	96	0.4755
1314	53	0.745
1967	51	0.2935
1955	15	0.609
1796	84	0.6915
1277	64	0.631
1979	80	0.8375
1428	32	0.728
1257	37	0.488
1253	34	0.301
1172	97	0.262
1508	6	0.597
1509	80	0.4515
1711	40	0.3785
1559	13	0.602
1484	86	0.665
1959	98	0.4465
1988	34	0.5025
1102	50	0.5
1615	82	0.641
1616	43	0.806
1040	41	0.949
1626	83	0.517
1390	34	0.8205
1774	66	0.835
1654	71	0.6965
1812	15	0.25
1518	60	0.092
1590	78	0.7065
1336	74	0.471
1412	36	0.825
1339	43	0.0705
1131	11	0.211
1951	51	0.5585
1111	94	0.075
1059	24	0.0265
1929	100	0.534
1147	44	0.5995
1426	91	0.59
1409	55	0.8445
1825	62	0.556
1613	100	0.2745
1912	100	0.9175
1839	71	0.8375
1923	36	0.8615
1104	24	0.4855
1386	48	0.745
1858	42	0.806
1145	43	0.573
1146	43	0.124
1056	76	0.318
1169	64	0.34
1613	97	0.7595
1263	65	0.5365
1201	90	0.2935
1450	81	0.641
1375	12	0.6165
1237	91	0.9345
1895	9	0.4175
1839	3	0.4905
1854	34	0.6845
1415	29	0.733
1930	45	0.728
1144	4	0.262
1397	73	0.903
1375	5	0.471
1748	24	0.6915
1525	28	0.2525
1468	46	0.432
1875	97	0.784
1975	11	0.2475
1501	44	0.6335
1914	51	0.886
1535	22	0.342
1601	18	0.609
1742	75	0.58
1243	44	0.6165
1550	50	0.3615
1774	27	0.8325
1619	85	0.59
1960	26	0.6625
1745	74	0.961
1668	65	0.376
1341	92	0.2915
1162	67	0.374
1376	86	0.2405
1842	38	0.5705
1980	50	0.5265
1858	75	0.5995
1232	85	0.716
1801	84	0.2525
1018	62	0.7475
1772	69	0.437
1346	27	0.7865
1889	44	0.182
1850	8	0.796
1672	16	0.325
1965	21	0.658
1080	30	0.1625
1610	100	0.364
1351	86	0.75
1287	15	0.3325
1292	80	0.0825
1215	23	0.2135
1311	47	0.658
1542	35	0.898
1555	55	0.8785
1310	59	0.58
1368	11	0.806
1657	11	0.6215
1009	22	0.3275
1269	59	0.6895
1632	38	0.8835
1955	20	0.619
1713	25	0.6675
1122	66	0.7865
1150	11	0.6625
1278	90	0.6045
1111	77	0.0485
1532	92	0.352
1671	43	0.2405
1328	13	0.381
1506	74	0.9055
1806	97	0.08
1998	77	0.585
1024	93	0.556
1531	22	0.9515
1747	42	0.8885
1877	7	0.9515
1285	93	0.7015
1785	78	0.325
1872	3	0.9055
1072	77	0.6045
1216	1	0.789
1774	88	0.966
1408	30	0.034
1982	96	0.6895
1461	38	0.2015
1210	30	0.4295
1984	46	0.8035
1148	85	0.796
1477	52	0.4905
1258	1	0.4735
1410	12	0.4465
1584	33	0.1915
1050	3	0.8445
1573	81	0.7255
1294	7	0.9415
1312	41	0.017
1504	16	0.323
1614	78	0.592
1400	99	0.199
1432	99	0.539
1869	4	0.0095
1274	61	0.4125
1589	48	0.9635
1970	60	0.5245
1627	35	0.67
1088	11	0.6625
1076	54	0.9005
1968	21	0.58
1762	23	0.092
1009	36	0.5075
1065	42	0.614
1621	16	0.7985
1451	37	0.6555
1827	11	0.738
1957	1	0.085
1899	74	0.3955
1047	83	0.255
1001	49	0.408
1591	79	0.779
1449	12	0.097
1718	52	0.5825
1908	1	0.7745
1904	31	0.874
1488	71	0.4855
1295	58	0.3445
1689	68	0.5535
1118	35	0.551
1187	32	0.687
1257	55	0.4755
1607	56	0.7575
1918	64	0.641
1912	68	0.874
1910	60	0.9515
1486	30	0.1795
1634	76	0.7595
1138	75	0.7865
1852	23	0.267
1949	27	0.5535
1101	69	0.097
1597	97	0.483
1893	10	0.408
1709	2	0.0875
1963	37	0.063
1174	65	0.84
1190	67	0.8275
1468	86	0.7475
1411	86	0.8615
1922	68	0.6555
1003	76	0.5605
1101	90	0.7865
1381	92	0.813
1107	75	0.369
1950	97	0.9345
1096	23	0.5875
1929	92	0.0195
1851	24	0.573
1461	48	0.7475
1359	76	0.932
1456	20	0.221
1488	92	0.6895
1451	43	0.5415
1370	63	0.602
1588	88	0.585
1517	72	0.4055
1994	91	0.7405
1041	42	0.182
1741	37	0.6915
1472	65	0.8715
1456	95	0.8545
1481	82	0.107
1694	46	0.84
1796	28	0.699
1794	86	0.937
1159	69	0.721
1710	56	0.6845
1229	47	0.012
1722	18	0.335
1904	26	0.8105
1049	68	0.7405
1682	78	0.728
1259	71	0.658
1230	67	0.7085
1067	12	0.376
1085	1	0.7255
1642	82	0.7475
1898	74	0.949
1508	91	0.5945
1519	67	0.6455
1223	82	0.3085
1815	62	0.153
1966	100	0.114
1200	59	0.3085
1731	60	0.2645
1217	23	0.4975
1068	11	0.653
1647	98	0.8495
1442	9	0.5435
1286	100	0.687
1556	24	0.444
1907	23	0.4855
1362	65	0.4855
1262	27	0.5655
1403	63	0.359
1472	6	0.141
1861	50	0.7355
1652	65	0.5875
1666	83	0.5945
1241	25	0.454
1377	32	0.4925
1099	47	0.932
1656	34	0.609
1838	49	0.8715
1068	73	0.704
1597	49	0.7475
1583	93	0.488
1566	11	0.7065
1903	22	0.466
1959	30	0.194
1347	5	0.699
1459	58	0.0075
1270	98	0.7405
1863	95	0.6675
1376	66	0.842
1595	16	0.381
1033	94	0.022
1462	6	0.6795
1116	18	0.461
1890	58	0.5365
1456	72	0.6915
1096	54	0.5945
1580	98	0.9005
1415	44	0.0435
1034	16	0.5485
1081	70	0.4735
1981	1	0.075
1890	8	0.7255
1570	15	0.1675
1895	89	0.4805
1969	41	0.374
1370	6	0.279
1028	79	0.7475
1967	90	0.391
1640	43	0.4805
1147	78	0.6845
1041	62	0.357
1199	38	0.779
1718	67	0.8375
1502	41	0.626
1074	85	0.2745
1363	11	0.573
1145	57	0.6455
1570	4	0.8375
1009	19	0.107
1669	35	0.9515
1268	69	0.602
1423	17	0.5705
1556	84	0.5195
1400	88	0.665
1597	27	0.7255
1544	98	0.3085
1521	75	0.0315
1886	29	0.738
1445	17	0.835
1978	61	0.6675
1830	91	0.932
1532	96	0.4465
1333	35	0.893
1140	80	0.33
1635	43	0.607
1818	69	0.141
1921	29	0.415
1558	81	0.954
1996	44	0.289
1700	44	0.318
1230	14	0.9415
1514	35	0.6285
1015	4	0.6895
1191	49	0.648
1235	44	0.9225
1857	99	0.682
1598	75	0.0315
1251	59	0.772
1774	53	0.898
1150	40	0.5705
1466	73	0.8495
1256	30	0.2065
1709	59	0.1895
1746	9	0.5535
1871	40	0.876
1587	91	0.352
1150	73	0.937
1220	39	0.454
1292	70	0.0605
1702	67	0.6725
1446	50	0.937
1682	60	0.175
1589	55	0.9295
1343	78	0.3885
1898	95	0.932
1166	47	0.607
1879	20	0.0435
1455	16	0.874
1694	72	0.767
1651	28	0.573
1322	77	0.7085
1149	74	0.6675
1184	97	0.2135
1889	29	0.153
1713	74	0.136
1129	1	0.602
1636	66	0.716
1005	34	0.517
1252	74	0.585
1446	9	0.908
1721	96	0.6675
1166	74	0.8205
1880	19	0.59
1639	40	0.546
1216	19	0.7745
1302	21	0.728
1099	5	0.619
1014	63	0.306
1384	57	0.0315
1537	74	0.5415
1723	60	0.488
1364	80	0.6045
1215	31	0.4855
1817	67	0.131
1961	91	0.6625
1634	44	0.216
1418	54	0.4855
1489	1	0.454
1109	95	0.386
1006	88	0.3835
1618	29	0.8955
1266	30	0.2425
1684	67	0.607
1285	95	0.4635
1904	64	0.425
1831	6	0.34
1750	96	0.631
1264	52	0.9005
1708	37	0.653
1952	59	0.488
1356	33	0.8155
1351	57	0.556
1416	63	0.728
1150	28	0.075
1544	78	0.7185
1936	91	0.6895
1237	43	0.0245
1846	72	0.0775
1653	7	0.126
1407	5	0.7355
1133	86	0.461
1730	95	0.398
1620	34	0.767
1180	20	0.3545
1169	96	0.1845
1401	81	0.488
1979	4	0.7355
1738	17	0.0145
1072	98	0.568
1174	95	0.9055
1883	84	0.8205
1527	73	0.8715
1879	40	0.784
1658	56	0.5705
1249	40	0.5025
1790	12	0.1385
1666	75	0.143
1572	65	0.5025
1570	76	0.954
1725	90	0.784
1254	93	0.5025
1297	14	0.488
1417	53	0.597
1362	63	0.6915
1539	50	0.8715
1311	63	0.755
1200	39	0.063
1666	18	0.306
1238	81	0.8615
1084	24	0.687
1777	32	0.7595
1686	69	0.097
1204	63	0.5095
1866	35	0.5195
1607	70	0.5705
1381	30	0.4905
1188	95	0.437
1309	52	0.182
1873	42	0.75
1345	21	0.881
1550	7	0.267
1703	69	0.5535
1124	70	0.3085
1944	49	0.5995
1147	28	0.4755
1664	42	0.517
1856	98	0.619
1396	54	0.767
1695	1	0.0655
1809	33	0.437
1736	37	0.682
1371	37	0.8495
1794	50	0.6895
1104	32	0.796
1050	90	0.7645
1938	84	0.6165
1602	33	0.7355
1048	54	0.4925
1619	88	0.432
1043	88	0.75
1590	46	0.5315
1257	7	0.563
1162	74	0.7595
1354	59	0.0485
1515	86	0.5995
1656	32	0.546
1728	100	0.784
1634	43	0.2695
1276	2	0.9395
1885	51	0.721
1546	44	0.779
1406	8	0.4055
1221	96	0.046
1751	28	0.073
1930	21	0.352
1421	70	0.2935
1913	98	0.8105
1082	37	0.143
1940	80	0.881
1167	41	0.012
1137	7	0.272
1937	24	0.0075
1071	60	0.3105
1168	64	0.7865
1109	90	0.5415
1659	2	0.7185
1826	15	0.8955
1792	67	0.3885
1786	26	0.534
1230	83	0.7085
1407	32	0.7425
1438	52	0.6505
1259	24	0.4295
1194	29	0.9585
1889	60	0.9465
1331	55	0.5605
1938	52	0.2135
1207	54	0.954
1179	57	0.842
1528	92	0.6335
1183	46	0.4635
1734	93	0.643
1097	2	0.301
1165	92	0.7815
1311	39	0.8035
1595	94	0.1845
1128	62	0.0655
1494	9	0.386
1441	52	0.483
1919	1	0.221
1949	82	0.592
1546	36	0.796
1909	22	0.534
1929	59	0.7015
1478	68	0.534
1471	86	0.8785
1759	5	0.408
1538	86	0.335
1784	40	0.8375
1123	98	0.2525
1568	47	0.944
1045	31	0.194
1772	76	0.7185
1366	33	0.665
1925	47	0.8275
1124	49	0.728
1131	67	0.1455
1153	44	0.4415
1322	92	0.2865
1352	93	0.573
1761	2	0.8885
1005	25	0.58
1364	68	0.66
1651	69	0.682
1836	6	0.818
1724	72	0.5655
1918	47	0.505
1953	42	0.9465
1006	32	0.539
1358	49	0.7575
1315	77	0.2015
1667	29	0.738
1573	10	0.66
1156	74	0.1165
1572	2	0.648
1749	33	0.58
1436	99	0.699
1612	10	0.614
1829	79	0.653
1799	30	0.3085
1692	45	0.4125
1396	56	0.6385
1068	10	0.575
1377	67	0.272
1155	34	0.568
1325	91	0.932
1886	64	0.478
1312	51	0.1335
1401	38	0.296
1923	98	0.7425
1325	12	0.772
1184	13	0.2355
1199	87	0.91
1688	86	0.876
1908	90	0.937
1046	15	0.8325
1867	56	0.466
1367	83	0.3105
1151	10	0.4905
1833	33	0.408
1895	24	0.347
1698	19	0.0775
1980	77	0.0095
1785	56	0.3205
1585	27	0.335
1766	20	0.704
1450	100	0.6555
1610	56	0.4395
1641	1	0.927
1708	38	0.7575
1057	50	0.893
1464	73	0.631
1121	63	0.4635
1872	60	0.9585
1234	74	0.4855
1421	53	0.289
1413	14	0.733
1388	36	0.7405
1309	94	0.369
1907	59	0.4855
1053	13	0.432
1994	25	0.2865
1557	82	0.961
1270	11	0.454
1547	89	0.954
1795	87	0.432
1306	81	0.8545
1061	27	0.7065
1505	70	0.289
1390	86	0.4055
1183	80	0.8885
1331	98	0.682
1446	44	0.092
1661	11	0.238
1883	39	0.7355
1930	51	0.017
1182	17	0.5435
1800	93	0.6675
1049	98	0.3885
1303	36	0.825
1114	89	0.7915
1594	14	0.8155
1304	39	0.8955
1684	72	0.284
1535	58	0.478
1952	100	0.7575
1323	72	0.932
