655	18	0.7915
947	78	0.342
480	87	0.6915
46	46	0.641
668	31	0.721
844	70	0.3275
461	95	0.386
840	13	0.83
331	55	0.0095
887	89	0.2235
306	43	0.517
298	66	0.6385
246	53	0.5585
387	67	0.614
345	19	0.233
983	80	0.2935
823	25	0.874
638	66	0.8275
297	95	0.9635
757	59	0.5995
630	60	0.9125
69	36	0.711
226	51	0.7915
732	3	0.7475
890	1	0.779
84	4	0.165
873	20	0.41
544	9	0.2065
301	32	0.847
92	85	0.7255
398	97	0.092
587	99	0.0245
480	71	0.813
261	33	0.573
533	88	0.022
371	26	0.0485
378	26	0.789
245	7	0.631
244	90	0.7745
255	77	0.41
112	20	0.3105
26	19	0.7255
306	81	0.5145
251	62	0.408
61	58	0.0095
340	10	0.5825
417	58	0.039
761	55	0.699
453	32	0.177
150	27	0.1895
226	6	0.556
635	87	0.3545
1	92	0.944
104	31	0.9465
143	38	0.66
543	19	0.4755
645	11	0.91
112	61	0.5775
945	49	0.767
610	34	0.7235
627	32	0.898
716	58	0.92
268	91	0.9225
845	86	0.7475
179	70	0.046
611	34	0.505
340	48	0.347
332	60	0.119
184	9	0.1625
603	59	0.0435
80	40	0.7085
585	95	0.7865
277	46	0.631
359	13	0.012
96	66	0.675
319	42	0.9055
249	78	0.915
182	12	0.5485
79	74	0.7815
279	50	0.7135
359	7	0.631
608	33	0.0775
131	58	0.4635
49	92	0.5655
86	2	0.721
866	37	0.369
127	12	0.643
932	61	0.925
669	10	0.4905
120	28	0.393
641	6	0.495
129	81	0.733
222	98	0.4755
277	97	0.6915
82	44	0.8835
792	34	0.4905
998	67	0.427
725	85	0.573
691	41	0.2765
694	15	0.376
332	97	0.325
921	58	0.0875
871	10	0.6555
41	6	0.823
766	11	0.2355
355	97	0.7475
752	89	0.626
689	6	0.5825
792	16	0.029
394	45	0.3885
887	16	0.107
830	91	0.7405
128	60	0.471
578	20	0.7015
99	26	0.585
279	32	0.5075
122	58	0.779
872	13	0.556
600	3	0.721
287	83	0.568
580	18	0.0875
235	20	0.59
209	17	0.3665
824	41	0.505
571	64	0.5995
30	56	0.374
38	47	0.4805
544	23	0.153
190	30	0.755
74	86	0.4905
577	8	0.4395
107	58	0.4465
800	31	0.84
494	72	0.4515
829	15	0.66
709	9	0.3885
468	22	0.7355
102	1	0.5535
104	86	0.694
757	50	0.898
937	47	0.4735
602	46	0.789
904	67	0.318
418	8	0.847
419	8	0.1115
582	76	0.9125
381	41	0.9005
472	48	0.7405
506	27	0.512
4	58	0.444
80	38	0.2575
991	22	0.33
166	77	0.449
236	32	0.908
435	13	0.056
898	88	0.7425
311	57	0.126
772	52	0.6385
35	90	0.784
230	69	0.631
912	22	0.949
542	9	0.126
846	91	0.182
568	47	0.449
88	15	0.2765
977	38	0.3375
196	86	0.5265
728	22	0.2355
66	93	0.9225
644	70	0.272
647	54	0.835
580	49	0.8785
5	15	0.2525
710	69	0.539
635	84	0.245
539	61	0.461
207	57	0.4975
204	20	0.9005
980	53	0.6165
963	53	0.806
49	50	0.609
372	59	0.2135
946	32	0.6115
854	85	0.4755
100	62	0.6285
80	48	0.687
454	15	0.2745
499	25	0.8495
271	10	0.148
765	47	0.478
507	21	0.6895
330	59	0.4175
636	50	0.602
418	33	0.403
508	47	0.3035
535	71	0.4295
371	21	0.357
174	12	0.1335
7	22	0.148
935	92	0.2595
607	41	0.75
233	64	0.3275
597	98	0.5775
104	60	0.0945
222	8	0.8155
143	77	0.563
713	79	0.2865
471	18	0.6335
894	7	0.5655
176	49	0.318
313	3	0.563
573	43	0.6335
447	24	0.5585
229	7	0.0415
383	99	0.325
896	50	0.5655
658	27	0.012
536	92	0.7475
145	26	0.609
164	25	0.0075
820	61	0.8085
6	100	0.573
373	17	0.7745
105	59	0.6795
966	90	0.653
349	57	0.2595
356	99	0.376
483	82	0.471
52	32	0.7065
501	74	0.41
627	1	0.119
577	17	0.9175
740	26	0.643
655	8	0.1455
276	61	0.4635
482	67	0.8885
874	59	0.3955
207	49	0.66
196	96	0.8955
985	5	0.4855
688	19	0.801
743	57	0.33
947	17	0.5435
715	36	0.842
450	3	0.665
363	37	0.5585
34	2	0.1165
359	24	0.4905
140	35	0.75
361	37	0.4465
491	59	0.4465
167	1	0.677
245	64	0.4925
459	36	0.359
998	4	0.609
878	33	0.529
701	81	0.5875
821	83	0.7765
747	89	0.767
578	27	0.9295
194	75	0.6385
475	65	0.109
295	97	0.624
388	1	0.745
702	7	0.136
340	89	0.954
721	54	0.575
849	68	0.813
128	46	0.454
658	24	0.0025
520	42	0.4925
811	1	0.806
221	52	0.9395
393	94	0.437
95	78	0.6915
761	17	0.289
792	30	0.852
889	73	0.148
834	35	0.859
311	61	0.1555
405	71	0.017
858	35	0.92
274	56	0.7305
750	70	0.427
237	71	0.449
527	33	0.6115
712	38	0.881
402	61	0.575
187	2	0.665
510	72	0.8155
276	37	0.8615
922	11	0.6895
2	78	0.5875
303	35	0.342
82	58	0.8545
356	35	0.784
736	75	0.58
270	77	0.284
618	80	0.67
604	70	0.59
837	41	0.9345
180	53	0.876
165	30	0.4395
573	58	0.2815
948	5	0.141
2	22	0.682
332	17	0.609
68	23	0.6115
947	26	0.7305
725	97	0.551
824	18	0.636
803	52	0.437
590	57	0.3495
882	21	0.7355
546	20	0.1895
943	83	0.0605
643	96	0.7695
287	95	0.153
272	14	0.6965
864	16	0.5585
848	97	0.4395
309	70	0.772
564	54	0.8105
146	53	0.728
860	62	0.4805
898	19	0.5145
839	84	0.539
338	79	0.6285
446	87	0.653
693	35	0.9565
247	42	0.8035
96	88	0.7575
651	25	0.636
779	6	0.5605
137	100	0.4755
265	73	0.733
690	69	0.779
111	83	0.7015
130	34	0.4005
882	93	0.563
283	14	0.068
958	53	0.5245
146	84	0.563
296	54	0.7765
727	84	0.6795
456	78	0.6505
581	3	0.5195
287	29	0.8155
541	6	0.7015
128	78	0.5265
780	15	0.296
438	56	0.4565
425	90	0.9125
212	70	0.325
823	61	0.7185
378	78	0.7085
334	45	0.529
336	77	0.8445
465	90	0.6965
237	18	0.0415
533	11	0.631
302	75	0.961
463	81	0.602
504	18	0.568
268	49	0.755
678	10	0.1115
779	94	0.5995
728	6	0.8205
575	42	0.5825
519	6	0.556
427	59	0.4855
600	24	0.716
484	76	0.9685
493	94	0.25
980	46	0.8785
934	13	0.0145
367	18	0.556
899	30	0.5775
638	61	0.675
506	63	0.8275
742	82	0.648
673	44	0.2815
250	95	0.364
149	26	0.8105
870	51	0.6625
862	84	0.495
439	62	0.7235
359	95	0.051
155	65	0.9585
704	55	0.318
316	75	0.1115
337	17	0.609
230	93	0.488
707	14	0.9005
26	9	0.073
849	77	0.779
213	51	0.609
785	46	0.1625
742	27	0.488
999	50	0.4565
126	32	0.876
224	7	0.728
865	88	0.575
632	30	0.2915
617	76	0.66
762	8	0.2985
437	18	0.2085
736	62	0.238
652	48	0.097
25	19	0.6045
936	68	0.932
148	33	0.039
690	48	0.7915
968	3	0.6165
835	31	0.8545
944	3	0.9055
871	47	0.2915
91	62	0.8085
21	91	0.5945
948	62	0.1505
685	21	0.8715
849	42	0.245
483	52	0.91
39	13	0.8105
562	72	0.3495
498	25	0.2525
100	85	0.7745
648	26	0.653
706	46	0.2185
216	31	0.59
911	21	0.636
919	20	0.641
237	69	0.658
954	23	0.563
436	89	0.403
355	30	0.767
678	22	0.204
936	54	0.517
586	75	0.2355
966	55	0.665
7	1	0.2235
954	70	0.75
214	6	0.6385
439	37	0.539
470	85	0.272
265	51	0.522
117	88	0.733
751	52	0.6115
720	4	0.16
186	88	0.609
879	80	0.512
114	14	0.927
533	43	0.1505
590	24	0.374
516	9	0.034
378	62	0.806
303	1	0.6915
535	94	0.478
777	56	0.641
299	89	0.9515
72	55	0.7135
200	25	0.8885
244	10	0.6555
965	83	0.4055
628	62	0.4755
468	41	0.7745
752	16	0.1285
10	22	0.6895
67	19	0.2475
544	5	0.454
621	21	0.772
284	76	0.6795
866	78	0.6675
688	17	0.5655
20	66	0.675
10	71	0.068
1	88	0.886
89	44	0.704
615	94	0.716
194	29	0.699
201	93	0.0145
175	32	0.915
467	99	0.772
709	21	0.738
986	73	0.9395
188	72	0.665
219	82	0.3085
557	6	0.5415
6	87	0.471
861	42	0.818
694	54	0.3155
907	52	0.5145
894	75	0.495
838	12	0.5775
96	14	0.3955
888	27	0.1215
49	80	0.005
220	51	0.3105
892	17	0.4635
558	45	0.6505
550	42	0.84
694	8	0.2185
1000	19	0.092
107	40	0.529
436	20	0.449
674	30	0.4125
224	72	0.823
30	23	0.6285
775	47	0.4925
752	27	0.823
452	61	0.908
925	71	0.5415
824	12	0.915
461	68	0.1505
212	49	0.403
876	11	0.7935
191	66	0.59
281	97	0.7865
808	13	0.102
416	96	0.415
926	66	0.488
6	75	0.784
797	72	0.767
795	30	0.694
850	16	0.1115
661	34	0.284
990	72	0.8445
443	24	0.2575
849	41	0.306
161	6	0.874
160	44	0.7595
298	15	0.2355
682	95	0.886
320	28	0.4055
195	25	0.4125
284	67	0.653
236	75	0.898
37	97	0.8495
658	31	0.1115
313	72	0.83
200	1	0.949
287	7	0.1115
621	60	0.6455
238	26	0.8325
7	52	0.2085
764	37	0.1675
42	19	0.546
125	92	0.187
441	12	0.575
970	73	0.8155
791	66	0.9415
728	77	0.915
412	57	0.9055
368	71	0.228
107	11	0.374
331	7	0.733
961	40	0.3155
457	69	0.8085
990	3	0.1165
938	88	0.7525
973	53	0.3445
925	85	0.0435
579	10	0.8495
150	15	0.4125
327	70	0.3835
564	84	0.9515
902	27	0.944
152	72	0.5585
734	92	0.5145
656	92	0.3615
466	88	0.4755
553	20	0.937
427	87	0.607
836	65	0.7085
862	9	0.432
573	89	0.733
588	73	0.364
431	13	0.0995
156	50	0.8835
203	1	0.8955
465	63	0.4565
737	44	0.165
119	84	0.505
549	98	0.898
484	25	0.8155
583	88	0.9345
706	29	0.721
560	18	0.2015
195	39	0.874
724	87	0.466
227	25	0.323
73	81	0.704
432	12	0.4905
507	74	0.5265
677	96	0.7135
803	97	0.641
688	21	0.3275
902	59	0.874
362	36	0.8085
274	95	0.818
462	12	0.0365
781	58	0.0195
598	34	0.949
212	35	0.449
153	49	0.636
902	14	0.84
897	8	0.5435
136	46	0.5825
712	78	0.864
908	92	0.5315
483	83	0.4395
693	54	0.8375
468	51	0.7425
30	52	0.0415
893	100	0.8665
668	27	0.641
259	69	0.682
500	39	0.4805
787	18	0.369
945	47	0.364
272	48	0.7695
67	78	0.359
707	89	0.874
270	87	0.4585
147	98	0.2475
53	33	0.5535
92	62	0.022
967	94	0.107
93	88	0.585
765	60	0.6845
399	58	0.2525
153	80	0.3495
745	18	0.2085
444	54	0.488
560	43	0.517
948	35	0.3545
749	34	0.8615
674	59	0.4395
19	77	0.903
771	64	0.699
889	31	0.83
390	55	0.7695
761	13	0.6335
949	95	0.602
297	2	0.6165
191	38	0.4635
120	69	0.2985
61	19	0.886
864	37	0.8495
633	63	0.352
680	46	0.5655
330	92	0.5875
273	67	0.2915
212	65	0.614
14	29	0.7405
129	55	0.5365
841	43	0.131
966	40	0.6625
56	78	0.238
276	20	0.153
95	32	0.7355
666	13	0.8105
878	3	0.4465
27	93	0.425
812	83	0.7595
904	9	0.471
18	100	0.903
859	68	0.3105
575	63	0.784
700	21	0.6385
49	82	0.335
654	9	0.5245
12	80	0.796
95	94	0.592
713	61	0.8275
425	87	0.6625
261	30	0.0775
360	19	0.7815
621	52	0.7865
788	24	0.2575
328	70	0.687
819	7	0.602
974	75	0.8105
993	13	0.199
981	84	0.0315
210	87	0.91
248	37	0.4975
745	68	0.8325
188	54	0.573
816	21	0.9465
475	16	0.1115
973	51	0.66
97	84	0.8155
292	89	0.876
249	4	0.6385
928	28	0.5485
435	24	0.67
418	14	0.352
529	92	0.6625
499	43	0.927
982	44	0.2255
608	98	0.437
809	62	0.9585
684	26	0.2475
305	45	0.643
626	97	0.7405
128	67	0.3885
735	37	0.325
466	100	0.728
376	59	0.67
389	97	0.7405
947	77	0.6795
521	9	0.6555
832	14	0.342
914	55	0.529
264	41	0.8085
940	41	0.5435
824	17	0.6215
207	85	0.8885
686	86	0.3955
262	79	0.4565
519	99	0.6845
536	23	0.5145
804	55	0.66
109	52	0.17
144	8	0.631
793	51	0.721
315	41	0.5995
946	88	0.9585
771	57	0.199
588	46	0.6045
529	23	0.772
566	99	0.7645
453	39	0.585
838	45	0.4515
572	14	0.461
515	45	0.092
719	4	0.687
907	72	0.6915
819	64	0.1045
546	48	0.59
228	87	0.5535
340	3	0.233
485	8	0.767
1	38	0.675
30	16	0.6795
619	33	0.5415
361	87	0.539
408	49	0.4805
188	6	0.4515
918	82	0.6915
609	96	0.665
905	70	0.262
208	70	0.4395
556	86	0.4415
311	76	0.517
931	29	0.9395
706	94	0.575
734	97	0.1505
336	54	0.5585
84	30	0.7865
790	18	0.1625
972	16	0.483
357	16	0.4125
730	78	0.9175
562	56	0.238
757	27	0.8495
167	21	0.323
263	61	0.568
479	86	0.8615
802	4	0.1285
214	37	0.648
446	96	0.4925
895	17	0.3665
933	97	0.359
147	60	0.602
475	61	0.2135
867	28	0.5705
396	89	0.8155
488	5	0.119
664	93	0.4855
604	37	0.6165
928	73	0.2525
34	53	0.7865
614	17	0.9175
253	10	0.517
740	4	0.33
579	41	0.306
252	51	0.7475
324	81	0.6555
941	18	0.5995
511	78	0.4685
944	7	0.4975
468	58	0.6285
13	4	0.2865
823	7	0.3885
940	98	0.5605
145	69	0.665
700	53	0.84
82	78	0.823
270	14	0.796
443	84	0.7065
225	85	0.4855
176	76	0.966
872	78	0.915
132	57	0.357
726	47	0.1165
808	43	0.0315
690	1	0.306
24	71	0.3325
711	20	0.1285
942	99	0.9295
571	20	0.2255
333	57	0.131
803	56	0.3955
364	86	0.847
34	3	0.4855
284	12	0.592
314	70	0.5145
79	43	0.7985
793	28	0.784
460	70	0.539
80	95	0.6675
320	93	0.376
261	91	0.7355
855	90	0.403
812	12	0.648
779	31	0.7695
224	8	0.767
186	31	0.1165
178	39	0.5655
58	71	0.393
882	16	0.306
855	40	0.607
883	23	0.6625
650	62	0.7765
667	16	0.1915
515	21	0.8445
445	31	0.631
376	67	0.84
219	96	0.8445
855	27	0.92
202	7	0.461
405	53	0.648
581	87	0.6505
477	91	0.7085
500	12	0.398
152	9	0.2935
990	74	0.6505
293	25	0.699
68	63	0.6725
329	53	0.6165
317	58	0.6915
814	14	0.33
165	77	0.852
556	63	0.437
221	9	0.9465
116	38	0.2235
406	72	0.643
820	42	0.342
616	79	0.966
210	66	0.8715
257	76	0.944
893	10	0.187
544	92	0.8955
242	54	0.886
351	41	0.3715
300	98	0.6675
630	5	0.187
249	23	0.8785
479	36	0.7575
766	84	0.3835
805	55	0.5025
614	40	0.733
628	38	0.733
636	17	0.2695
880	72	0.5315
267	5	0.005
369	30	0.852
342	52	0.1045
726	38	0.369
237	1	0.3615
652	31	0.7985
639	79	0.8375
932	27	0.949
706	37	0.2765
661	21	0.6625
736	97	0.2085
506	96	0.653
199	30	0.0945
199	61	0.4685
913	71	0.857
151	27	0.5095
403	67	0.012
625	87	0.408
77	74	0.5655
756	59	0.2765
650	54	0.925
444	14	0.7525
973	21	0.556
763	45	0.9565
600	40	0.5315
84	16	0.8375
815	7	0.716
975	53	0.187
740	34	0.546
604	21	0.6845
839	60	0.0265
834	82	0.881
781	83	0.9585
540	20	0.403
583	94	0.665
108	58	0.3785
365	43	0.91
171	90	0.539
198	13	0.83
470	74	0.233
734	87	0.4515
831	92	0.4855
801	73	0.8445
367	52	0.631
168	51	0.4635
908	12	0.694
504	2	0.6555
465	66	0.8085
128	41	0.5605
765	61	0.3885
113	90	0.461
742	60	0.835
766	50	0.626
509	70	0.573
490	52	0.4415
771	92	0.58
102	93	0.6505
352	65	0.949
611	3	0.296
313	81	0.5435
836	28	0.903
836	31	0.823
967	35	0.7765
429	88	0.7865
470	15	0.1385
503	41	0.4905
445	29	0.495
550	2	0.7475
761	66	0.9295
580	95	0.9295
172	32	0.119
505	54	0.342
196	72	0.1285
964	38	0.359
871	52	0.342
582	12	0.3615
548	74	0.7985
134	31	0.694
703	42	0.6845
266	89	0.0435
163	80	0.8105
745	43	0.7135
650	9	0.6335
648	9	0.403
295	40	0.813
926	100	0.7405
330	7	0.5775
982	17	0.2815
26	63	0.2935
345	78	0.391
438	17	0.607
364	85	0.2645
673	74	0.6675
338	12	0.915
266	63	0.602
289	65	0.8615
440	17	0.4005
973	94	0.4975
245	33	0.2865
603	47	0.5435
530	75	0.7065
908	93	0.733
813	40	0.4585
992	90	0.2015
327	23	0.0535
884	7	0.0315
949	44	0.3665
193	54	0.932
663	85	0.5315
783	55	0.568
446	71	0.823
22	78	0.5605
716	64	0.7135
952	80	0.4415
540	33	0.3665
241	53	0.4855
972	13	0.141
228	11	0.4515
5	23	0.262
54	14	0.9465
236	5	0.881
613	25	0.9395
790	19	0.4515
523	86	0.2745
9	7	0.4755
589	88	0.8275
906	6	0.653
417	86	0.296
211	64	0.823
736	18	0.0415
317	47	0.66
436	8	0.1285
128	99	0.3615
911	89	0.7645
427	89	0.614
785	86	0.2255
964	73	0.369
271	66	0.4635
793	58	0.211
689	98	0.471
856	99	0.7135
574	86	0.6505
875	89	0.7305
411	73	0.5
846	82	0.1795
12	43	0.8085
34	40	0.6505
965	9	0.6285
869	100	0.6045
784	85	0.4925
10	90	0.2595
39	68	0.898
765	59	0.301
719	7	0.966
448	49	0.626
706	65	0.2525
908	50	0.675
68	45	0.5095
6	1	0.67
635	5	0.529
114	17	0.4735
484	83	0.711
513	29	0.9175
540	94	0.83
35	63	0.301
951	6	0.801
518	10	0.5995
844	57	0.3085
197	79	0.908
985	61	0.864
133	23	0.7015
326	58	0.449
166	74	0.2085
176	15	0.0245
127	96	0.8445
320	59	0.3445
994	58	0.3205
933	63	0.102
517	16	0.728
277	72	0.41
616	36	0.9685
337	71	0.624
658	82	0.1455
889	70	0.4225
437	35	0.075
241	62	0.9125
714	41	0.7595
803	55	0.4175
284	29	0.891
448	46	0.4805
62	31	0.4005
961	59	0.2915
744	74	0.944
998	17	0.925
40	2	0.5775
913	77	0.7015
208	84	0.7405
395	73	0.8205
144	68	0.626
28	84	0.658
529	97	0.284
252	100	0.932
624	43	0.3105
606	66	0.2405
186	36	0.7305
732	17	0.4905
577	21	0.5435
549	97	0.5145
326	100	0.7355
643	66	0.5535
595	87	0.716
919	35	0.8085
17	58	0.483
91	15	0.728
437	22	0.238
790	43	0.665
594	36	0.7085
232	3	0.772
944	19	0.5075
457	40	0.6675
504	1	0.927
368	16	0.42
392	82	0.7575
46	65	0.296
845	56	0.449
181	43	0.949
732	67	0.3205
189	59	0.495
879	36	0.6675
375	45	0.779
748	1	0.5095
591	52	0.852
807	61	0.4585
748	11	0.6115
716	35	0.665
102	45	0.6115
912	28	0.9565
18	79	0.8955
377	23	0.471
234	89	0.898
43	60	0.665
160	58	0.2355
487	54	0.7085
902	24	0.859
582	25	0.0245
172	86	0.67
801	82	0.461
874	55	0.216
841	26	0.0605
188	98	0.126
180	69	0.7915
844	68	0.6335
582	42	0.6625
729	28	0.5265
495	12	0.9055
801	43	0.092
590	80	0.6455
594	45	0.7085
843	75	0.898
684	37	0.221
142	10	0.454
953	45	0.114
178	42	0.551
283	80	0.925
67	42	0.279
607	70	0.738
807	60	0.4685
292	15	0.5825
197	64	0.478
700	46	0.7355
168	60	0.4465
516	67	0.0265
779	83	0.4635
280	69	0.876
76	84	0.6965
54	32	0.9395
497	24	0.0195
607	35	0.8105
70	30	0.2985
304	23	0.4055
338	55	0.852
694	63	0.2575
876	42	0.8105
112	93	0.7935
670	88	0.529
882	13	0.6115
378	8	0.3205
205	40	0.733
696	59	0.335
599	90	0.8085
935	12	0.3375
115	67	0.563
10	54	0.4975
533	53	0.3205
335	9	0.597
995	61	0.5315
317	13	0.352
577	29	0.7985
251	36	0.687
617	83	0.369
226	98	0.903
695	14	0.5315
735	93	0.8085
855	35	0.91
450	100	0.7575
830	17	0.4685
923	91	0.539
390	61	0.881
310	66	0.6215
821	51	0.1555
384	16	0.3785
21	98	0.6335
779	32	0.529
147	16	0.2745
419	39	0.1285
942	21	0.915
474	32	0.9585
817	78	0.8155
394	29	0.852
755	78	0.5025
122	73	0.876
200	86	0.1845
597	9	0.4975
676	38	0.658
797	63	0.4755
431	82	0.6845
956	6	0.6725
769	6	0.4925
737	13	0.318
779	82	0.529
514	47	0.357
290	17	0.165
542	100	0.6795
924	37	0.6795
311	31	0.085
664	84	0.029
383	23	0.1845
12	88	0.835
990	54	0.2525
838	16	0.522
715	62	0.5245
746	21	0.3885
753	4	0.1725
963	71	0.842
753	2	0.461
544	1	0.2015
553	42	0.636
138	100	0.6455
822	27	0.539
525	50	0.9005
491	94	0.575
942	9	0.886
917	67	0.5
897	61	0.4925
974	14	0.755
550	82	0.92
402	39	0.1215
836	21	0.4855
40	77	0.4565
791	49	0.927
594	7	0.7085
609	90	0.0705
448	98	0.7765
278	99	0.9585
97	93	0.789
23	12	0.272
408	8	0.4975
263	86	0.425
748	69	0.5775
978	51	0.852
68	6	0.818
20	53	0.546
856	44	0.187
529	80	0.67
207	25	0.5195
440	91	0.5775
601	33	0.517
133	80	0.425
489	49	0.1335
734	55	0.4805
258	88	0.136
338	100	0.7765
940	63	0.454
115	79	0.711
434	18	0.7305
737	90	0.2135
285	52	0.2575
707	66	0.7695
914	52	0.374
905	11	0.0825
327	20	0.0315
250	96	0.67
293	76	0.4735
11	43	0.3835
245	67	0.158
948	4	0.228
296	49	0.7405
255	23	0.415
303	74	0.869
614	79	0.9225
65	16	0.5875
655	23	0.461
535	93	0.636
54	92	0.7865
969	97	0.6285
67	87	0.4975
12	3	0.8105
293	86	0.5075
936	72	0.762
509	54	0.624
764	96	0.2915
361	40	0.7065
451	32	0.619
743	72	0.6625
768	86	0.779
324	41	0.677
599	45	0.7475
427	64	0.238
447	87	0.789
701	78	0.5705
315	10	0.592
202	75	0.716
66	67	0.449
255	15	0.2915
460	52	0.66
813	66	0.335
72	70	0.7525
795	28	0.1285
320	31	0.602
76	27	0.813
295	17	0.289
925	39	0.153
569	85	0.2935
937	64	0.323
395	29	0.9585
838	54	0.682
242	10	0.444
581	5	0.114
316	3	0.653
838	55	0.66
969	78	0.842
907	7	0.813
198	36	0.932
900	52	0.4635
672	46	0.6895
811	88	0.9415
325	89	0.966
600	31	0.143
582	61	0.6795
907	28	0.7575
847	70	0.716
482	42	0.891
895	45	0.5415
707	22	0.7575
917	61	0.7815
562	80	0.2405
241	28	0.7475
280	57	0.6915
456	45	0.898
478	56	0.449
425	14	0.2695
299	40	0.4415
490	6	0.551
812	98	0.2425
214	95	0.3035
845	14	0.59
613	20	0.9345
614	47	0.813
629	39	0.6895
271	53	0.7575
486	39	0.7135
142	53	0.6895
259	31	0.5435
24	82	0.444
339	8	0.675
331	61	0.8715
698	89	0.7475
5	65	0.444
125	87	0.925
571	89	0.267
510	39	0.5095
175	83	0.92
633	71	0.784
586	4	0.0655
447	76	0.796
726	52	0.437
576	40	0.8835
762	11	0.517
864	17	0.762
407	15	0.374
114	36	0.376
418	94	0.8615
798	26	0.59
817	5	0.9515
1000	8	0.755
190	100	0.7595
578	55	0.8445
461	28	0.2595
504	78	0.483
797	3	0.182
629	60	0.2085
471	72	0.874
778	58	0.313
837	30	0.444
572	32	0.381
163	76	0.529
695	34	0.653
916	87	0.6215
306	26	0.8955
312	30	0.425
894	33	0.495
844	38	0.8035
126	64	0.677
479	47	0.665
727	82	0.619
899	42	0.5775
877	93	0.869
350	32	0.5435
989	47	0.0265
560	3	0.59
272	87	0.8885
354	42	0.9055
890	33	0.575
129	33	0.522
442	42	0.716
171	12	0.6285
336	5	0.522
405	91	0.143
457	72	0.915
812	16	0.141
449	64	0.517
835	93	0.2745
248	57	0.357
168	19	0.335
915	20	0.3085
804	9	0.704
524	50	0.5195
672	92	0.4685
705	4	0.141
504	74	0.495
830	57	0.6385
788	27	0.721
857	18	0.5535
8	22	0.097
957	70	0.6625
614	90	0.925
683	21	0.3615
331	41	0.847
774	65	0.0075
229	25	0.068
953	83	0.8955
158	73	0.932
844	71	0.255
639	39	0.8205
725	31	0.359
608	60	0.056
906	14	0.728
264	44	0.6215
862	59	0.5315
55	53	0.449
637	90	0.8275
860	12	0.478
978	34	0.796
63	24	0.4295
840	65	0.937
510	92	0.903
192	21	0.784
362	64	0.7255
568	2	0.357
919	13	0.376
245	50	0.677
179	98	0.063
978	35	0.626
940	38	0.5945
465	86	0.2135
109	79	0.488
440	6	0.1165
871	34	0.4225
466	47	0.5945
436	78	0.7595
625	1	0.614
862	1	0.6045
742	65	0.7865
827	68	0.784
825	17	0.2915
9	90	0.5025
646	55	0.8085
444	62	0.6965
215	49	0.7525
52	8	0.546
977	72	0.7015
311	24	0.6725
542	62	0.7525
653	38	0.823
113	92	0.5415
492	91	0.5655
20	13	0.6115
779	9	0.4905
915	69	0.306
716	17	0.449
639	97	0.84
356	80	0.8545
884	10	0.8085
777	68	0.745
766	6	0.5365
402	20	0.2815
207	40	0.9225
600	79	0.2525
486	79	0.6115
655	73	0.6625
75	52	0.2985
874	83	0.733
148	51	0.0315
671	75	0.893
486	81	0.874
21	54	0.8445
82	25	0.8665
381	86	0.5825
433	8	0.4685
230	60	0.2425
470	97	0.158
37	17	0.2135
287	100	0.6385
576	17	0.8715
57	80	0.6965
108	18	0.927
335	4	0.374
592	22	0.9395
941	65	0.3085
664	72	0.408
242	2	0.3665
722	99	0.0875
151	17	0.238
140	30	0.7765
920	59	0.029
413	40	0.9395
96	96	0.643
83	77	0.665
947	39	0.876
417	48	0.6845
774	19	0.0095
546	41	0.2405
989	7	0.017
723	51	0.4395
10	100	0.2935
237	38	0.699
797	1	0.3205
602	22	0.529
892	20	0.255
904	7	0.1385
271	1	0.2425
810	31	0.682
231	86	0.8375
95	86	0.4925
688	80	0.8205
467	43	0.051
437	87	0.1455
341	66	0.1385
438	14	0.738
382	46	0.937
861	95	0.8445
341	38	0.107
654	41	0.6455
815	23	0.403
153	88	0.675
767	62	0.796
849	23	0.8375
123	16	0.0095
653	78	0.874
713	11	0.3085
468	60	0.66
54	2	0.949
837	60	0.5435
431	19	0.7135
429	21	0.915
310	91	0.495
753	31	0.3325
364	87	0.796
488	25	0.7525
30	19	0.563
359	6	0.658
763	52	0.0075
732	76	0.8085
863	28	0.9415
542	15	0.005
177	60	0.755
840	55	0.91
607	46	0.842
782	14	0.3325
98	10	0.954
218	81	0.643
153	29	0.8495
55	58	0.41
692	34	0.5245
61	52	0.4565
843	22	0.5585
776	29	0.347
93	46	0.42
193	40	0.631
700	60	0.59
589	97	0.6165
57	27	0.857
604	68	0.2135
13	34	0.131
67	99	0.4515
134	17	0.2645
535	36	0.1795
798	25	0.187
450	14	0.5945
51	79	0.2815
824	51	0.9635
598	31	0.949
50	50	0.7865
909	19	0.221
356	77	0.4855
641	94	0.3835
221	64	0.9565
614	23	0.908
568	70	0.5415
457	4	0.153
694	96	0.7595
426	10	0.66
105	21	0.944
729	93	0.7235
148	27	0.352
405	36	0.886
588	11	0.563
868	77	0.716
891	22	0.0825
84	35	0.9005
210	69	0.609
555	21	0.25
180	63	0.211
812	26	0.2595
16	19	0.585
968	4	0.4855
768	30	0.255
801	6	0.607
3	64	0.818
396	49	0.539
664	30	0.9415
255	53	0.5415
286	35	0.9515
33	55	0.687
673	61	0.6455
702	96	0.3375
877	31	0.91
144	76	0.3445
19	15	0.92
727	93	0.5775
81	86	0.67
733	18	0.403
585	43	0.687
885	89	0.5825
99	90	0.5415
32	77	0.5025
729	31	0.296
437	37	0.2575
593	100	0.823
831	65	0.7865
572	93	0.444
863	44	0.3835
991	90	0.653
388	86	0.966
