1390	29	0.886
1607	35	0.262
1139	66	0.738
1009	85	0.4055
1910	34	0.9515
1186	49	0.806
1441	13	0.9125
1650	67	0.631
1351	98	0.1505
1349	46	0.7695
1360	94	0.8495
1145	37	0.5025
1489	39	0.677
1159	5	0.573
1909	52	0.136
1540	80	0.2695
1410	83	0.59
1917	56	0.175
1851	79	0.488
1529	8	0.374
1623	95	0.825
1126	79	0.8835
1738	30	0.25
1503	97	0.609
1036	12	0.194
1874	82	0.7305
1258	95	0.779
1911	51	0.2935
1990	36	0.4055
1766	54	0.954
1596	1	0.16
1227	38	0.3275
1616	13	0.4565
1733	57	0.7695
1579	6	0.801
1101	10	0.0195
1057	30	0.466
1530	57	0.7695
1382	58	0.0095
1623	33	0.313
1141	82	0.6045
1204	57	0.4975
1047	34	0.505
1334	85	0.1675
1437	86	0.301
1721	76	0.5605
1773	1	0.7135
1836	58	0.075
1323	13	0.306
1561	60	0.357
1511	2	0.0705
1955	12	0.4125
1203	83	0.7595
1697	35	0.7865
1837	85	0.6725
1104	7	0.738
1813	9	0.3715
1136	53	0.881
1821	84	0.6215
1137	28	0.5415
1128	54	0.1795
1288	17	0.461
1128	72	0.8275
1405	26	0.5075
1230	68	0.9415
1368	8	0.609
1715	96	0.4565
1273	58	0.1555
1827	74	0.0435
1191	92	0.704
1565	47	0.745
1844	55	0.954
1677	52	0.3835
1137	22	0.41
1233	25	0.0995
1882	79	0.335
1706	95	0.4635
1049	3	0.6045
1085	63	0.3275
1247	22	0.937
1124	89	0.908
1078	92	0.7525
1854	49	0.575
1349	84	0.796
1965	6	0.2255
1670	52	0.546
1978	6	0.8205
1168	86	0.488
1925	18	0.2525
1956	23	0.9585
1205	29	0.2695
1104	55	0.4855
1750	10	0.029
1356	14	0.575
1321	93	0.7595
1973	95	0.0535
1310	80	0.6215
1372	22	0.59
1831	18	0.648
1682	8	0.641
1892	28	0.551
1434	93	0.823
1026	73	0.0245
1193	19	0.323
1011	15	0.454
1346	53	0.029
1805	39	0.5245
1592	4	0.3105
1984	30	0.59
1302	76	0.449
1847	72	0.6965
1773	93	0.58
1927	52	0.199
1377	4	0.5315
1192	52	0.408
1158	15	0.7745
1305	35	0.954
1261	7	0.1385
1640	67	0.408
1849	85	0.954
1076	91	0.7475
1664	47	0.3375
1496	90	0.9225
1013	93	0.932
1641	32	0.6675
1112	74	0.323
1189	60	0.2645
1537	64	0.755
1937	81	0.624
1002	66	0.624
1159	36	0.7985
1594	93	0.806
1947	25	0.6215
1382	71	0.022
1145	45	0.8085
1964	27	0.6895
1427	16	0.779
1049	31	0.704
1371	9	0.682
1126	84	0.908
1174	62	0.67
1708	31	0.8035
1101	68	0.7355
1651	67	0.403
1237	27	0.944
1303	3	0.8375
1960	9	0.6335
1900	86	0.221
1160	88	0.0315
1227	30	0.359
1583	21	0.534
1850	13	0.5415
1573	45	0.5435
1274	79	0.7645
1150	78	0.9465
1939	74	0.0365
1969	42	0.592
1113	38	0.495
1461	94	0.927
1687	30	0.7645
1864	8	0.818
1755	87	0.449
1541	68	0.886
1247	71	0.1895
1288	99	0.0825
1141	6	0.359
1581	27	0.539
1953	62	0.7305
1239	24	0.262
1923	64	0.245
1043	20	0.5485
1384	87	0.7525
1016	59	0.6385
1419	68	0.7915
1121	13	0.3105
1257	20	0.119
1645	38	0.925
1755	73	0.1675
1858	69	0.4735
1451	81	0.359
1554	25	0.694
1489	9	0.6725
1058	10	0.3835
1551	24	0.369
1991	73	0.5415
1230	24	0.631
1205	27	0.2745
1715	27	0.716
1748	86	0.607
1221	55	0.4515
1007	77	0.915
1247	99	0.233
1994	70	0.359
1284	26	0.4735
1176	39	0.5535
1570	49	0.83
1406	86	0.25
1035	66	0.466
1119	41	0.6795
1508	64	0.505
1040	46	0.823
1692	87	0.8785
1860	77	0.539
1161	67	0.114
1536	73	0.1795
1710	64	0.5095
1919	90	0.9635
1571	86	0.495
1701	43	0.4805
1757	21	0.7305
1548	86	0.376
1437	4	0.3665
1868	94	0.6385
1963	6	0.3085
1029	77	0.643
1451	89	0.7525
1719	95	0.359
1017	80	0.204
1587	21	0.7255
1316	75	0.029
1152	88	0.7475
1589	26	0.272
1477	36	0.8155
1459	100	0.932
1437	15	0.0945
1824	39	0.8665
1793	35	0.784
1064	1	0.716
1939	84	0.6915
1205	41	0.177
1968	64	0.408
1341	34	0.658
1726	68	0.9175
1040	18	0.5195
1768	73	0.0945
1899	97	0.954
1991	77	0.408
1265	7	0.9225
1770	98	0.66
1492	16	0.1965
1133	82	0.5995
1803	56	0.9415
1835	92	0.4175
1274	10	0.7185
1273	17	0.306
1474	6	0.7915
1348	35	0.7765
1353	72	0.097
1181	11	0.2745
1928	39	0.454
1633	89	0.7865
1533	86	0.602
1327	6	0.3155
1520	11	0.7645
1157	79	0.029
1680	34	0.903
1463	1	0.1845
1948	96	0.9125
1298	7	0.9515
1911	47	0.5655
1518	10	0.813
1688	28	0.796
1499	69	0.801
1490	90	0.4635
1860	44	0.1965
1183	50	0.2135
1975	9	0.4905
1317	1	0.444
1212	55	0.2935
1864	12	0.408
1139	40	0.5075
1486	21	0.1965
1099	38	0.9465
1185	36	0.5875
1354	57	0.0145
1715	21	0.648
1094	88	0.7425
1208	54	0.7475
1006	58	0.143
1183	52	0.194
1358	56	0.7595
1309	36	0.6045
1687	28	0.4805
1480	51	0.534
1205	32	0.4805
1497	92	0.568
1453	44	0.2745
1724	75	0.3955
1603	60	0.67
1469	67	0.3715
1511	77	0.313
1045	2	0.177
1337	9	0.5415
1740	57	0.2865
1044	79	0.158
1503	87	0.5825
1091	19	0.1165
1999	12	0.0945
1139	68	0.7475
1524	46	0.961
1205	11	0.2425
1123	39	0.534
1241	47	0.7085
1283	43	0.342
1397	41	0.42
1139	8	0.449
1389	23	0.636
1725	27	0.42
1155	8	0.6725
1369	1	0.517
1777	21	0.551
1299	70	0.2575
1861	98	0.8835
1879	71	0.9415
1553	18	0.6335
1501	88	0.626
1589	98	0.199
1789	62	0.779
1477	5	0.369
1032	93	0.216
1534	36	0.0245
1424	72	0.1165
1607	12	0.58
1129	66	0.7475
1636	31	0.8085
1599	86	0.8785
1927	67	0.2645
1797	90	0.762
1456	95	0.8545
1054	89	0.762
1691	48	0.3885
1772	36	0.573
1712	67	0.318
1833	64	0.359
1897	10	0.842
1480	2	0.3495
1210	72	0.7255
1214	20	0.8085
1118	43	0.391
1316	23	0.279
1552	30	0.3105
1997	26	0.6965
1193	100	0.381
1419	5	0.784
1908	31	0.6555
1468	6	0.665
1783	77	0.143
1479	48	0.6505
1667	47	0.546
1370	20	0.84
1451	9	0.694
1366	10	0.944
1893	81	0.6725
1395	26	0.6335
1255	99	0.3785
1024	39	0.568
1598	93	0.949
1723	47	0.483
1668	16	0.306
1807	20	0.228
1912	58	0.063
1788	85	0.602
1981	29	0.602
1496	8	0.592
1865	59	0.039
1941	12	0.7865
1108	17	0.0825
1538	60	0.471
1788	19	0.301
1510	57	0.835
1543	36	0.801
1996	98	0.148
1068	5	0.4925
1989	53	0.4925
1819	40	0.199
1127	67	0.5775
1980	40	0.9225
1379	95	0.927
1463	57	0.175
1691	97	0.91
1867	67	0.4005
1316	1	0.301
1994	30	0.512
1096	58	0.5875
1357	49	0.9005
1063	12	0.6675
1833	53	0.653
1717	25	0.4565
1752	29	0.33
1816	38	0.937
1083	62	0.75
1661	79	0.1625
1463	39	0.42
1313	83	0.7595
1568	90	0.8955
1510	17	0.8785
1297	29	0.954
1136	7	0.6505
1991	38	0.2255
1992	26	0.255
1963	89	0.8085
1658	88	0.4465
1206	2	0.575
1308	46	0.5075
1886	80	0.699
1234	86	0.4855
1149	18	0.624
1677	2	0.7745
1104	82	0.4855
1472	93	0.1555
1911	69	0.7915
1712	36	0.602
1753	31	0.6845
1729	62	0.4755
1278	93	0.874
1267	89	0.466
1060	74	0.4905
1802	46	0.4805
1044	27	0.908
1634	49	0.0095
1643	25	0.4515
1981	8	0.7255
1975	57	0.4735
1553	80	0.5415
1014	35	0.7815
1257	50	0.7425
1811	99	0.4565
1889	69	0.2765
1538	8	0.66
1666	32	0.5535
1708	39	0.762
1331	86	0.6675
1772	8	0.0875
1221	29	0.102
1753	18	0.8325
1317	42	0.7935
1961	94	0.5245
1647	86	0.7695
1588	18	0.3885
1229	71	0.063
1822	80	0.4925
1720	43	0.4905
1998	31	0.7935
1190	82	0.8445
1145	18	0.789
1107	93	0.6385
1046	7	0.3205
1127	80	0.0705
1450	78	0.641
1879	82	0.9465
1082	89	0.738
1310	54	0.3445
1651	24	0.5605
1911	54	0.789
1765	51	0.869
1668	51	0.0485
1423	59	0.597
1403	96	0.466
1273	22	0.6845
1231	21	0.874
1651	71	0.529
1819	47	0.636
1031	43	0.4735
1077	94	0.6165
1095	66	0.857
1799	77	0.4565
1965	13	0.046
1311	64	0.3955
1261	27	0.5095
1716	65	0.4225
1583	6	0.3715
1421	96	0.653
1070	52	0.539
1260	14	0.699
1917	59	0.1725
1556	4	0.141
1161	54	0.2815
1321	88	0.7815
1898	39	0.9345
1927	81	0.2135
1708	35	0.9225
1308	67	0.34
1993	83	0.796
1878	1	0.199
1451	94	0.694
1265	3	0.2355
1890	3	0.7985
1120	67	0.4925
1170	34	0.6625
1168	54	0.9635
1546	79	0.67
1640	59	0.5655
1486	49	0.0875
1931	27	0.58
1721	75	0.1335
1233	68	0.357
1220	99	0.886
1182	69	0.0075
1295	1	0.9295
1057	84	0.864
1874	95	0.5655
1902	84	0.4855
1609	34	0.556
1716	9	0.6795
1944	13	0.4415
1106	66	0.25
1805	73	0.733
1615	16	0.33
1996	36	0.8035
1353	67	0.3785
1147	75	0.512
1971	60	0.386
1473	34	0.7745
1722	70	0.2815
1444	31	0.687
1637	69	0.949
1375	17	0.1965
1117	20	0.0145
1535	72	0.9565
1913	25	0.4855
1459	27	0.8085
1927	72	0.357
1447	42	0.9175
1534	65	0.9565
1512	4	0.012
1030	33	0.0195
1828	77	0.444
1082	40	0.403
1801	14	0.704
1913	18	0.624
1136	37	0.245
1923	33	0.199
1994	80	0.619
1824	35	0.903
1179	12	0.67
1649	28	0.602
1281	87	0.7865
1834	39	0.5365
1127	26	0.597
1299	31	0.784
1615	82	0.641
1809	70	0.449
1333	68	0.454
1485	37	0.7255
1820	80	0.881
1406	1	0.483
1881	56	0.9585
1487	57	0.7695
1349	2	0.949
1091	68	0.5145
1897	4	0.7185
1882	65	0.9125
1551	5	0.1845
1020	55	0.7405
1484	60	0.4855
1485	10	0.7575
1019	55	0.944
1005	59	0.5945
1826	45	0.1045
1152	62	0.6215
1432	60	0.517
1263	8	0.056
1103	56	0.7425
1161	84	0.733
1120	70	0.4565
1734	41	0.238
1435	27	0.7985
1146	78	0.4395
1229	97	0.2985
1025	88	0.512
1153	70	0.9515
1713	96	0.5415
1286	23	0.699
1058	73	0.745
1104	9	0.7865
1699	23	0.119
1328	67	0.505
1723	3	0.609
1377	10	0.7745
1806	92	0.0875
1531	18	0.721
1564	48	0.607
1944	29	0.643
1662	98	0.665
1590	86	0.5535
1268	32	0.738
1880	81	0.2915
1911	79	0.4735
1267	100	0.711
1694	21	0.716
1340	99	0.6215
1067	71	0.0095
1298	35	0.898
1437	37	0.158
1599	78	0.8785
1369	31	0.653
1485	38	0.4805
1059	74	0.1625
1885	72	0.8885
1270	26	0.3375
1376	65	0.801
1951	64	0.5145
1938	32	0.6165
1764	30	0.42
1175	82	0.682
1467	30	0.4735
1952	29	0.7525
1213	16	0.352
1934	45	0.0585
1358	59	0.7355
1366	24	0.908
1642	97	0.9565
1082	94	0.5415
1719	88	0.488
1354	28	0.2065
1533	58	0.073
1065	83	0.8325
1648	46	0.483
1577	6	0.92
1970	35	0.0995
1162	16	0.3885
1917	16	0.1555
1600	96	0.7135
1217	46	0.131
1751	57	0.2475
1900	37	0.374
1214	77	0.7595
1183	42	0.4345
1237	12	0.342
1164	83	0.8105
1960	6	0.745
1590	43	0.347
1523	77	0.5245
1280	38	0.5585
1833	30	0.381
1645	16	0.755
1680	60	0.478
1308	77	0.267
1108	97	0.6915
1732	35	0.721
1289	54	0.546
1651	36	0.6795
1477	53	0.806
1595	22	0.5945
1310	43	0.687
1756	66	0.5775
1967	4	0.4005
1290	41	0.7815
1962	66	0.1915
1522	68	0.636
1254	89	0.818
1464	46	0.5585
1527	2	0.8495
1111	22	0.5995
1341	82	0.7595
1572	33	0.051
1811	48	0.4175
1836	31	0.789
1033	81	0.903
1988	41	0.772
1473	4	0.17
1908	26	0.779
1482	64	0.4125
1817	35	0.3275
1888	22	0.6115
1332	14	0.029
1736	33	0.5365
1644	13	0.0075
1593	42	0.8885
1665	28	0.3375
1077	75	0.255
1657	97	0.8275
1282	72	0.716
1739	70	0.687
1617	39	0.3105
1588	27	0.944
1154	48	0.08
1378	93	0.8205
1797	59	0.675
1987	18	0.7235
1904	16	0.58
1844	37	0.1455
1231	40	0.825
1636	86	0.949
1716	70	0.2645
1150	38	0.944
1472	29	0.7865
1018	62	0.7475
1294	8	0.3035
1849	91	0.9415
1379	93	0.762
1194	12	0.7475
1404	3	0.6335
1553	40	0.5195
1767	67	0.91
1719	29	0.4345
1060	34	0.7525
1046	48	0.4735
1525	8	0.022
1788	69	0.529
1738	48	0.954
1351	62	0.107
1449	84	0.534
1380	78	0.461
1407	95	0.4635
1817	44	0.1385
1421	83	0.721
1100	57	0.4175
1927	99	0.675
1588	79	0.376
1989	82	0.478
1004	86	0.7765
1576	15	0.5265
1591	70	0.1625
1097	86	0.7815
1536	43	0.2135
1324	74	0.825
1935	72	0.7695
1391	5	0.864
1175	13	0.3085
1913	16	0.4295
1668	8	0.0585
1245	49	0.012
1604	53	0.6895
1883	20	0.488
1963	74	0.7915
1794	94	0.9125
1512	47	0.4755
1462	77	0.624
1028	12	0.813
1430	81	0.437
1897	12	0.4685
1114	14	0.8445
1101	28	0.381
1196	11	0.8785
1211	46	0.9225
1779	77	0.5315
1962	81	0.0655
1358	35	0.8715
1897	19	0.852
1962	28	0.097
1310	78	0.6795
1766	50	0.961
1976	59	0.5195
1648	36	0.7865
1760	79	0.391
1227	45	0.4585
1885	23	0.619
1827	32	0.0145
1011	33	0.177
1447	48	0.9515
1953	63	0.8105
1383	73	0.7935
1969	78	0.119
1547	58	0.597
1641	78	0.7575
1947	56	0.767
1441	65	0.8085
1661	14	0.182
1045	25	0.0415
1645	13	0.4465
1859	50	0.6285
1466	98	0.2065
1564	41	0.2135
1010	38	0.2915
1575	67	0.141
1628	1	0.529
1327	43	0.211
1911	64	0.6215
1355	20	0.7305
1690	36	0.852
1819	51	0.2745
1195	99	0.488
1496	42	0.7475
1481	59	0.84
1453	67	0.7405
1269	40	0.6385
1062	83	0.58
1456	81	0.5825
1504	49	0.58
1856	85	0.7525
1020	77	0.211
1957	45	0.1045
1079	2	0.4295
1072	32	0.607
1748	42	0.359
1634	35	0.954
1002	98	0.4975
1749	38	0.4635
1408	72	0.425
1465	54	0.961
1379	18	0.3035
1350	26	0.2745
1557	46	0.789
1409	75	0.029
1715	92	0.847
1696	100	0.5605
1535	26	0.9565
1896	28	0.711
1928	97	0.2525
1615	28	0.9295
1248	8	0.4905
1073	19	0.342
1417	90	0.58
1816	5	0.8665
1486	95	0.114
1860	19	0.4755
1528	48	0.8495
1347	71	0.9465
1661	22	0.289
1499	90	0.347
1674	65	0.2645
1575	43	0.614
1515	16	0.102
1216	15	0.374
1534	39	0.005
1294	56	0.0245
1311	67	0.5705
1713	54	0.2235
1593	52	0.0945
1461	72	0.767
1399	83	0.937
1816	4	0.6965
1166	71	0.8205
1788	47	0.403
1236	61	0.927
1086	50	0.454
1999	65	0.0655
1138	96	0.7085
1732	58	0.0605
1014	23	0.658
1805	51	0.5605
1966	72	0.546
1259	70	0.575
1711	34	0.2085
1695	52	0.5075
1231	37	0.4635
1308	69	0.733
1678	69	0.342
1461	90	0.937
1248	60	0.165
1699	37	0.84
1620	77	0.471
1320	51	0.5195
1604	32	0.4565
1321	14	0.5145
1388	83	0.9465
1641	51	0.488
1450	30	0.648
1548	5	0.6625
1402	83	0.9395
1861	42	0.779
1895	1	0.5605
1505	15	0.391
1596	80	0.046
1178	37	0.592
1382	70	0.0775
1224	15	0.022
1158	92	0.3615
1204	72	0.0315
1661	9	0.1115
1840	37	0.2915
1703	71	0.437
1440	53	0.937
1584	17	0.444
1390	100	0.8085
1890	20	0.7475
1380	18	0.573
1566	39	0.711
1441	29	0.755
1202	78	0.325
1189	36	0.0825
1283	49	0.8325
1102	60	0.4585
1563	10	0.772
1659	83	0.5195
1810	96	0.626
1769	14	0.449
1386	73	0.721
1478	27	0.5775
1812	68	0.624
1267	34	0.67
1370	97	0.5945
1881	71	0.0245
1228	14	0.6555
1452	54	0.7645
1055	89	0.728
1468	71	0.2745
1792	17	0.478
1078	15	0.1045
1279	66	0.738
1645	21	0.67
1216	58	0.6555
1291	98	0.869
1229	25	0.7185
1353	43	0.056
1105	75	0.347
1585	62	0.6915
1727	100	0.8955
1142	51	0.8085
1602	91	0.7815
1225	53	0.495
1890	2	0.7525
1614	77	0.357
1163	10	0.7355
1404	27	0.789
1636	10	0.925
1273	56	0.631
1953	38	0.8545
1584	24	0.194
1771	18	0.092
1753	58	0.199
1866	44	0.58
1435	20	0.784
1586	72	0.813
1296	34	0.391
1125	94	0.7085
1856	86	0.2815
1244	26	0.859
1168	17	0.25
1979	68	0.694
1977	1	0.3955
1369	45	0.2765
1321	33	0.92
1503	77	0.6285
1073	47	0.3445
1062	50	0.66
1249	11	0.318
1979	55	0.8615
1386	83	0.733
1645	3	0.6285
1575	2	0.711
1059	59	0.573
1658	24	0.66
1801	76	0.869
1943	84	0.825
1443	79	0.318
1378	33	0.932
1646	18	0.056
1264	51	0.9125
1933	29	0.114
1464	70	0.607
1008	20	0.143
1403	44	0.3885
1788	52	0.233
1070	48	0.602
1596	62	0.6845
1801	70	0.4855
1945	13	0.1555
1642	46	0.789
1592	82	0.2355
1850	82	0.7015
1159	61	0.716
1275	60	0.641
1240	4	0.437
1387	44	0.7255
1416	62	0.6795
1430	56	0.6505
1386	8	0.6115
1572	57	0.102
1711	18	0.704
1423	100	0.073
1220	73	0.7815
1382	73	0.017
1090	66	0.7985
1073	39	0.4565
1583	93	0.488
1448	30	0.5095
1637	37	0.864
1705	15	0.755
1845	75	0.7525
1464	31	0.5145
1118	13	0.5415
1307	3	0.6165
1480	44	0.529
1832	3	0.7065
1952	10	0.614
1333	2	0.233
1765	11	0.677
1037	77	0.563
1077	69	0.6505
1393	12	0.6965
1077	33	0.0995
1075	60	0.546
1239	92	0.5875
1209	54	0.857
1613	62	0.5605
1540	90	0.1965
1357	22	0.0995
1719	13	0.272
1110	82	0.8085
1140	37	0.3715
1394	26	0.891
1164	5	0.8545
1076	13	0.4685
1691	33	0.876
1033	3	0.7405
1951	37	0.6165
1805	41	0.16
1707	57	0.0365
1858	66	0.357
1301	47	0.592
1355	90	0.6335
1562	46	0.852
1070	12	0.4925
1419	99	0.08
1987	42	0.34
1487	3	0.592
1698	84	0.9125
1626	47	0.84
1443	62	0.772
1005	20	0.5535
1060	7	0.8035
1977	30	0.374
1202	7	0.512
1280	42	0.949
1555	49	0.6845
1791	31	0.415
1347	56	0.8105
1913	34	0.5825
1603	9	0.5415
1016	100	0.2065
1927	29	0.59
1472	94	0.158
1252	82	0.665
1018	94	0.658
1030	67	0.8375
1410	79	0.5825
1401	31	0.4805
1182	7	0.7185
1728	86	0.0875
1272	77	0.1845
1854	95	0.7425
1707	82	0.1385
1157	57	0.25
1580	91	0.8325
1596	13	0.607
1639	14	0.1385
1010	49	0.631
1443	68	0.7405
1682	28	0.6165
1923	56	0.8885
1766	48	0.9515
1711	68	0.876
1973	45	0.0145
1916	36	0.7355
1677	45	0.427
1711	78	0.8205
1243	19	0.4635
1233	12	0.5195
1813	77	0.0585
1372	13	0.7475
1273	99	0.5775
1955	64	0.573
1205	69	0.255
1998	23	0.8715
1132	58	0.592
1365	92	0.614
1585	85	0.534
1094	69	0.7135
1929	35	0.6965
1410	24	0.2015
1646	70	0.221
1889	12	0.0195
1785	68	0.325
1178	67	0.3955
1440	80	0.825
1012	94	0.517
1372	97	0.2085
1043	78	0.522
1326	31	0.4345
1438	92	0.8035
1033	49	0.8835
1666	3	0.4975
1073	37	0.585
1795	65	0.755
1275	76	0.745
1887	14	0.4855
1453	9	0.7645
1920	89	0.8885
1385	76	0.842
1949	56	0.592
1166	60	0.75
1421	89	0.7575
1954	85	0.8665
1326	86	0.478
1924	45	0.694
1658	39	0.789
1259	83	0.563
1877	28	0.5535
1823	61	0.454
1478	88	0.6675
1443	95	0.796
1289	61	0.2645
1963	55	0.063
1105	55	0.0485
1935	87	0.852
1600	68	0.573
1380	31	0.4225
1956	29	0.8955
1043	6	0.631
1883	62	0.4415
1196	90	0.8035
1439	5	0.2405
1650	82	0.585
1797	88	0.891
1465	8	0.5075
1846	97	0.8715
1933	64	0.745
1619	40	0.2065
1270	75	0.7815
1118	87	0.84
1937	95	0.483
1046	36	0.859
1100	1	0.437
1670	82	0.825
1074	20	0.102
1602	58	0.357
1746	99	0.8785
1667	19	0.779
1669	98	0.1335
1216	17	0.5535
1008	76	0.784
1037	18	0.7475
1041	37	0.5145
1715	6	0.2765
1685	50	0.3885
1190	48	0.881
1561	98	0.755
1399	4	0.859
1857	89	0.495
1275	72	0.7405
1395	99	0.7985
1602	92	0.944
1778	59	0.7695
1021	10	0.728
1596	93	0.228
1023	54	0.767
1259	65	0.6845
1819	81	0.029
1332	13	0.1455
1963	62	0.801
1349	97	0.6455
1086	27	0.3085
1128	75	0.6455
1244	42	0.818
1662	30	0.529
1216	12	0.4925
1599	90	0.6675
1526	52	0.3325
1344	94	0.6795
1627	7	0.2575
1520	69	0.8155
1211	96	0.721
1225	75	0.7235
1569	95	0.602
1775	13	0.8155
1139	74	0.427
1447	8	0.864
1193	67	0.551
1800	28	0.109
1480	14	0.4855
1770	38	0.66
1597	80	0.801
1001	24	0.563
1482	40	0.374
1539	52	0.415
1985	71	0.0995
1528	33	0.449
1438	100	0.5605
1973	1	0.0025
1996	79	0.3615
1586	47	0.9685
1124	17	0.5095
1129	75	0.2525
1664	77	0.342
1091	86	0.301
1683	21	0.876
1444	98	0.609
1582	56	0.478
1627	50	0.767
1974	16	0.619
1989	95	0.1915
1612	56	0.335
1094	68	0.75
1882	32	0.4925
1907	74	0.495
1654	91	0.59
1333	71	0.755
1120	83	0.8785
1505	90	0.762
1899	11	0.9585
1496	18	0.9345
1282	9	0.585
1336	81	0.4345
1417	77	0.5875
1780	31	0.75
1299	24	0.022
1129	56	0.66
1141	46	0.677
1164	69	0.7235
1226	52	0.6285
1040	22	0.949
1992	86	0.6845
1763	86	0.449
1037	58	0.119
1237	86	0.9395
1024	24	0.073
1831	89	0.6895
1188	92	0.238
1802	60	0.466
1458	10	0.609
1464	72	0.648
1959	82	0.3785
1043	63	0.5535
1213	32	0.3545
1916	52	0.301
1461	43	0.9005
1777	25	0.6505
1950	36	0.6965
1683	77	0.653
1078	75	0.721
1107	6	0.636
1665	48	0.2815
1957	97	0.2235
1418	73	0.012
1735	88	0.068
1794	60	0.556
1180	83	0.471
1789	51	0.517
1507	50	0.716
1748	5	0.369
1266	27	0.2935
1126	15	0.2985
1852	95	0.67
1252	17	0.4585
1306	46	0.937
1824	32	0.8325
1512	52	0.471
1487	85	0.767
1036	56	0.687
1770	14	0.6165
1385	21	0.488
1873	32	0.342
1334	59	0.796
1011	57	0.1725
1635	26	0.3665
1701	61	0.6625
1350	87	0.415
1237	99	0.4855
1572	96	0.8085
1475	22	0.301
1165	34	0.522
1094	21	0.4295
1118	59	0.376
1707	62	0.4805
1042	75	0.034
1944	3	0.8085
1636	13	0.1165
1745	63	0.949
1281	96	0.699
1617	25	0.3955
1087	52	0.7185
1423	40	0.4225
1769	64	0.2235
1029	33	0.847
1120	90	0.5655
1080	33	0.1915
1829	38	0.8495
1788	82	0.3105
1825	21	0.9125
1665	95	0.2815
1495	37	0.342
1953	96	0.8955
1401	17	0.325
1423	56	0.626
1957	59	0.323
1712	33	0.8715
1541	57	0.2525
1599	23	0.874
1867	76	0.5265
1360	44	0.2645
1052	31	0.573
1840	28	0.0245
1106	23	0.5365
1277	92	0.279
1017	23	0.7305
1175	54	0.675
1350	45	0.5415
1088	6	0.954
1326	33	0.0245
1214	42	0.66
1814	7	0.6385
1998	91	0.8885
1382	36	0.374
1887	19	0.495
1559	8	0.182
1625	21	0.8035
1573	60	0.233
1348	50	0.204
1934	100	0.097
1331	34	0.653
1980	23	0.7305
1910	19	0.665
1670	4	0.91
1478	21	0.869
1591	68	0.876
1061	67	0.313
1274	25	0.5415
1968	38	0.6795
1457	7	0.6165
1163	17	0.1625
1415	31	0.7745
1147	30	0.5195
1637	27	0.648
1294	3	0.728
1569	99	0.119
1365	39	0.4805
1654	11	0.7235
1129	5	0.7405
1398	3	0.675
1563	64	0.7235
1713	4	0.194
1711	53	0.7915
1523	19	0.592
1457	18	0.534
1515	5	0.0315
1817	9	0.0995
1083	49	0.711
1441	24	0.874
1189	99	0.893
1030	25	0.119
1770	66	0.6165
1992	2	0.7085
1539	57	0.4685
1273	47	0.2425
1235	48	0.4175
1964	70	0.7525
1817	79	0.0995
1119	56	0.4925
1489	71	0.0265
1217	78	0.8545
1902	44	0.4855
1152	95	0.9685
1436	30	0.8955
1846	77	0.1165
1922	6	0.323
1384	11	0.9565
1422	51	0.0535
1099	90	0.91
1842	48	0.5095
1633	58	0.7645
1416	24	0.67
1454	51	0.216
1245	66	0.682
1802	40	0.7525
1311	15	0.0875
1039	86	0.825
1814	31	0.556
1554	85	0.5095
1112	43	0.495
1615	67	0.4055
1558	48	0.9465
1150	50	0.9395
1042	61	0.539
1795	64	0.6675
1625	80	0.143
1632	32	0.891
1627	58	0.3205
1267	39	0.5195
1583	31	0.505
1815	70	0.6285
1077	79	0.5995
1033	86	0.6845
1096	70	0.5605
1801	20	0.8155
1972	47	0.6215
1312	69	0.546
1345	64	0.1455
1025	99	0.4905
1175	97	0.495
1881	34	0.073
1845	74	0.6845
1363	11	0.573
1661	56	0.1915
1833	58	0.318
1186	96	0.762
1499	35	0.517
1610	18	0.653
1464	88	0.2745
1699	2	0.143
1534	59	0.9565
1441	31	0.597
1035	19	0.7185
1748	24	0.6915
1231	38	0.869
1355	15	0.7065
1819	94	0.6845
1019	82	0.6915
1100	16	0.0875
1654	61	0.58
1531	41	0.767
1118	80	0.573
1888	90	0.59
1807	76	0.194
1329	48	0.5535
1350	10	0.529
1315	46	0.2985
1379	13	0.1895
1395	14	0.9225
1448	25	0.4055
1743	89	0.9515
1440	5	0.9415
1771	29	0.068
1990	2	0.357
1972	55	0.2135
1175	75	0.762
1481	89	0.767
1650	47	0.022
1526	7	0.927
1715	84	0.0705
1398	28	0.4345
1548	52	0.5705
1075	3	0.58
1756	42	0.427
1962	15	0.4295
1940	84	0.881
1757	40	0.6725
1093	37	0.8665
1289	89	0.4465
1276	99	0.5875
1360	63	0.5995
1913	95	0.449
1943	96	0.158
1724	48	0.4805
1876	35	0.738
1952	6	0.631
1344	64	0.5095
1808	90	0.466
1828	82	0.4855
1090	65	0.9345
1816	2	0.658
1129	82	0.9345
1317	55	0.699
1970	96	0.313
1854	42	0.881
1481	48	0.1725
1817	49	0.478
1884	41	0.6895
1006	22	0.289
1521	86	0.7815
1831	40	0.5025
1042	96	0.7135
1165	61	0.677
1555	26	0.425
1926	72	0.835
1255	53	0.7235
1400	60	0.7185
1487	36	0.806
1413	44	0.7015
1458	62	0.8205
1684	95	0.391
1278	73	0.6555
1877	89	0.9515
1731	18	0.699
1842	93	0.842
1494	33	0.5195
1791	20	0.8545
1411	88	0.9515
1856	8	0.1965
