965	52	0.386
28	79	0.653
151	41	0.7065
494	96	0.187
947	47	0.2745
286	90	0.437
237	23	0.0485
485	96	0.9345
836	21	0.4855
748	7	0.534
90	26	0.313
881	5	0.7575
106	99	0.563
284	32	0.779
456	45	0.898
964	60	0.3275
944	69	0.818
889	16	0.153
684	37	0.221
377	16	0.0195
892	57	0.624
895	31	0.5825
272	83	0.9225
890	36	0.908
591	82	0.9345
553	66	0.876
62	38	0.8615
329	13	0.522
723	96	0.148
400	87	0.6915
151	1	0.7065
274	14	0.636
87	31	0.954
458	95	0.228
671	42	0.721
992	85	0.5025
384	71	0.0945
706	1	0.7355
420	9	0.325
548	3	0.2065
559	21	0.3035
922	56	0.641
640	46	0.5875
646	18	0.4395
534	89	0.182
622	60	0.012
367	87	0.522
374	74	0.92
981	72	0.5875
494	30	0.624
23	46	0.0655
780	21	0.881
281	41	0.2745
628	94	0.7915
371	37	0.5435
158	97	0.641
851	91	0.648
59	32	0.9635
920	75	0.0095
344	58	0.2135
571	34	0.551
820	92	0.556
54	96	0.619
744	84	0.9175
417	50	0.6335
580	83	0.937
585	31	0.563
877	44	0.8835
601	17	0.466
752	71	0.148
77	34	0.6895
688	57	0.148
18	49	0.966
326	50	0.6335
33	62	0.7475
428	24	0.745
993	59	0.539
475	45	0.1845
664	50	0.9415
626	51	0.4905
630	98	0.665
922	44	0.505
947	89	0.9055
531	98	0.5245
56	77	0.107
317	38	0.6115
475	57	0.1385
132	24	0.789
408	67	0.461
953	25	0.0075
312	70	0.289
402	94	0.2575
907	40	0.7355
256	68	0.432
120	48	0.517
769	63	0.347
468	90	0.813
833	10	0.7305
9	5	0.7355
499	64	0.177
493	18	0.4515
102	89	0.631
879	37	0.529
991	87	0.6505
885	24	0.6505
54	5	0.949
804	80	0.592
121	55	0.517
481	20	0.221
358	56	0.8085
541	12	0.2745
400	49	0.7015
613	61	0.9295
737	19	0.512
672	52	0.614
601	10	0.9415
734	66	0.6725
3	43	0.7235
960	46	0.784
559	41	0.546
504	78	0.483
755	54	0.3785
468	82	0.772
480	2	0.5775
85	19	0.3035
900	93	0.7015
404	22	0.398
872	31	0.4415
803	98	0.495
394	28	0.84
716	42	0.6965
381	1	0.835
943	14	0.556
874	66	0.6285
733	21	0.7085
843	24	0.9395
41	73	0.165
893	99	0.823
439	10	0.0585
470	99	0.204
699	40	0.8085
907	6	0.869
117	41	0.8085
557	85	0.5875
176	44	0.2985
232	58	0.228
348	51	0.3205
725	3	0.102
381	17	0.204
535	29	0.716
282	56	0.42
34	76	0.67
962	29	0.8375
725	88	0.4685
737	98	0.2085
675	8	0.2765
117	43	0.806
461	17	0.534
450	98	0.67
965	94	0.478
842	6	0.012
71	87	0.5365
349	79	0.262
305	5	0.1895
555	58	0.141
558	12	0.563
256	99	0.4125
343	81	0.891
279	10	0.3275
851	70	0.393
182	80	0.08
224	42	0.8275
29	69	0.449
926	45	0.573
157	90	0.9465
999	80	0.2255
213	87	0.488
796	83	0.1115
796	91	0.056
698	18	0.643
528	11	0.2305
133	35	0.8885
488	64	0.444
58	67	0.5535
918	7	0.2645
986	76	0.9515
373	78	0.9125
30	63	0.238
997	87	0.91
896	59	0.9415
732	69	0.0145
390	18	0.597
120	28	0.393
766	31	0.6555
588	78	0.6625
47	13	0.602
372	52	0.631
658	96	0.2235
136	28	0.755
953	65	0.779
740	91	0.4855
651	81	0.772
400	67	0.3375
438	7	0.6915
882	47	0.716
226	21	0.84
316	66	0.5075
61	28	0.796
668	9	0.141
876	12	0.7935
401	9	0.4735
932	3	0.4975
94	39	0.9395
944	35	0.932
710	56	0.59
176	71	0.0075
189	64	0.289
7	46	0.2085
390	51	0.694
873	14	0.8445
503	90	0.0605
431	59	0.6555
30	91	0.228
399	88	0.289
34	11	0.864
997	99	0.34
677	15	0.5245
695	38	0.91
463	88	0.7015
187	43	0.5315
216	99	0.2915
922	83	0.631
857	27	0.8545
758	42	0.9125
589	90	0.825
781	74	0.5655
231	57	0.119
705	77	0.466
370	16	0.483
606	43	0.109
413	6	0.932
450	77	0.7865
697	47	0.716
473	84	0.2065
791	6	0.92
246	82	0.5655
896	80	0.9685
145	77	0.4175
90	14	0.5025
180	22	0.187
896	27	0.9685
557	58	0.039
8	45	0.876
871	76	0.3615
941	98	0.131
599	39	0.665
760	59	0.823
860	55	0.4755
196	9	0.876
223	48	0.6675
996	33	0.869
518	78	0.602
897	43	0.4565
389	16	0.085
730	17	0.9005
465	30	0.3155
726	56	0.4585
69	90	0.789
702	15	0.5875
473	85	0.5585
874	83	0.733
390	10	0.4565
666	38	0.3885
149	68	0.874
451	35	0.585
425	14	0.2695
157	71	0.8885
24	62	0.33
228	61	0.653
922	43	0.5
590	18	0.7255
62	82	0.488
126	18	0.823
849	54	0.8275
498	76	0.665
473	98	0.658
750	25	0.653
135	71	0.9515
183	98	0.675
731	40	0.7405
940	70	0.4685
532	50	0.8615
227	95	0.7255
273	22	0.626
536	91	0.592
423	53	0.876
89	27	0.6965
182	60	0.4735
455	24	0.483
35	14	0.359
312	75	0.568
426	18	0.8155
727	71	0.444
149	9	0.8545
860	38	0.478
479	41	0.1115
123	57	0.0195
75	24	0.4855
905	50	0.25
440	8	0.097
511	90	0.318
906	85	0.369
607	65	0.9635
973	53	0.3445
51	43	0.204
891	5	0.5245
369	11	0.051
51	42	0.4735
163	47	0.7255
851	4	0.3155
90	23	0.393
417	19	0.5415
689	74	0.471
187	38	0.5315
825	27	0.653
529	69	0.9465
609	56	0.891
945	44	0.0775
343	76	0.648
263	60	0.546
535	8	0.109
846	67	0.1625
533	32	0.551
701	23	0.369
681	58	0.789
100	34	0.444
740	58	0.335
272	60	0.073
42	14	0.648
154	4	0.1385
415	49	0.221
990	49	0.631
491	61	0.5095
857	86	0.7135
393	76	0.6385
144	100	0.1675
818	13	0.0655
49	24	0.0025
202	14	0.733
246	100	0.4515
570	48	0.5535
976	17	0.534
635	85	0.8955
952	74	0.42
45	3	0.949
570	73	0.4755
22	20	0.1675
108	72	0.9345
695	67	0.59
433	74	0.279
34	51	0.767
567	89	0.852
614	24	0.8495
929	15	0.2765
95	63	0.789
369	4	0.075
301	44	0.3205
299	92	0.893
661	37	0.3715
958	26	0.8835
334	47	0.7185
453	62	0.425
189	72	0.801
511	59	0.3155
561	32	0.704
591	33	0.83
366	66	0.6385
326	15	0.131
590	59	0.8275
751	60	0.796
414	26	0.471
776	23	0.4565
860	37	0.4735
696	60	0.204
382	20	0.5365
852	14	0.6675
213	27	0.9005
55	19	0.5415
106	88	0.4685
550	75	0.6555
862	92	0.857
756	31	0.7865
538	84	0.136
508	65	0.891
906	25	0.7085
17	64	0.825
140	31	0.954
301	49	0.84
311	55	0.495
916	44	0.7815
155	75	0.944
223	8	0.279
326	45	0.619
910	19	0.932
722	67	0.4395
13	48	0.825
543	86	0.2355
46	83	0.4735
407	42	0.694
518	41	0.551
924	7	0.4755
667	5	0.1675
785	59	0.0075
375	89	0.1675
402	34	0.0605
476	95	0.5435
416	6	0.869
489	84	0.1625
694	49	0.699
429	42	0.886
688	70	0.8715
779	50	0.9415
225	59	0.505
490	84	0.4855
788	12	0.6455
913	1	0.3955
416	77	0.517
660	85	0.347
997	27	0.893
603	68	0.609
539	48	0.432
624	95	0.6215
423	34	0.643
782	82	0.17
873	90	0.767
495	41	0.653
137	75	0.903
837	69	0.5025
984	19	0.267
852	34	0.66
65	59	0.636
690	98	0.376
910	80	0.034
512	70	0.755
113	98	0.7985
426	30	0.694
521	37	0.6725
838	66	0.4585
955	81	0.141
891	78	0.6895
325	74	0.8035
144	69	0.517
864	13	0.772
823	50	0.755
64	73	0.3885
474	25	0.949
71	3	0.5
676	41	0.2405
243	20	0.357
129	8	0.393
71	68	0.3955
340	44	0.2695
32	19	0.5705
206	86	0.631
717	89	0.6165
456	35	0.859
199	25	0.9515
154	91	0.869
632	72	0.915
197	20	0.949
917	97	0.5245
420	100	0.7985
447	54	0.8545
280	57	0.6915
797	1	0.3205
161	23	0.5875
320	34	0.5535
340	8	0.2935
349	92	0.7085
173	12	0.495
296	99	0.4295
406	99	0.073
135	17	0.585
2	95	0.5025
204	23	0.908
884	91	0.8035
436	82	0.6215
888	15	0.91
416	86	0.1505
706	18	0.58
344	72	0.932
251	7	0.1725
107	51	0.272
531	51	0.592
300	89	0.7015
639	69	0.789
622	28	0.9465
838	44	0.42
521	6	0.796
778	83	0.245
673	90	0.653
241	62	0.9125
321	41	0.8275
738	29	0.789
478	29	0.9415
721	38	0.631
713	83	0.454
191	20	0.347
709	70	0.187
955	14	0.17
964	31	0.8715
393	68	0.9345
131	84	0.2595
935	7	0.107
419	37	0.267
475	63	0.1285
187	71	0.9005
660	80	0.512
595	72	0.7695
965	14	0.8715
871	33	0.267
409	20	0.3375
665	44	0.3205
795	16	0.3275
123	77	0.5315
750	13	0.7065
321	15	0.415
823	48	0.7235
447	59	0.563
791	86	0.932
321	43	0.512
727	97	0.648
669	26	0.3375
39	49	0.427
652	32	0.228
344	31	0.7525
457	97	0.9175
183	14	0.255
469	97	0.2405
498	94	0.4975
188	43	0.415
492	82	0.3085
721	37	0.648
413	26	0.874
160	64	0.842
580	95	0.9295
359	12	0.512
705	45	0.478
283	1	0.898
516	19	0.772
904	36	0.636
586	21	0.6455
525	62	0.8445
456	88	0.658
489	12	0.386
975	31	0.495
974	43	0.3665
982	57	0.046
514	27	0.2985
671	36	0.9395
204	86	0.0705
580	97	0.925
159	86	0.84
58	69	0.5265
275	69	0.677
760	100	0.762
574	78	0.585
965	78	0.517
342	62	0.6285
695	14	0.5315
617	88	0.575
674	3	0.437
597	72	0.6385
760	8	0.1675
833	61	0.7135
574	7	0.745
268	40	0.772
450	95	0.7185
45	28	0.9415
794	14	0.7255
553	65	0.563
450	32	0.5145
426	20	0.6045
164	32	0.0265
422	46	0.869
710	9	0.0195
104	17	0.386
250	95	0.364
559	31	0.4585
594	18	0.4855
851	47	0.546
820	79	0.318
661	48	0.801
214	30	0.3495
50	100	0.4125
597	15	0.0825
766	58	0.3205
372	80	0.6505
801	23	0.8495
507	30	0.2645
576	69	0.869
572	33	0.3085
2	37	0.1625
657	70	0.852
772	9	0.42
868	83	0.665
382	52	0.7405
264	97	0.6115
941	49	0.6455
261	97	0.7355
358	1	0.466
96	44	0.386
506	86	0.3375
725	55	0.1385
146	62	0.643
795	57	0.66
669	13	0.1385
924	83	0.2695
142	56	0.6915
550	81	0.5605
54	23	0.1335
850	96	0.4465
550	66	0.335
362	22	0.7355
106	82	0.2985
858	50	0.728
990	12	0.2815
177	86	0.3615
13	4	0.2865
897	35	0.4565
871	13	0.4055
873	76	0.9175
305	3	0.5655
143	2	0.733
979	71	0.7475
590	80	0.6455
42	30	0.556
24	91	0.4415
773	71	0.83
748	56	0.592
698	13	0.522
9	98	0.483
694	87	0.898
117	58	0.5095
153	75	0.5535
196	98	0.927
800	17	0.512
827	40	0.806
340	6	0.694
625	60	0.891
448	41	0.7525
757	98	0.454
582	98	0.6895
379	57	0.7595
366	44	0.0075
943	37	0.0145
767	92	0.8035
149	89	0.891
631	40	0.891
650	26	0.891
143	77	0.563
989	66	0.874
265	73	0.733
666	96	0.7745
772	77	0.7475
146	84	0.563
590	2	0.585
599	71	0.4585
346	10	0.568
889	94	0.143
869	60	0.927
632	1	0.8205
612	57	0.0775
944	2	0.903
889	86	0.245
373	23	0.8445
519	95	0.7985
633	100	0.937
510	8	0.3375
915	72	0.704
312	27	0.9565
880	16	0.4905
734	15	0.1795
99	92	0.7185
611	77	0.211
653	38	0.823
36	48	0.9395
106	41	0.4735
428	75	0.187
830	72	0.876
43	57	0.6845
504	42	0.427
285	25	0.3835
383	70	0.2865
219	90	0.5075
981	39	0.7135
756	81	0.488
770	14	0.1895
139	98	0.148
966	74	0.653
186	22	0.5605
150	40	0.347
652	11	0.5145
484	99	0.966
20	64	0.966
601	49	0.6555
43	41	0.694
925	18	0.4925
213	95	0.944
156	10	0.4415
145	27	0.92
388	53	0.8085
855	37	0.6115
687	89	0.8955
205	37	0.1165
301	64	0.619
122	51	0.7915
706	67	0.267
462	50	0.466
484	83	0.711
172	62	0.784
205	15	0.9125
667	42	0.5945
5	54	0.3085
910	85	0.075
654	31	0.648
613	9	0.966
125	9	0.0485
419	4	0.602
247	100	0.75
840	47	0.085
689	43	0.5095
440	28	0.211
717	64	0.255
846	44	0.165
238	7	0.806
45	32	0.546
734	98	0.25
363	21	0.4635
933	25	0.2065
439	81	0.733
451	1	0.789
683	83	0.301
236	47	0.9175
332	16	0.046
39	71	0.2595
997	43	0.4685
992	21	0.4905
798	93	0.738
745	45	0.876
511	86	0.359
605	38	0.393
897	78	0.4585
188	2	0.381
172	76	0.8715
966	68	0.592
47	48	0.6895
855	49	0.7745
746	69	0.056
759	80	0.7985
847	28	0.755
188	42	0.6115
875	48	0.7745
497	6	0.8085
880	91	0.7915
881	94	0.4855
47	36	0.641
672	90	0.5415
229	9	0.393
754	94	0.5415
199	1	0.0415
711	4	0.7815
499	53	0.8035
86	55	0.6385
588	59	0.4005
304	14	0.9415
593	49	0.5995
436	48	0.801
592	84	0.932
131	13	0.376
459	78	0.3495
163	65	0.699
980	45	0.665
144	25	0.4515
317	96	0.488
697	42	0.6215
198	99	0.6965
133	44	0.2085
30	39	0.301
862	32	0.461
476	54	0.59
424	10	0.449
73	24	0.245
785	15	0.444
91	21	0.7015
140	84	0.6385
772	59	0.4565
834	44	0.9005
805	51	0.0585
668	28	0.7985
348	9	0.626
917	33	0.3955
386	30	0.408
411	49	0.937
680	34	0.466
437	29	0.075
707	58	0.376
60	36	0.8715
56	24	0.0435
629	40	0.767
628	59	0.359
923	72	0.3275
458	28	0.927
570	13	0.461
336	84	0.813
902	95	0.677
40	27	0.551
656	3	0.563
212	36	0.1965
373	26	0.289
742	15	0.131
260	89	0.8785
457	71	0.8665
182	10	0.1505
594	37	0.4855
233	77	0.427
465	79	0.5365
896	73	0.478
177	22	0.2695
393	4	0.5775
517	84	0.7595
660	69	0.624
608	93	0.9565
5	63	0.279
932	50	0.835
241	77	0.5585
295	100	0.369
515	82	0.1455
997	48	0.893
59	90	0.857
149	78	0.6335
57	18	0.59
805	71	0.563
545	23	0.6555
136	62	0.813
971	59	0.7645
760	81	0.8615
838	30	0.5245
734	24	0.09
398	62	0.568
658	13	0.2645
936	53	0.7525
534	59	0.182
511	12	0.34
234	49	0.806
873	97	0.847
635	93	0.5485
363	86	0.534
775	77	0.2235
73	60	0.33
157	86	0.5775
314	71	0.4755
110	10	0.114
449	77	0.6285
716	99	0.369
369	51	0.0825
321	63	0.092
840	8	0.323
632	52	0.91
701	48	0.427
504	68	0.5145
610	40	0.9465
883	62	0.3035
431	24	0.626
172	80	0.357
809	90	0.9345
555	98	0.626
953	49	0.7915
388	1	0.745
748	96	0.643
865	85	0.556
534	43	0.16
813	66	0.335
715	96	0.825
999	85	0.1915
692	7	0.272
822	22	0.585
401	97	0.488
493	93	0.296
544	1	0.2015
588	52	0.3615
322	9	0.3545
192	17	0.5025
816	65	0.9515
251	31	0.631
950	92	0.364
887	33	0.641
462	24	0.119
492	74	0.2815
224	16	0.602
188	6	0.4515
899	72	0.738
67	62	0.539
627	100	0.699
506	62	0.6285
633	94	0.944
52	23	0.711
122	52	0.772
742	47	0.84
671	69	0.876
246	79	0.352
322	8	0.495
391	86	0.262
16	93	0.59
246	49	0.592
745	69	0.6675
770	5	0.0585
662	97	0.5585
745	55	0.245
671	68	0.9515
814	75	0.1455
657	45	0.483
213	18	0.6385
663	38	0.7745
919	26	0.42
793	15	0.4805
550	39	0.7985
401	56	0.4735
288	68	0.597
97	80	0.7865
665	10	0.58
263	51	0.5095
750	39	0.325
598	15	0.126
191	21	0.5245
67	23	0.6045
160	65	0.323
685	71	0.609
638	23	0.5825
808	99	0.9295
788	65	0.643
853	21	0.5655
865	49	0.58
464	26	0.7645
6	45	0.359
914	70	0.483
795	54	0.813
732	22	0.2575
717	85	0.403
228	23	0.4755
345	78	0.391
722	35	0.891
329	75	0.143
618	7	0.5195
437	97	0.772
864	90	0.653
777	86	0.085
192	47	0.641
407	1	0.6165
414	72	0.738
493	1	0.211
649	97	0.4735
289	57	0.1285
425	90	0.9125
680	27	0.59
362	26	0.7745
640	9	0.534
354	42	0.9055
399	10	0.381
675	47	0.6915
500	20	0.6385
488	3	0.175
335	46	0.534
909	9	0.6895
30	61	0.4515
831	65	0.7865
637	20	0.597
559	9	0.67
37	76	0.949
159	42	0.5265
820	26	0.5265
145	11	0.874
520	87	0.3325
959	80	0.4125
379	95	0.813
213	71	0.619
664	53	0.9415
613	74	0.3785
677	37	0.6215
470	80	0.825
768	6	0.211
931	20	0.221
752	56	0.825
385	78	0.624
797	13	0.109
935	24	0.0025
985	79	0.1845
235	81	0.869
247	18	0.4465
863	27	0.34
455	8	0.694
185	47	0.4565
202	6	0.944
626	79	0.3155
140	83	0.5095
365	99	0.7645
576	48	0.869
663	80	0.806
664	98	0.9415
649	98	0.5945
53	38	0.653
488	98	0.8205
112	46	0.789
448	75	0.495
425	51	0.1795
765	57	0.5945
470	47	0.4685
972	43	0.8275
205	25	0.0825
53	29	0.5825
90	89	0.728
145	36	0.711
26	84	0.6335
439	68	0.6385
49	62	0.7425
406	68	0.7405
164	88	0.556
196	77	0.7525
438	50	0.9345
399	74	0.153
865	38	0.3155
361	89	0.7355
189	78	0.653
993	58	0.1725
421	94	0.1675
734	75	0.682
102	34	0.602
519	87	0.415
657	32	0.716
491	10	0.4225
110	92	0.847
281	38	0.772
787	9	0.4175
272	77	0.8785
379	54	0.859
541	63	0.022
668	98	0.5945
763	3	0.8445
110	17	0.313
950	56	0.4685
656	79	0.357
445	78	0.488
827	31	0.738
802	30	0.0145
45	47	0.8615
398	23	0.3105
330	23	0.699
550	62	0.1895
416	37	0.022
533	37	0.643
242	93	0.874
478	79	0.915
296	78	0.8275
746	23	0.8155
766	16	0.097
878	70	0.806
189	77	0.568
817	4	0.0195
672	46	0.6895
159	72	0.694
305	21	0.7355
851	79	0.34
278	30	0.9635
300	75	0.6725
151	89	0.6455
548	16	0.126
344	79	0.91
283	35	0.369
744	9	0.0435
611	60	0.2405
340	20	0.5145
913	66	0.4735
876	95	0.8205
996	67	0.0585
836	49	0.8495
829	49	0.374
451	60	0.6045
721	27	0.551
604	29	0.6795
693	42	0.8785
968	54	0.6045
887	89	0.2235
788	73	0.8155
178	67	0.3325
107	98	0.1455
734	83	0.66
198	51	0.495
945	30	0.4685
479	59	0.5315
186	88	0.609
460	78	0.631
180	100	0.7915
345	77	0.075
731	53	0.5775
856	44	0.187
524	83	0.4925
521	69	0.762
660	99	0.359
822	58	0.483
846	5	0.1675
648	79	0.4975
306	70	0.4005
829	52	0.2235
279	41	0.0875
818	61	0.7135
572	71	0.512
837	77	0.6675
430	43	0.6385
198	45	0.7525
696	58	0.2525
914	99	0.716
725	60	0.471
487	85	0.262
295	59	0.34
149	52	0.5145
399	83	0.9415
224	92	0.779
258	29	0.107
190	96	0.784
186	76	0.2425
408	86	0.4925
385	45	0.779
189	5	0.097
863	16	0.8665
417	100	0.568
205	96	0.034
798	50	0.8325
490	33	0.5195
16	33	0.3275
769	64	0.471
347	17	0.6795
823	53	0.675
191	54	0.539
119	66	0.4345
124	29	0.607
774	86	0.6045
333	5	0.682
232	63	0.301
168	5	0.228
683	12	0.175
372	69	0.624
757	86	0.898
99	56	0.5585
870	66	0.893
621	2	0.857
419	45	0.403
611	67	0.898
715	15	0.0095
24	80	0.427
150	71	0.2525
220	51	0.3105
240	20	0.3375
257	57	0.4855
410	87	0.7305
960	16	0.614
854	63	0.2475
606	88	0.6625
782	96	0.2135
285	38	0.4225
852	72	0.7765
828	93	0.6505
699	68	0.835
47	55	0.4855
271	97	0.347
627	62	0.7355
205	8	0.0415
847	19	0.5485
521	67	0.772
706	2	0.063
475	26	0.16
550	8	0.0605
97	99	0.563
129	96	0.67
598	38	0.869
850	80	0.699
101	53	0.6965
714	30	0.318
522	71	0.7135
314	91	0.755
79	72	0.7185
792	71	0.7865
232	78	0.755
151	32	0.733
801	84	0.864
646	3	0.0265
977	19	0.25
528	98	0.4175
172	23	0.056
681	83	0.415
804	44	0.59
156	15	0.017
914	61	0.653
217	19	0.762
469	82	0.376
878	54	0.6115
273	89	0.9125
279	73	0.08
429	14	0.7645
72	65	0.8715
810	16	0.279
311	23	0.41
23	64	0.211
487	76	0.7865
113	53	0.585
785	93	0.876
374	97	0.9395
265	4	0.551
12	90	0.825
969	51	0.352
170	13	0.262
924	87	0.267
296	34	0.4515
887	70	0.238
945	27	0.8275
119	88	0.5025
630	1	0.3955
698	33	0.5705
729	78	0.3955
994	24	0.619
638	41	0.7575
357	36	0.641
245	99	0.1915
15	40	0.323
716	39	0.6725
822	15	0.4395
307	25	0.534
804	66	0.8085
953	50	0.847
1	27	0.643
50	60	0.7915
620	53	0.4755
733	47	0.505
951	8	0.704
692	60	0.425
321	99	0.107
899	88	0.539
783	40	0.4515
403	46	0.114
227	40	0.0605
23	12	0.272
683	44	0.6965
847	16	0.488
160	21	0.5075
569	64	0.204
522	27	0.5315
613	77	0.0195
746	21	0.3885
70	33	0.1215
994	52	0.0145
458	83	0.9295
629	45	0.7575
31	3	0.158
280	53	0.8445
929	31	0.488
178	15	0.2815
720	4	0.16
833	19	0.631
742	64	0.131
117	85	0.7355
155	35	0.665
146	68	0.711
663	35	0.728
460	20	0.8205
129	25	0.6215
941	28	0.9565
726	76	0.563
567	55	0.5705
467	57	0.204
354	54	0.937
588	88	0.568
698	42	0.687
367	42	0.6555
495	98	0.745
20	97	0.318
16	67	0.34
551	69	0.9055
905	44	0.124
483	1	0.5195
179	49	0.4515
590	68	0.7135
299	99	0.944
786	28	0.7575
699	28	0.7305
443	53	0.9465
247	93	0.738
771	60	0.131
612	99	0.5435
509	73	0.796
516	16	0.034
730	93	0.903
665	63	0.619
563	89	0.932
543	17	0.575
867	47	0.607
41	58	0.2475
289	47	0.825
624	93	0.597
973	66	0.4735
630	43	0.5535
21	82	0.272
120	61	0.4635
408	28	0.495
141	16	0.631
840	64	0.0775
159	51	0.2475
101	81	0.7085
590	9	0.835
382	55	0.9005
122	56	0.704
752	36	0.927
856	69	0.677
219	96	0.8445
893	55	0.925
331	85	0.6915
615	82	0.7425
122	76	0.233
878	33	0.529
108	1	0.4465
48	100	0.6115
715	4	0.08
586	86	0.262
262	13	0.143
886	47	0.3205
87	69	0.949
148	15	0.3785
356	74	0.4585
567	49	0.4685
95	43	0.3035
142	52	0.4685
285	77	0.575
791	26	0.8715
449	58	0.3785
467	42	0.216
407	37	0.4295
308	89	0.8035
723	64	0.16
851	26	0.495
35	73	0.8545
615	78	0.9295
871	67	0.3375
228	100	0.512
292	46	0.893
817	40	0.813
280	48	0.9635
702	26	0.296
313	59	0.694
629	67	0.0585
643	17	0.437
719	23	0.1915
324	47	0.5365
762	98	0.7065
129	46	0.8155
186	71	0.194
479	36	0.7575
757	27	0.8495
39	88	0.745
261	71	0.1215
483	2	0.8885
89	43	0.1285
157	60	0.6455
977	2	0.4805
995	40	0.34
762	92	0.7865
846	85	0.1675
85	76	0.3785
70	81	0.7235
678	84	0.136
298	22	0.6215
812	18	0.7915
904	23	0.386
854	20	0.2255
79	51	0.643
552	83	0.7425
59	80	0.376
647	34	0.869
608	97	0.9515
656	14	0.6335
288	89	0.5315
57	11	0.7255
495	17	0.5605
118	50	0.022
960	36	0.7595
505	73	0.961
33	40	0.6725
601	83	0.925
132	38	0.631
260	49	0.8715
507	14	0.648
45	41	0.9515
554	38	0.6455
682	80	0.056
379	14	0.085
115	59	0.728
593	8	0.7865
758	94	0.5435
205	29	0.954
109	50	0.6335
578	53	0.8495
776	91	0.4925
383	24	0.626
269	62	0.2645
17	48	0.898
851	75	0.2985
365	15	0.4345
476	77	0.0705
281	6	0.842
808	86	0.039
678	79	0.107
652	75	0.109
569	11	0.779
799	23	0.408
697	13	0.3035
58	96	0.432
187	5	0.4585
966	76	0.675
857	30	0.09
544	14	0.7935
291	49	0.937
323	62	0.7765
439	93	0.8885
143	75	0.961
93	19	0.733
771	37	0.6795
302	68	0.949
767	29	0.08
705	40	0.4755
19	96	0.9055
925	99	0.279
96	19	0.5825
252	21	0.893
824	95	0.8785
802	32	0.8085
425	76	0.677
608	29	0.529
46	31	0.466
898	40	0.386
357	75	0.529
829	19	0.175
340	55	0.4465
360	39	0.784
968	76	0.59
281	39	0.449
643	62	0.5775
55	31	0.6555
890	98	0.488
738	43	0.425
176	95	0.9685
313	1	0.5265
450	16	0.2065
550	33	0.289
803	55	0.4175
756	22	0.6675
844	5	0.6625
409	93	0.648
264	29	0.84
977	30	0.517
375	8	0.84
23	45	0.539
98	35	0.9635
11	91	0.376
858	93	0.4005
495	85	0.427
210	31	0.66
990	52	0.806
2	81	0.2985
162	65	0.636
319	33	0.124
626	39	0.6845
38	81	0.823
336	99	0.7085
928	27	0.4735
37	72	0.022
363	27	0.631
163	63	0.17
666	78	0.9415
575	10	0.5245
526	91	0.8665
499	67	0.194
138	36	0.8275
970	49	0.7425
913	30	0.5535
3	23	0.796
59	83	0.772
540	84	0.641
585	70	0.6045
26	86	0.386
180	52	0.16
227	39	0.0415
507	1	0.2815
107	44	0.6115
747	67	0.619
76	81	0.7305
298	44	0.352
687	99	0.2065
464	43	0.898
265	70	0.318
866	89	0.636
684	48	0.33
711	57	0.8085
363	54	0.9415
45	84	0.9005
54	12	0.563
915	57	0.08
120	66	0.3955
393	84	0.7695
199	53	0.937
41	75	0.165
415	93	0.7085
512	94	0.539
737	54	0.9565
741	44	0.2915
419	29	0.852
193	54	0.932
714	16	0.2185
459	21	0.483
430	79	0.7935
389	7	0.7305
385	24	0.779
84	63	0.126
424	65	0.927
314	99	0.386
208	97	0.607
582	68	0.7915
752	96	0.573
499	86	0.177
211	59	0.7695
90	37	0.359
715	61	0.903
780	40	0.9415
531	87	0.8155
963	24	0.6385
659	28	0.374
656	70	0.4225
868	89	0.6725
578	81	0.8495
695	79	0.9515
989	80	0.944
819	41	0.313
914	52	0.374
525	69	0.8785
88	55	0.5875
835	83	0.2255
242	15	0.313
185	55	0.1675
951	72	0.4755
493	62	0.8495
382	1	0.085
27	70	0.0195
652	9	0.0945
244	6	0.813
341	89	0.7815
200	3	0.9005
636	94	0.6625
1000	71	0.267
605	13	0.675
24	41	0.444
928	64	0.393
677	79	0.109
95	86	0.4925
472	28	0.699
954	49	0.767
281	75	0.944
974	52	0.488
798	37	0.153
556	22	0.2595
884	23	0.733
162	19	0.1505
856	94	0.471
139	39	0.5605
801	13	0.461
297	14	0.704
807	84	0.4855
33	7	0.0605
214	100	0.2865
967	31	0.7085
963	77	0.2425
133	100	0.648
344	78	0.9055
404	89	0.694
382	81	0.92
960	17	0.17
397	81	0.1895
702	18	0.6215
950	22	0.359
252	58	0.262
952	56	0.5245
938	40	0.5245
898	85	0.5945
480	44	0.2135
153	28	0.728
719	61	0.9635
437	1	0.2185
60	68	0.5
394	92	0.8885
913	4	0.653
42	5	0.67
449	98	0.359
37	99	0.6165
407	80	0.2355
247	26	0.8495
487	95	0.1845
294	97	0.1385
118	60	0.0535
303	89	0.9125
371	42	0.784
183	27	0.762
462	54	0.425
426	56	0.7815
611	55	0.716
257	89	0.488
742	94	0.624
801	12	0.893
732	21	0.0705
568	97	0.2645
769	33	0.478
307	74	0.677
661	61	0.665
143	61	0.575
595	13	0.1455
253	77	0.5095
785	29	0.7575
780	31	0.313
777	10	0.648
501	71	0.58
97	20	0.9635
909	60	0.3615
118	43	0.2085
573	27	0.7255
26	88	0.733
658	27	0.012
690	49	0.5705
526	15	0.58
262	20	0.335
184	36	0.83
108	21	0.91
236	92	0.825
593	58	0.09
976	51	0.643
327	80	0.6625
