899	74	0.4685
645	76	0.9175
198	70	0.9395
7	80	0.8885
42	9	0.529
460	1	0.8205
552	89	0.2425
606	85	0.1965
351	7	0.5585
416	29	0.7865
802	97	0.626
883	68	0.165
495	67	0.7015
44	68	0.825
728	71	0.08
103	31	0.2525
800	73	0.8545
133	22	0.624
675	10	0.6385
244	82	0.789
572	18	0.5315
390	55	0.7695
768	21	0.546
937	93	0.6045
628	86	0.784
875	6	0.842
499	28	0.7595
974	7	0.636
953	95	0.602
131	61	0.546
611	68	0.592
646	4	0.005
875	41	0.0245
42	6	0.5095
177	59	0.279
770	1	0.8275
668	36	0.461
563	28	0.9585
296	73	0.8085
782	100	0.1965
628	44	0.6895
359	53	0.8155
797	93	0.6555
706	38	0.83
923	60	0.4735
712	65	0.6555
110	14	0.745
289	61	0.8785
357	97	0.556
692	8	0.5535
773	100	0.495
697	31	0.563
491	74	0.5945
233	20	0.3785
171	75	0.675
445	69	0.556
672	41	0.1915
200	64	0.813
837	48	0.847
459	93	0.1115
22	13	0.051
179	13	0.67
665	72	0.352
207	90	0.9225
4	31	0.216
400	11	0.568
967	63	0.563
212	79	0.1795
563	27	0.704
980	61	0.7815
645	86	0.9125
641	75	0.2425
570	64	0.039
94	45	0.8785
993	32	0.5195
782	30	0.3375
182	35	0.6115
575	31	0.7185
202	96	0.626
984	43	0.3155
764	5	0.876
185	73	0.216
510	62	0.8835
724	16	0.051
170	43	0.2085
642	98	0.9295
984	99	0.4005
577	28	0.677
706	82	0.7185
625	66	0.4635
900	16	0.3375
873	73	0.8955
907	84	0.9175
942	83	0.9295
631	5	0.153
357	3	0.619
843	29	0.131
280	68	0.9685
486	13	0.7765
306	35	0.881
138	71	0.8835
749	72	0.806
165	9	0.1285
260	60	0.0265
479	99	0.1555
448	74	0.505
132	35	0.59
440	26	0.5415
12	5	0.859
229	5	0.1675
160	63	0.34
100	88	0.602
183	97	0.675
456	79	0.546
770	35	0.7695
773	5	0.847
940	91	0.585
921	20	0.874
121	59	0.5365
953	51	0.444
415	22	0.772
822	57	0.4295
996	94	0.5075
302	53	0.944
201	12	0.0485
305	28	0.6845
221	22	0.8715
92	56	0.4005
775	24	0.728
362	6	0.6165
219	19	0.4395
408	19	0.4735
183	89	0.5945
453	43	0.602
465	82	0.6915
284	31	0.8375
963	41	0.306
881	93	0.7865
715	17	0.66
901	29	0.891
520	14	0.3955
603	79	0.6505
437	7	0.2085
185	28	0.437
998	83	0.665
17	41	0.2235
737	25	0.466
111	96	0.6215
907	28	0.7575
222	37	0.0875
970	10	0.8715
680	91	0.5415
873	24	0.8105
709	64	0.4805
247	87	0.818
272	18	0.675
97	73	0.6215
253	13	0.5605
424	69	0.8835
420	83	0.289
395	54	0.806
349	29	0.7135
215	18	0.2985
240	24	0.2815
910	19	0.932
428	23	0.289
565	39	0.9515
670	19	0.42
816	63	0.9585
4	32	0.8205
155	50	0.699
415	89	0.8035
261	80	0.745
832	2	0.2985
315	63	0.4125
564	78	0.624
773	8	0.874
377	5	0.012
673	36	0.551
676	80	0.903
546	18	0.4585
310	2	0.5535
730	58	0.102
450	13	0.374
407	47	0.6215
19	37	0.891
474	96	0.9175
283	41	0.0585
548	93	0.961
500	44	0.204
717	86	0.8205
143	79	0.755
193	10	0.9415
340	40	0.5825
426	45	0.6285
576	10	0.898
517	4	0.325
195	98	0.3275
671	88	0.8275
974	61	0.8545
935	49	0.3375
247	49	0.58
113	71	0.6335
922	10	0.529
384	96	0.728
719	48	0.7645
596	41	0.2695
889	82	0.272
495	44	0.6895
573	1	0.7865
898	31	0.7745
491	67	0.4855
327	18	0.3445
551	15	0.194
717	57	0.2935
641	54	0.5875
944	51	0.893
371	54	0.4295
821	60	0.847
470	52	0.4565
165	12	0.607
584	46	0.9415
926	50	0.58
721	87	0.2595
180	8	0.4175
634	24	0.318
327	47	0.408
337	43	0.7985
592	3	0.9225
816	39	0.9295
189	20	0.359
719	2	0.7985
239	63	0.767
404	27	0.643
524	46	0.478
357	95	0.5415
79	99	0.961
501	77	0.3955
892	81	0.7305
939	5	0.614
531	46	0.636
855	7	0.636
503	79	0.2645
672	79	0.391
29	21	0.813
10	20	0.454
437	75	0.2475
312	98	0.9345
292	31	0.944
758	95	0.818
64	88	0.665
489	52	0.5195
970	42	0.869
496	84	0.046
532	96	0.842
901	65	0.408
173	98	0.92
920	16	0.6285
933	1	0.5195
914	8	0.4465
172	85	0.881
156	66	0.6505
129	66	0.658
615	17	0.636
430	14	0.92
527	71	0.9005
783	45	0.4345
844	34	0.517
646	98	0.0705
206	96	0.7765
715	31	0.012
943	44	0.1215
103	82	0.5875
217	39	0.539
440	76	0.471
419	20	0.9395
220	50	0.289
695	63	0.5995
695	82	0.9515
560	87	0.4585
842	89	0.4565
277	31	0.466
971	49	0.8785
796	80	0.408
358	57	0.5365
702	47	0.3275
467	54	0.376
403	75	0.029
771	80	0.4735
165	46	0.66
923	59	0.1555
850	54	0.7525
894	69	0.318
740	92	0.461
522	82	0.75
139	91	0.8205
203	30	0.8545
352	22	0.9225
727	89	0.7985
516	56	0.7355
168	15	0.221
63	54	0.818
311	100	0.4345
947	27	0.932
23	43	0.7065
611	97	0.7085
878	31	0.789
215	58	0.029
996	45	0.4585
930	82	0.4585
196	53	0.0825
292	55	0.8715
246	30	0.466
19	57	0.908
793	1	0.8955
768	83	0.4395
34	94	0.66
454	45	0.4395
1000	6	0.2425
784	69	0.4855
27	46	0.9295
505	69	0.7015
9	32	0.7235
522	17	0.505
257	21	0.075
620	58	0.1675
366	16	0.42
923	21	0.619
537	24	0.8835
375	4	0.2355
573	13	0.4805
867	52	0.0195
865	84	0.483
102	90	0.7085
300	7	0.5145
480	49	0.6795
391	97	0.7865
638	44	0.2305
715	69	0.6915
91	98	0.7575
340	34	0.3495
672	39	0.641
911	15	0.301
223	43	0.505
920	22	0.204
474	11	0.9345
664	87	0.9515
359	40	0.9225
247	22	0.83
233	92	0.607
38	35	0.4415
284	92	0.641
241	33	0.1505
590	44	0.6165
969	40	0.716
83	87	0.694
616	75	0.675
727	100	0.6335
205	13	0.915
663	80	0.806
989	28	0.954
777	65	0.012
355	26	0.711
983	98	0.4175
235	58	0.09
936	91	0.937
144	97	0.09
686	63	0.483
411	78	0.517
212	91	0.5075
881	33	0.874
714	48	0.772
382	97	0.944
992	65	0.9515
152	5	0.813
157	21	0.7405
400	98	0.33
258	3	0.1215
132	31	0.944
46	57	0.2815
227	27	0.0195
482	24	0.823
97	52	0.648
68	32	0.4685
57	52	0.4755
832	92	0.6675
847	26	0.4975
555	61	0.653
368	1	0.495
145	80	0.626
33	1	0.704
437	16	0.2085
541	13	0.046
636	97	0.5315
380	58	0.6915
441	85	0.6895
952	84	0.466
512	21	0.835
858	9	0.056
24	97	0.471
125	59	0.505
687	80	0.7935
102	57	0.573
678	1	0.7475
763	97	0.8665
710	41	0.0265
103	5	0.6215
114	51	0.415
796	43	0.517
756	20	0.1385
505	49	0.893
661	30	0.5315
974	95	0.7765
759	28	0.653
75	76	0.9055
282	3	0.2525
815	57	0.102
45	71	0.949
919	13	0.376
880	95	0.5945
853	65	0.648
137	2	0.109
346	42	0.789
96	76	0.478
557	46	0.8105
860	43	0.4735
413	12	0.444
457	7	0.9125
231	69	0.699
784	80	0.636
942	44	0.886
318	27	0.937
620	74	0.2355
740	64	0.3715
52	43	0.658
567	51	0.391
664	33	0.4855
948	16	0.2745
606	39	0.6455
582	5	0.0535
550	41	0.7745
496	32	0.7355
15	71	0.177
161	21	0.801
550	57	0.3665
913	79	0.8155
620	13	0.0825
470	86	0.313
75	54	0.624
440	77	0.323
61	93	0.7085
529	5	0.7305
453	30	0.711
699	65	0.8375
916	49	0.5195
784	22	0.398
319	6	0.825
509	21	0.393
957	16	0.5365
921	31	0.631
685	71	0.609
558	81	0.825
516	62	0.789
478	63	0.903
735	97	0.733
498	57	0.16
256	97	0.7935
106	48	0.8105
405	93	0.0655
237	9	0.6385
630	74	0.233
544	30	0.1115
64	96	0.471
436	38	0.648
180	91	0.1965
509	61	0.7865
220	86	0.2525
767	72	0.6965
704	1	0.33
659	65	0.4755
378	11	0.8085
124	32	0.4925
552	77	0.347
527	69	0.7575
27	1	0.09
181	56	0.9415
541	91	0.631
824	86	0.9055
389	22	0.796
52	83	0.784
862	80	0.4905
439	92	0.4465
124	36	0.648
597	28	0.6385
954	47	0.607
87	67	0.665
533	5	0.0485
814	95	0.466
304	91	0.857
808	13	0.102
115	72	0.9055
254	9	0.6625
793	51	0.721
188	73	0.5995
298	24	0.41
121	48	0.6895
988	10	0.6725
680	53	0.4635
988	69	0.8885
491	79	0.4635
526	34	0.7255
222	11	0.466
653	77	0.085
42	79	0.6335
197	52	0.9225
309	9	0.658
390	39	0.925
499	78	0.8545
247	67	0.876
453	71	0.6165
635	42	0.1285
151	68	0.7595
249	84	0.847
380	20	0.653
316	90	0.9055
722	71	0.097
955	21	0.25
836	13	0.0875
667	46	0.6915
14	93	0.4905
67	3	0.1215
375	97	0.7765
820	94	0.609
613	81	0.9465
911	100	0.694
882	85	0.687
405	89	0.7595
730	91	0.8495
556	48	0.3085
265	45	0.6115
751	4	0.6335
797	76	0.1845
370	40	0.9415
558	80	0.891
767	85	0.0365
808	30	0.335
160	84	0.454
448	59	0.745
73	18	0.4125
339	18	0.7985
261	75	0.1215
839	74	0.6675
108	46	0.9465
9	66	0.8715
968	1	0.5485
974	97	0.937
48	37	0.6625
24	26	0.592
839	56	0.7595
504	86	0.5265
885	67	0.3105
348	93	0.9175
363	48	0.699
240	20	0.3375
16	18	0.403
61	69	0.653
664	13	0.7865
514	28	0.9395
37	72	0.022
960	77	0.699
641	61	0.568
348	23	0.944
833	24	0.3445
674	33	0.42
598	13	0.359
79	56	0.4755
352	58	0.9585
312	5	0.5825
191	84	0.5365
747	31	0.801
467	4	0.1385
809	97	0.4925
515	11	0.857
996	96	0.864
365	24	0.6555
695	36	0.478
116	33	0.658
548	11	0.8155
857	8	0.6285
85	49	0.886
946	4	0.9415
600	8	0.6795
287	87	0.5875
943	24	0.3545
885	46	0.2235
883	49	0.699
12	59	0.813
606	31	0.2425
678	53	0.4565
905	24	0.046
348	26	0.937
703	80	0.563
887	56	0.3615
189	47	0.779
533	64	0.102
989	59	0.954
542	20	0.864
382	7	0.784
272	1	0.6845
993	45	0.6555
189	40	0.4735
571	6	0.5075
637	95	0.7695
558	42	0.5435
733	29	0.9415
904	57	0.4735
324	12	0.6845
884	19	0.7405
34	52	0.7085
637	5	0.7255
18	32	0.9465
65	28	0.325
601	53	0.4415
726	15	0.7065
232	46	0.2405
294	64	0.8445
810	17	0.505
385	7	0.7935
5	10	0.357
748	19	0.7185
755	75	0.238
820	64	0.597
710	91	0.313
181	2	0.825
825	50	0.9125
693	61	0.7525
754	56	0.505
973	55	0.8665
813	5	0.677
137	65	0.7935
359	9	0.068
431	68	0.7085
692	93	0.614
983	5	0.0485
770	20	0.175
377	41	0.6625
165	70	0.124
53	64	0.4755
835	31	0.8545
213	19	0.216
619	71	0.4905
703	47	0.699
830	33	0.677
183	68	0.7575
182	37	0.4805
368	8	0.415
616	60	0.7745
743	55	0.4005
811	98	0.961
651	11	0.8085
884	5	0.903
385	69	0.92
783	17	0.891
30	54	0.1675
337	17	0.609
260	84	0.2915
432	21	0.427
813	74	0.7865
413	80	0.6895
25	53	0.733
358	5	0.6385
489	47	0.1965
283	31	0.0655
643	42	0.5485
464	6	0.3205
397	82	0.2645
577	51	0.7525
75	49	0.6165
515	55	0.4515
921	66	0.835
175	97	0.7745
177	48	0.6285
786	70	0.4635
668	67	0.609
614	2	0.903
387	31	0.677
690	43	0.4975
336	41	0.5705
128	53	0.592
139	37	0.352
45	55	0.9395
87	5	0.6795
978	51	0.852
333	96	0.359
733	98	0.675
419	56	0.0315
549	89	0.9175
880	100	0.369
628	62	0.4755
441	75	0.16
630	58	0.301
882	18	0.478
41	5	0.3445
961	40	0.3155
441	10	0.461
71	66	0.374
821	61	0.5
981	48	0.58
574	55	0.7745
916	15	0.4735
374	90	0.961
490	56	0.5585
36	8	0.886
210	100	0.9465
876	10	0.7985
377	6	0.5095
932	3	0.4975
684	18	0.2595
455	79	0.711
394	91	0.2935
976	94	0.7135
249	89	0.876
359	95	0.051
367	46	0.7475
192	82	0.607
81	51	0.6915
83	90	0.7015
221	80	0.5875
599	87	0.7645
519	70	0.398
832	98	0.9415
360	89	0.9395
820	33	0.466
137	99	0.1335
140	81	0.818
789	85	0.842
274	52	0.4395
216	83	0.153
230	63	0.556
325	59	0.6115
958	75	0.932
15	69	0.6505
69	13	0.7255
195	21	0.886
309	17	0.58
78	49	0.847
904	19	0.602
146	10	0.9055
957	48	0.624
449	88	0.67
623	88	0.806
126	49	0.84
919	28	0.7065
616	35	0.954
406	10	0.8325
145	20	0.5605
763	80	0.034
259	23	0.539
283	20	0.0365
707	44	0.391
90	16	0.2985
318	32	0.9585
545	87	0.051
186	92	0.1965
964	20	0.2695
904	18	0.478
910	1	0.325
291	1	0.755
992	13	0.944
919	68	0.614
512	38	0.7355
134	9	0.3325
713	69	0.5945
100	63	0.626
639	59	0.8545
604	14	0.682
296	45	0.716
816	75	0.9295
617	92	0.5195
766	98	0.255
451	44	0.806
11	61	0.7865
77	64	0.665
888	23	0.937
859	67	0.1795
534	65	0.937
683	19	0.864
691	85	0.124
548	8	0.158
232	64	0.694
979	44	0.4515
265	27	0.784
293	49	0.728
534	67	0.1505
675	45	0.704
348	2	0.051
87	20	0.762
484	70	0.7985
473	46	0.6285
480	9	0.272
506	50	0.7235
344	14	0.5245
479	16	0.789
827	29	0.7915
471	79	0.915
687	29	0.7985
469	92	0.5605
7	50	0.7935
382	22	0.9395
769	61	0.529
593	99	0.5435
786	35	0.84
774	32	0.022
12	84	0.7695
131	37	0.687
541	92	0.182
56	92	0.4905
365	91	0.772
382	42	0.8545
18	48	0.944
302	38	0.7405
84	46	0.2355
854	20	0.2255
92	55	0.153
510	80	0.92
919	5	0.5535
533	56	0.6845
218	21	0.7015
100	62	0.6285
407	27	0.2595
338	14	0.925
741	69	0.3035
443	63	0.818
547	37	0.7935
893	20	0.954
257	37	0.0025
215	40	0.5075
446	67	0.609
306	4	0.279
276	97	0.84
364	9	0.2305
306	88	0.5245
668	96	0.7745
241	21	0.3955
963	91	0.7305
435	7	0.7135
976	22	0.556
791	73	0.9225
366	1	0.738
712	41	0.41
565	33	0.7765
769	42	0.6045
562	49	0.641
33	100	0.602
503	64	0.347
918	69	0.1555
45	67	0.444
614	38	0.8325
451	37	0.806
4	7	0.1115
636	49	0.944
654	42	0.408
44	51	0.7425
650	29	0.92
734	82	0.505
126	23	0.6335
680	39	0.4855
325	44	0.864
853	11	0.711
113	63	0.4905
740	25	0.6115
155	53	0.9515
753	84	0.58
583	48	0.7595
580	48	0.4805
463	83	0.83
263	39	0.488
520	70	0.2015
356	54	0.954
120	76	0.522
926	99	0.357
635	54	0.9125
911	31	0.6675
65	56	0.386
843	23	0.8785
531	63	0.643
393	30	0.2745
144	3	0.7405
696	49	0.6915
943	18	0.58
823	48	0.7235
779	38	0.721
609	94	0.9225
533	18	0.262
126	76	0.682
618	29	0.641
531	99	0.58
173	7	0.279
274	9	0.0875
474	54	0.017
509	96	0.7745
746	13	0.8785
513	86	0.551
124	78	0.6455
597	62	0.7425
669	7	0.158
671	90	0.966
64	94	0.58
647	26	0.842
397	34	0.665
413	9	0.881
474	57	0.949
392	74	0.5605
735	83	0.609
282	56	0.42
344	50	0.789
59	34	0.7765
695	72	0.8785
6	31	0.466
850	69	0.216
208	4	0.148
149	10	0.5075
795	52	0.614
92	38	0.3325
670	40	0.512
39	34	0.8325
661	85	0.5435
490	97	0.301
584	25	0.961
793	40	0.864
184	24	0.126
259	14	0.415
366	72	0.8715
833	79	0.488
82	42	0.874
719	6	0.966
706	74	0.6385
877	73	0.835
272	87	0.8885
844	23	0.211
535	54	0.9565
692	9	0.556
357	69	0.653
151	90	0.8715
581	69	0.34
567	20	0.177
918	30	0.7745
485	77	0.8615
966	74	0.653
537	70	0.609
89	66	0.609
418	45	0.415
495	53	0.7015
145	6	0.59
885	22	0.563
563	8	0.653
928	55	0.17
404	56	0.641
6	30	0.631
389	11	0.949
219	59	0.2745
372	100	0.864
329	32	0.7355
293	64	0.6165
104	58	0.381
267	52	0.148
928	9	0.3885
447	61	0.9005
411	24	0.466
131	10	0.374
319	96	0.483
286	64	0.34
696	20	0.711
260	61	0.9515
630	84	0.704
400	74	0.3715
738	4	0.7815
103	96	0.3545
546	8	0.075
980	33	0.5
69	22	0.721
861	80	0.614
801	6	0.607
544	24	0.784
806	46	0.6115
53	70	0.653
947	34	0.903
449	17	0.4925
30	86	0.136
303	69	0.4735
979	19	0.614
541	83	0.568
900	88	0.376
285	12	0.4755
116	77	0.874
205	25	0.0825
181	8	0.4855
258	91	0.7475
422	21	0.9415
766	45	0.398
650	72	0.779
628	98	0.323
929	17	0.5995
372	99	0.143
492	87	0.267
732	27	0.0365
462	27	0.0365
214	86	0.3325
655	6	0.687
750	49	0.9005
395	94	0.687
885	77	0.4855
244	62	0.7645
926	26	0.42
577	19	0.932
51	2	0.75
115	96	0.432
835	58	0.546
450	50	0.7815
119	57	0.073
188	31	0.575
41	48	0.847
179	91	0.67
275	21	0.7865
71	78	0.59
679	25	0.3715
847	28	0.755
63	19	0.4855
855	62	0.512
109	11	0.255
639	52	0.8205
711	81	0.9175
998	40	0.954
802	38	0.9515
187	88	0.675
377	36	0.5535
635	33	0.8205
673	54	0.8785
979	17	0.4975
792	4	0.2525
403	52	0.143
898	43	0.221
100	12	0.539
590	2	0.585
610	40	0.9465
634	95	0.6915
57	67	0.301
482	96	0.677
362	18	0.7085
280	12	0.961
90	52	0.648
699	66	0.8105
297	42	0.6505
207	38	0.842
772	98	0.318
258	69	0.228
290	24	0.136
788	74	0.762
438	63	0.755
632	1	0.8205
298	79	0.818
501	21	0.556
919	72	0.7985
199	34	0.954
150	94	0.619
38	65	0.4755
905	95	0.0995
527	41	0.59
863	56	0.357
484	26	0.966
610	64	0.869
145	95	0.779
378	89	0.5535
635	78	0.864
931	80	0.2695
719	33	0.961
379	45	0.063
110	73	0.461
880	65	0.801
6	43	0.376
696	22	0.2425
410	22	0.6675
464	42	0.4175
949	77	0.4975
247	66	0.6165
753	100	0.1725
687	97	0.2065
993	76	0.772
522	66	0.733
842	95	0.5315
990	83	0.068
967	32	0.9415
414	39	0.5315
660	38	0.733
12	51	0.7865
974	3	0.9295
272	89	0.0705
838	1	0.42
941	75	0.342
160	55	0.699
5	77	0.7405
138	93	0.6895
424	51	0.7015
859	94	0.5095
284	24	0.5095
819	34	0.609
129	33	0.522
785	42	0.262
567	85	0.102
328	97	0.818
548	2	0.9585
788	12	0.6455
696	86	0.175
870	25	0.772
169	88	0.4515
142	28	0.5485
471	92	0.869
755	69	0.8085
698	87	0.7475
816	58	0.597
352	39	0.9565
282	80	0.3205
198	68	0.675
587	62	0.0995
620	78	0.478
656	48	0.5485
497	74	0.376
935	53	0.767
8	65	0.876
634	66	0.6675
53	75	0.141
203	61	0.823
512	57	0.949
220	62	0.3325
1	75	0.0195
735	56	0.745
797	97	0.3105
65	18	0.636
455	26	0.728
179	3	0.039
27	66	0.961
655	66	0.641
230	37	0.5775
295	77	0.711
28	15	0.3445
654	81	0.954
477	55	0.6215
932	63	0.8155
634	7	0.585
715	82	0.0655
407	53	0.289
388	83	0.0265
346	23	0.641
892	11	0.211
759	54	0.83
227	84	0.2085
81	65	0.7355
442	60	0.75
287	37	0.546
338	42	0.83
853	22	0.4565
523	99	0.4735
36	69	0.9395
29	100	0.7985
900	9	0.3785
901	17	0.5995
207	57	0.4975
637	73	0.7695
959	54	0.8495
54	8	0.109
440	95	0.357
715	99	0.556
274	92	0.5095
811	23	0.9415
466	27	0.5315
297	68	0.8835
269	46	0.823
284	53	0.8205
349	77	0.641
369	74	0.2135
201	65	0.0535
899	90	0.67
248	28	0.9125
996	3	0.3085
675	48	0.842
183	41	0.67
716	4	0.8955
279	37	0.4515
684	74	0.5825
306	99	0.4465
657	10	0.9565
803	64	0.495
196	3	0.658
448	30	0.745
655	88	0.6675
145	31	0.5415
543	51	0.6115
845	73	0.8275
58	1	0.767
355	99	0.7475
426	2	0.539
403	58	0.199
736	20	0.2815
545	42	0.347
959	88	0.823
847	82	0.847
613	55	0.9415
500	43	0.374
255	35	0.4175
594	59	0.4855
814	49	0.6045
553	11	0.9565
493	21	0.364
585	14	0.694
518	66	0.66
656	12	0.711
793	13	0.641
958	78	0.91
746	85	0.8545
629	29	0.9295
903	42	0.597
538	71	0.403
680	6	0.539
161	14	0.908
355	49	0.59
437	86	0.6795
657	15	0.3375
274	99	0.602
661	58	0.175
174	95	0.0945
527	57	0.4755
423	79	0.66
856	81	0.4735
56	22	0.9345
724	53	0.8325
992	55	0.9295
513	76	0.0485
742	85	0.602
891	100	0.2935
727	20	0.687
259	32	0.466
338	56	0.876
17	12	0.5415
760	31	0.0605
255	76	0.4055
873	94	0.8495
134	72	0.893
496	34	0.148
17	76	0.4755
316	41	0.568
55	87	0.643
786	63	0.233
931	2	0.0945
652	78	0.1045
471	50	0.6625
277	100	0.658
514	12	0.3665
761	13	0.6335
945	36	0.357
467	57	0.204
451	84	0.898
762	98	0.7065
626	38	0.8375
161	18	0.694
911	24	0.2575
209	2	0.609
440	39	0.0945
159	96	0.7475
313	83	0.8085
807	89	0.859
518	73	0.34
980	41	0.585
461	89	0.58
757	94	0.857
644	53	0.694
94	14	0.488
428	70	0.7065
677	25	0.3035
419	88	0.323
982	5	0.427
623	26	0.7935
275	18	0.199
538	95	0.3715
617	77	0.306
351	68	0.59
421	24	0.0265
187	47	0.563
293	79	0.4805
609	32	0.886
584	100	0.9565
86	91	0.9295
660	60	0.068
226	64	0.211
192	50	0.704
662	29	0.7235
54	58	0.017
193	93	0.631
651	46	0.6965
125	25	0.3785
190	33	0.5195
44	12	0.6045
295	97	0.624
354	57	0.4735
479	47	0.665
770	17	0.034
757	22	0.8155
808	17	0.721
345	29	0.3085
519	93	0.8715
243	15	0.279
108	7	0.9125
866	69	0.427
692	31	0.454
843	8	0.8085
988	79	0.6165
769	47	0.6335
958	33	0.5705
283	8	0.944
582	48	0.478
590	4	0.4565
194	81	0.4415
933	87	0.7185
81	24	0.58
387	28	0.8155
274	4	0.3035
568	68	0.675
343	99	0.4635
158	27	0.949
469	87	0.102
253	22	0.437
854	26	0.575
77	100	0.5945
322	10	0.6335
967	47	0.6795
954	78	0.677
360	39	0.784
674	54	0.461
680	100	0.563
878	50	0.8325
841	41	0.09
650	83	0.949
622	20	0.7815
4	43	0.0775
526	75	0.58
278	12	0.4395
821	48	0.512
930	57	0.4585
181	78	0.704
109	16	0.279
867	81	0.0145
892	43	0.2085
80	55	0.0195
795	91	0.619
339	29	0.9585
823	74	0.2575
329	31	0.7595
23	36	0.7185
738	84	0.3955
130	33	0.017
777	38	0.806
725	95	0.631
998	89	0.648
919	41	0.255
878	98	0.1215
815	47	0.573
974	32	0.818
286	7	0.675
575	23	0.0945
687	96	0.216
965	20	0.2425
639	31	0.7915
379	11	0.046
994	61	0.284
822	80	0.2185
587	85	0.0485
192	23	0.301
459	75	0.369
597	27	0.8375
955	86	0.9125
629	87	0.1725
953	32	0.67
880	86	0.694
125	77	0.1845
373	52	0.1285
18	63	0.954
766	86	0.0095
690	95	0.3715
529	97	0.284
861	57	0.704
765	74	0.4685
774	85	0.0245
171	37	0.636
900	40	0.3785
921	7	0.1965
89	2	0.325
647	56	0.83
526	92	0.3545
266	20	0.17
485	48	0.391
868	41	0.0435
529	79	0.738
940	96	0.4635
371	84	0.619
999	31	0.58
703	94	0.539
588	4	0.551
780	26	0.585
113	10	0.9295
297	16	0.0485
92	44	0.0025
259	10	0.677
604	99	0.1215
581	77	0.5655
917	85	0.8715
953	88	0.4855
657	62	0.9225
426	76	0.8495
752	21	0.7595
714	10	0.9055
565	25	0.6795
211	63	0.5585
320	97	0.398
392	48	0.7065
140	22	0.391
287	30	0.4905
172	10	0.7405
227	54	0.6725
91	66	0.8205
291	12	0.762
909	52	0.5315
183	92	0.7135
171	5	0.25
232	55	0.255
913	95	0.738
690	31	0.5825
163	40	0.4395
775	58	0.5485
580	43	0.6335
305	21	0.7355
579	40	0.4925
363	87	0.779
323	85	0.2425
387	64	0.4855
801	57	0.8035
912	40	0.9635
159	47	0.6165
235	89	0.859
947	54	0.335
643	28	0.5415
256	66	0.505
700	67	0.2185
917	43	0.801
853	64	0.376
130	20	0.4925
456	18	0.4565
286	15	0.7405
934	29	0.063
170	29	0.614
609	19	0.039
428	1	0.835
410	33	0.6285
244	46	0.7915
896	25	0.4805
248	89	0.8085
569	92	0.1915
253	58	0.7235
853	26	0.6115
5	64	0.42
194	21	0.9585
778	10	0.8275
753	93	0.2575
314	23	0.3085
348	60	0.3545
445	26	0.573
249	63	0.7695
480	80	0.7765
739	73	0.386
253	14	0.75
678	24	0.073
848	94	0.141
219	74	0.398
937	4	0.323
328	57	0.228
431	49	0.284
662	2	0.5365
8	78	0.949
677	63	0.5775
587	33	0.056
431	82	0.6845
317	96	0.488
228	92	0.5485
208	62	0.6555
536	7	0.6115
249	45	0.893
924	34	0.143
67	36	0.1895
736	28	0.245
154	34	0.4585
386	59	0.4055
520	83	0.91
303	67	0.84
556	7	0.937
208	32	0.806
621	74	0.4345
815	98	0.563
772	53	0.2575
193	7	0.7085
480	41	0.575
132	57	0.357
204	34	0.6335
854	69	0.711
736	42	0.5585
851	29	0.5995
966	10	0.675
942	90	0.9055
145	57	0.0875
4	56	0.136
613	66	0.9415
299	80	0.927
840	75	0.7935
924	48	0.347
829	68	0.352
313	52	0.391
196	22	0.92
245	84	0.8035
785	71	0.0145
431	50	0.721
696	17	0.4295
115	45	0.2525
613	61	0.9295
278	75	0.0025
708	76	0.3835
543	85	0.908
954	76	0.8615
818	11	0.874
88	91	0.9415
144	28	0.42
783	68	0.9175
917	37	0.575
302	64	0.66
897	95	0.4805
510	6	0.852
700	19	0.607
665	46	0.6725
111	24	0.551
881	91	0.835
78	53	0.9125
291	52	0.0485
719	80	0.966
234	80	0.9685
803	34	0.607
112	21	0.658
248	95	0.7475
212	89	0.4175
67	45	0.1335
910	81	0.7015
214	54	0.6625
328	9	0.2185
103	20	0.5825
837	84	0.67
753	85	0.4975
114	98	0.3955
208	55	0.796
889	49	0.6625
657	36	0.864
819	7	0.602
972	52	0.585
938	84	0.9345
484	14	0.653
429	58	0.488
107	90	0.1625
72	78	0.5
874	8	0.2595
61	78	0.017
217	2	0.6895
88	24	0.034
220	10	0.3445
525	20	0.124
930	42	0.631
855	88	0.4465
941	10	0.7865
92	13	0.3085
562	20	0.597
863	33	0.2015
230	86	0.2595
585	79	0.073
423	84	0.5585
536	66	0.67
129	37	0.643
11	13	0.2595
985	66	0.4855
688	82	0.7235
127	36	0.6285
908	67	0.7475
636	46	0.648
277	87	0.619
524	63	0.5
82	77	0.84
804	52	0.847
935	100	0.2745
797	28	0.4005
101	100	0.0415
357	65	0.6455
44	45	0.6455
660	42	0.6915
369	66	0.6045
189	81	0.75
910	38	0.927
261	31	0.813
90	72	0.636
135	15	0.029
672	62	0.495
117	62	0.7255
209	58	0.6895
535	95	0.046
539	45	0.483
178	33	0.046
821	43	0.073
423	24	0.607
827	27	0.6795
350	82	0.891
707	92	0.539
723	74	0.2595
135	81	0.784
703	29	0.4585
120	86	0.534
283	97	0.0365
59	65	0.9565
106	68	0.704
792	80	0.7185
281	55	0.767
783	81	0.9565
896	45	0.3445
30	12	0.325
425	1	0.427
476	9	0.5655
927	3	0.641
259	37	0.6115
467	25	0.2915
417	29	0.551
529	89	0.7695
116	79	0.216
557	67	0.1555
136	19	0.665
