889	52	0.4055
168	21	0.568
495	88	0.7135
297	80	0.908
411	93	0.8615
192	31	0.398
571	84	0.529
243	15	0.279
341	24	0.607
548	45	0.4685
286	8	0.5435
124	100	0.6455
339	96	0.5995
461	81	0.391
98	48	0.9415
615	32	0.9175
37	77	0.898
972	46	0.4685
14	79	0.517
616	35	0.954
257	71	0.029
897	58	0.478
671	31	0.488
882	26	0.733
119	59	0.3545
908	72	0.762
387	28	0.8155
349	81	0.165
77	81	0.699
241	40	0.1915
710	66	0.58
880	88	0.7425
668	47	0.488
509	17	0.546
855	17	0.602
35	61	0.728
482	55	0.864
972	2	0.141
188	86	0.648
804	83	0.6335
142	81	0.8835
590	53	0.641
375	16	0.347
808	48	0.9055
165	8	0.1285
713	81	0.6915
389	53	0.818
8	23	0.7425
727	21	0.767
550	58	0.427
487	62	0.8155
838	13	0.41
661	45	0.6385
338	22	0.9125
238	49	0.823
470	67	0.5315
835	64	0.4755
657	51	0.427
787	66	0.517
776	84	0.483
769	97	0.5705
423	25	0.5605
685	88	0.607
144	27	0.8325
412	83	0.8885
155	84	0.3665
112	10	0.789
587	11	0.585
190	1	0.789
776	81	0.16
753	87	0.153
786	22	0.8545
458	28	0.927
736	99	0.0775
253	1	0.641
801	27	0.8885
322	100	0.34
898	90	0.2235
572	39	0.461
799	13	0.767
529	29	0.944
791	91	0.944
148	84	0.092
527	40	0.806
727	53	0.6845
463	100	0.5995
534	65	0.937
776	70	0.1845
412	86	0.694
661	49	0.7915
626	49	0.6845
985	56	0.4855
455	12	0.716
956	96	0.643
519	63	0.767
409	11	0.5605
922	76	0.6895
135	65	0.767
752	85	0.4125
176	92	0.461
891	15	0.6285
503	46	0.3955
822	98	0.512
145	4	0.772
718	42	0.9635
547	11	0.9125
860	35	0.505
509	95	0.767
606	39	0.6455
380	2	0.609
291	38	0.5535
693	94	0.944
208	72	0.374
852	29	0.5245
736	24	0.34
292	47	0.9005
178	65	0.682
379	85	0.59
275	23	0.704
748	56	0.592
823	14	0.966
268	94	0.7985
200	43	0.9295
785	100	0.7065
36	26	0.9395
894	100	0.4685
351	84	0.3445
820	5	0.7745
414	62	0.4755
105	97	0.9345
775	42	0.784
836	52	0.478
211	60	0.7815
36	82	0.954
86	47	0.529
158	52	0.8665
424	72	0.9515
608	73	0.5075
348	58	0.1165
105	53	0.6165
860	5	0.284
357	47	0.653
668	67	0.609
928	10	0.3375
326	63	0.466
328	38	0.3035
96	71	0.5995
621	59	0.624
78	90	0.927
454	60	0.17
28	49	0.9055
624	60	0.6335
240	1	0.767
105	84	0.937
47	54	0.4855
483	77	0.5605
129	57	0.6675
575	100	0.221
248	25	0.801
46	15	0.2985
382	97	0.944
538	56	0.5315
627	97	0.92
745	98	0.9225
515	10	0.238
458	39	0.9465
58	99	0.3835
229	74	0.153
634	76	0.522
85	10	0.5245
783	49	0.927
28	20	0.398
4	87	0.779
764	87	0.9415
452	1	0.539
891	28	0.6845
619	60	0.5245
873	79	0.92
686	23	0.437
317	45	0.5995
416	7	0.0315
463	34	0.6965
575	45	0.7065
261	97	0.7355
420	72	0.7525
353	58	0.051
795	24	0.67
712	10	0.823
723	64	0.16
489	48	0.42
309	94	0.949
811	65	0.738
734	56	0.546
575	52	0.789
210	99	0.097
120	62	0.437
158	100	0.9635
628	58	0.2815
623	96	0.607
206	15	0.66
152	25	0.323
380	20	0.653
653	40	0.728
67	87	0.4975
208	40	0.711
575	43	0.233
507	28	0.5605
932	27	0.949
449	52	0.5145
746	11	0.4905
714	52	0.272
522	78	0.512
519	92	0.716
47	39	0.4855
714	21	0.721
576	96	0.8155
471	81	0.609
417	75	0.102
55	46	0.75
416	13	0.66
752	49	0.3445
429	85	0.7525
155	9	0.347
32	78	0.6455
916	68	0.3205
944	14	0.8835
390	67	0.046
18	38	0.908
996	98	0.842
843	100	0.0875
372	30	0.636
297	22	0.818
351	16	0.4585
225	52	0.4855
202	95	0.7525
508	65	0.891
467	80	0.9295
612	30	0.5605
308	33	0.022
510	44	0.8495
169	82	0.097
429	54	0.9345
758	66	0.961
304	54	0.874
325	11	0.6215
441	41	0.2305
60	76	0.8955
244	34	0.8035
185	92	0.1285
113	96	0.2065
170	67	0.398
797	9	0.102
365	40	0.2815
361	21	0.512
123	72	0.7695
666	65	0.9585
180	98	0.8105
541	30	0.039
338	81	0.8325
360	36	0.9565
620	74	0.2355
23	28	0.5245
57	35	0.7985
185	26	0.427
748	5	0.425
122	99	0.903
608	19	0.6285
64	72	0.5535
408	91	0.4415
733	39	0.641
635	91	0.534
479	69	0.534
236	41	0.4805
538	37	0.5605
70	82	0.313
623	16	0.551
534	7	0.1385
736	88	0.0775
699	34	0.5875
946	34	0.944
13	81	0.114
228	43	0.5145
676	13	0.335
170	66	0.3325
182	15	0.3085
111	31	0.677
181	45	0.9125
763	74	0.495
228	58	0.3785
934	19	0.5415
661	98	0.556
978	46	0.847
260	68	0.869
762	73	0.119
973	31	0.762
404	47	0.682
664	46	0.7865
459	52	0.432
102	54	0.7085
739	17	0.187
144	80	0.6505
100	51	0.592
701	95	0.6555
466	75	0.211
844	50	0.7865
419	89	0.925
578	54	0.6505
187	71	0.9005
383	43	0.2645
488	52	0.478
469	36	0.83
888	18	0.789
99	40	0.4005
640	91	0.937
208	33	0.2405
283	32	0.0655
349	76	0.2915
198	26	0.4755
335	100	0.5195
40	3	0.5655
683	55	0.5435
448	63	0.7405
730	79	0.789
211	54	0.9465
256	5	0.932
162	45	0.609
236	98	0.898
369	16	0.131
156	96	0.4735
423	35	0.813
51	29	0.6555
421	31	0.444
846	92	0.8155
829	38	0.245
72	96	0.325
135	91	0.665
620	55	0.7405
417	52	0.289
177	83	0.609
90	59	0.427
706	65	0.2525
703	14	0.4585
483	52	0.91
400	44	0.522
280	96	0.9685
722	79	0.393
366	15	0.614
361	38	0.5825
788	4	0.1555
146	56	0.609
957	100	0.359
812	56	0.2085
956	52	0.352
540	13	0.6215
691	28	0.0415
893	35	0.9635
788	49	0.682
266	25	0.437
925	68	0.7815
135	9	0.517
994	71	0.3035
921	95	0.3205
326	99	0.58
764	74	0.5605
634	7	0.585
608	84	0.925
812	90	0.6455
853	50	0.665
447	35	0.881
658	18	0.0145
306	31	0.8205
760	29	0.0945
634	61	0.6895
403	73	0.444
88	54	0.471
383	74	0.233
484	6	0.7065
541	95	0.602
328	98	0.847
382	77	0.6215
448	17	0.4855
675	17	0.6555
800	99	0.9295
206	95	0.796
9	64	0.675
324	19	0.614
273	23	0.296
396	25	0.5875
871	25	0.5655
827	97	0.699
156	84	0.3155
976	16	0.1385
946	14	0.9295
777	45	0.8085
288	9	0.2595
248	96	0.7135
416	42	0.675
436	5	0.585
848	66	0.1165
820	58	0.039
826	77	0.4585
249	42	0.864
634	35	0.7475
939	1	0.7865
943	56	0.238
231	21	0.825
248	9	0.8085
35	27	0.721
342	94	0.8205
532	8	0.381
362	19	0.682
972	67	0.716
114	9	0.364
658	65	0.005
47	12	0.602
110	5	0.5075
49	12	0.779
519	2	0.0195
372	25	0.699
229	15	0.1115
573	4	0.631
429	79	0.699
620	6	0.3155
624	37	0.2765
103	75	0.092
345	14	0.6915
954	12	0.602
863	81	0.2305
629	24	0.2405
572	56	0.488
137	54	0.563
877	71	0.9005
49	63	0.9415
550	92	0.597
962	70	0.675
429	12	0.59
532	89	0.801
6	87	0.471
399	3	0.09
647	15	0.7765
368	84	0.522
160	32	0.91
834	97	0.5605
963	9	0.7815
410	63	0.7865
264	39	0.8155
353	18	0.415
633	24	0.6285
252	52	0.9125
137	4	0.221
608	71	0.954
77	84	0.466
480	85	0.716
641	59	0.4755
526	6	0.83
590	79	0.789
857	7	0.0245
709	44	0.141
553	79	0.75
768	94	0.9465
658	55	0.3445
479	58	0.0075
34	86	0.592
556	11	0.6335
3	53	0.779
957	98	0.83
51	99	0.619
738	20	0.789
278	34	0.7405
336	8	0.432
409	84	0.408
164	70	0.0075
521	52	0.704
976	12	0.7085
160	66	0.073
22	30	0.1675
738	39	0.512
555	80	0.4175
439	97	0.84
386	11	0.6555
140	82	0.636
224	73	0.2355
25	89	0.8885
679	80	0.1285
733	82	0.745
268	63	0.7015
488	43	0.114
357	86	0.5315
183	57	0.2405
816	76	0.83
365	14	0.9395
17	62	0.5705
410	7	0.9055
325	6	0.7765
672	27	0.6795
356	26	0.4805
788	73	0.8155
6	98	0.721
34	70	0.641
603	92	0.874
372	23	0.1335
180	77	0.1045
949	58	0.323
71	55	0.425
629	89	0.9345
971	4	0.801
883	69	0.83
3	52	0.5485
580	14	0.9465
89	7	0.7015
744	58	0.0435
536	27	0.711
562	46	0.2935
611	91	0.8785
918	41	0.7425
812	35	0.4735
623	55	0.325
664	52	0.4855
265	6	0.6895
170	57	0.238
502	23	0.2575
646	79	0.7135
881	38	0.864
593	75	0.437
175	18	0.5435
155	95	0.75
508	93	0.0485
963	66	0.7765
311	50	0.903
632	19	0.682
815	2	0.3715
844	69	0.762
132	56	0.7815
564	20	0.801
476	89	0.2765
532	81	0.891
876	4	0.8835
923	9	0.1505
928	100	0.0195
132	88	0.825
108	91	0.874
904	22	0.551
157	8	0.158
478	11	0.563
478	19	0.4515
120	65	0.5195
833	10	0.7305
977	13	0.3085
219	91	0.4345
389	1	0.954
873	77	0.881
426	61	0.711
725	63	0.478
85	86	0.546
579	6	0.658
369	7	0.619
959	13	0.0825
367	25	0.5
726	77	0.5365
859	61	0.573
953	4	0.6335
574	8	0.9175
473	42	0.262
750	25	0.653
731	35	0.658
371	91	0.2815
104	62	0.949
635	55	0.107
219	31	0.842
640	68	0.7525
79	66	0.4855
368	68	0.58
991	27	0.7695
787	19	0.6455
148	17	0.09
157	40	0.522
440	10	0.852
902	95	0.677
124	35	0.3325
532	62	0.7015
786	1	0.391
917	57	0.592
158	80	0.7645
11	27	0.886
440	2	0.381
686	37	0.444
400	98	0.33
474	73	0.6625
175	32	0.915
824	64	0.1625
610	57	0.784
767	52	0.063
300	17	0.2745
516	98	0.073
500	68	0.687
172	85	0.881
930	53	0.7405
141	10	0.7595
452	73	0.925
386	9	0.517
587	83	0.461
349	50	0.721
833	35	0.454
893	93	0.9585
430	37	0.073
15	11	0.5435
146	71	0.738
290	83	0.483
30	97	0.3155
79	96	0.8035
241	63	0.158
887	94	0.2475
241	35	0.466
827	23	0.6165
377	5	0.012
946	72	0.789
320	11	0.238
467	88	0.75
161	14	0.908
55	70	0.67
697	11	0.5075
978	32	0.7135
540	89	0.961
443	87	0.478
312	7	0.58
799	12	0.461
277	56	0.6845
246	10	0.643
21	27	0.432
969	20	0.716
459	30	0.4925
399	31	0.0265
811	2	0.631
783	83	0.937
324	52	0.6285
440	70	0.2185
469	34	0.4225
229	22	0.7815
164	51	0.0095
864	83	0.9395
200	37	0.801
279	17	0.0995
36	73	0.954
776	57	0.255
320	50	0.658
911	60	0.505
912	47	0.9515
972	10	0.711
13	36	0.7015
764	47	0.944
280	56	0.9635
405	75	0.648
929	27	0.789
724	23	0.017
279	73	0.08
296	39	0.789
978	33	0.84
281	11	0.954
819	91	0.8155
370	33	0.6505
739	48	0.2645
458	52	0.954
456	12	0.772
322	95	0.4685
137	73	0.9005
668	45	0.857
691	59	0.0945
612	68	0.801
201	10	0.012
463	65	0.0875
129	1	0.592
870	49	0.75
876	38	0.6915
650	75	0.9225
254	27	0.602
19	19	0.9345
715	63	0.5245
292	58	0.8665
523	48	0.466
306	2	0.6625
505	13	0.092
404	30	0.597
918	84	0.4565
516	60	0.136
593	95	0.5485
638	71	0.745
517	20	0.9055
257	27	0.8085
746	20	0.3155
900	21	0.6675
972	56	0.5315
485	92	0.9585
815	100	0.2185
61	13	0.67
322	34	0.653
243	70	0.075
97	52	0.648
51	36	0.512
14	65	0.2745
939	52	0.5605
799	33	0.1895
985	5	0.4855
843	93	0.915
914	57	0.2765
929	74	0.4565
131	10	0.374
244	20	0.6795
349	89	0.699
301	40	0.141
277	34	0.687
360	50	0.944
593	5	0.7595
751	41	0.7185
333	61	0.4855
468	75	0.4345
521	4	0.665
555	38	0.6455
667	11	0.41
703	60	0.711
17	86	0.898
67	10	0.3445
652	40	0.5705
113	7	0.859
960	58	0.7815
390	92	0.6165
947	61	0.619
570	5	0.2015
378	39	0.7985
910	36	0.944
357	36	0.641
859	82	0.592
602	14	0.7425
878	33	0.529
771	89	0.665
610	94	0.7985
669	7	0.158
572	52	0.4175
60	80	0.9055
13	31	0.7065
326	28	0.4735
960	44	0.7815
930	20	0.682
381	20	0.478
8	60	0.9125
764	6	0.5875
227	57	0.034
985	1	0.9415
596	98	0.5605
22	70	0.284
214	38	0.352
970	89	0.631
695	55	0.551
704	21	0.529
169	87	0.5025
354	45	0.4975
751	88	0.9345
925	83	0.585
641	48	0.573
861	90	0.925
946	16	0.3445
176	26	0.4515
739	34	0.3155
525	1	0.91
781	37	0.0825
305	50	0.5195
274	30	0.556
3	39	0.609
649	21	0.204
796	70	0.022
429	33	0.347
36	2	0.9465
700	30	0.216
256	80	0.658
138	41	0.7575
898	85	0.5945
50	91	0.8035
139	62	0.42
595	48	0.5655
95	92	0.3785
584	37	0.9565
263	98	0.3325
704	30	0.381
205	30	0.0705
849	46	0.6675
11	47	0.568
585	78	0.8955
529	84	0.675
947	70	0.8495
989	35	0.9415
363	53	0.8445
484	80	0.9565
449	47	0.5245
768	70	0.3105
14	64	0.1915
147	98	0.2475
225	68	0.767
659	62	0.522
739	11	0.641
601	4	0.0775
768	7	0.0775
453	57	0.961
912	33	0.954
233	7	0.3105
585	83	0.8665
426	48	0.2915
168	43	0.5315
668	53	0.67
416	79	0.262
485	21	0.517
117	66	0.7765
100	73	0.6965
721	39	0.5585
859	4	0.408
579	83	0.762
576	72	0.891
953	98	0.6165
828	85	0.2355
409	45	0.1045
31	69	0.4295
696	40	0.687
59	21	0.9565
945	92	0.614
430	2	0.6385
450	58	0.3885
332	9	0.022
168	69	0.5415
592	45	0.9415
603	47	0.5435
666	37	0.466
47	10	0.6795
963	29	0.677
33	42	0.6725
994	64	0.6795
795	51	0.6385
360	56	0.893
942	18	0.5435
144	58	0.2765
506	71	0.767
998	13	0.556
42	61	0.7765
977	100	0.175
464	20	0.796
446	53	0.733
779	74	0.175
818	32	0.8155
204	9	0.478
94	57	0.0075
610	49	0.813
849	72	0.8835
764	46	0.512
691	92	0.2425
23	65	0.704
811	29	0.7085
95	21	0.949
525	52	0.4755
934	58	0.034
826	12	0.4005
602	68	0.944
240	38	0.852
576	32	0.891
626	26	0.4565
888	3	0.2575
856	24	0.199
815	39	0.607
435	68	0.9175
861	46	0.556
262	89	0.7765
960	70	0.8495
697	97	0.6845
792	43	0.255
286	7	0.675
115	48	0.779
288	43	0.4855
906	62	0.5435
411	24	0.466
63	59	0.4905
586	88	0.461
929	77	0.5075
62	51	0.3955
848	48	0.2305
761	27	0.7085
463	2	0.3375
22	94	0.903
978	78	0.915
310	64	0.5435
264	25	0.4585
911	76	0.6725
153	47	0.3615
695	80	0.9515
73	47	0.3205
935	51	0.1965
233	2	0.5535
965	26	0.5145
980	87	0.677
879	28	0.5075
974	49	0.711
115	71	0.568
785	64	0.114
272	67	0.175
109	7	0.0195
26	12	0.8085
333	29	0.483
782	100	0.1965
64	5	0.2915
411	54	0.806
255	91	0.3885
15	79	0.522
199	72	0.7525
814	70	0.398
341	31	0.8275
220	6	0.4735
238	93	0.91
373	25	0.415
978	53	0.8035
385	93	0.8835
587	79	0.444
876	82	0.847
309	48	0.83
180	65	0.8545
575	25	0.675
661	63	0.6505
760	3	0.874
578	53	0.8495
421	75	0.0265
548	38	0.8325
532	16	0.7185
202	38	0.699
242	53	0.9005
263	91	0.7305
624	22	0.41
820	8	0.66
928	89	0.7255
102	76	0.4175
690	84	0.539
111	57	0.796
455	28	0.699
977	11	0.772
766	87	0.7405
455	23	0.4975
377	88	0.5415
881	8	0.175
690	73	0.3955
550	94	0.522
650	6	0.779
998	18	0.4905
768	20	0.609
957	34	0.4175
655	96	0.5195
589	4	0.3035
232	26	0.5945
459	65	0.7645
670	31	0.631
587	48	0.073
881	80	0.495
709	91	0.6625
861	19	0.7355
582	76	0.9125
399	73	0.3275
7	55	0.2085
886	19	0.7935
734	90	0.408
5	1	0.279
519	90	0.699
432	85	0.563
915	45	0.097
992	65	0.9515
27	4	0.3205
848	87	0.5365
660	82	0.3885
603	36	0.682
834	44	0.9005
254	13	0.029
804	84	0.7405
91	16	0.6385
668	60	0.5095
482	90	0.602
153	1	0.6675
61	86	0.9395
264	81	0.2235
819	64	0.1045
789	37	0.5075
736	64	0.1725
189	71	0.624
824	43	0.9565
213	1	0.9395
237	85	0.3715
910	69	0.932
738	94	0.4175
702	99	0.5775
261	89	0.772
138	77	0.8665
265	83	0.2865
326	49	0.728
479	48	0.563
628	52	0.4905
563	76	0.8885
110	24	0.4585
235	31	0.8035
394	13	0.7695
301	83	0.961
206	57	0.789
418	68	0.7405
90	85	0.6555
151	45	0.711
939	94	0.954
578	48	0.267
421	74	0.158
120	32	0.4295
59	41	0.7305
773	75	0.8665
757	99	0.8085
755	100	0.4585
866	28	0.2985
402	34	0.0605
49	72	0.376
877	53	0.898
889	58	0.068
1000	39	0.2525
407	80	0.2355
873	21	0.8205
564	50	0.9585
409	83	0.937
950	14	0.4465
105	25	0.2185
384	60	0.245
49	55	0.5195
77	98	0.495
964	71	0.393
366	20	0.3325
616	96	0.9685
231	19	0.7185
63	41	0.483
35	74	0.158
325	80	0.937
52	36	0.7065
110	64	0.8715
120	83	0.5075
824	25	0.9635
12	93	0.842
809	88	0.347
155	88	0.6965
341	37	0.1625
627	45	0.539
616	4	0.7865
732	68	0.1845
861	95	0.8445
285	58	0.262
460	52	0.66
596	50	0.7765
618	45	0.609
391	55	0.7865
333	1	0.2425
811	41	0.9125
598	85	0.8835
158	30	0.7575
713	57	0.0945
155	65	0.9585
806	15	0.471
23	100	0.0265
244	64	0.7745
748	98	0.5945
360	69	0.857
21	34	0.107
173	92	0.7575
431	4	0.4855
671	54	0.9345
513	15	0.7575
368	50	0.4175
628	61	0.636
995	85	0.704
857	56	0.869
107	23	0.381
526	22	0.5265
392	9	0.653
358	13	0.342
637	56	0.7815
78	56	0.3885
716	30	0.5485
960	96	0.8205
450	16	0.2065
586	98	0.199
980	63	0.6725
848	62	0.114
715	30	0.1455
126	46	0.636
491	19	0.4055
691	68	0.4855
790	94	0.187
240	77	0.4345
15	30	0.505
353	14	0.675
758	98	0.704
907	96	0.733
978	1	0.7985
913	40	0.716
231	10	0.7355
825	31	0.3545
488	69	0.835
342	64	0.7765
653	71	0.801
737	25	0.466
415	78	0.7525
573	24	0.4465
969	3	0.806
240	40	0.41
506	17	0.58
991	31	0.6675
454	37	0.177
302	83	0.9465
669	10	0.4905
779	71	0.7355
218	11	0.563
357	55	0.539
242	2	0.3665
717	32	0.6965
309	58	0.5075
930	48	0.4295
332	25	0.483
918	74	0.6165
601	26	0.3375
286	69	0.8155
57	62	0.7645
432	43	0.2475
564	38	0.944
968	77	0.5655
282	23	0.6385
665	66	0.779
50	47	0.8835
478	17	0.3715
7	7	0.2085
321	76	0.0825
337	34	0.5145
340	8	0.2935
380	1	0.6285
497	33	0.874
696	84	0.114
361	85	0.59
76	24	0.5415
474	42	0.0265
553	44	0.7595
199	86	0.2695
288	26	0.5995
394	36	0.6385
955	36	0.9345
759	62	0.842
779	31	0.7695
236	5	0.881
191	20	0.347
216	89	0.728
532	82	0.9175
116	59	0.0585
354	89	0.9345
166	5	0.2235
238	22	0.8835
822	84	0.4805
565	19	0.954
455	77	0.7135
339	20	0.512
902	86	0.4585
583	83	0.9415
869	39	0.0585
8	12	0.876
362	62	0.874
522	84	0.6795
414	24	0.483
321	70	0.6115
49	93	0.682
240	43	0.3955
777	12	0.5145
839	16	0.0585
895	82	0.658
831	86	0.175
721	20	0.2525
7	98	0.8495
69	81	0.6505
10	86	0.7255
827	68	0.784
13	27	0.6555
279	88	0.5585
198	3	0.461
439	63	0.7015
693	10	0.8375
306	12	0.8955
513	40	0.1215
320	88	0.2015
470	17	0.2765
82	71	0.859
783	79	0.4175
280	66	0.908
315	87	0.721
412	28	0.6725
911	58	0.284
769	84	0.1725
541	16	0.029
264	31	0.6555
560	43	0.517
289	44	0.2865
356	99	0.376
852	17	0.393
456	95	0.592
546	93	0.677
223	84	0.4755
531	13	0.403
896	74	0.495
661	97	0.779
496	29	0.641
740	82	0.5415
634	62	0.5775
620	64	0.427
408	18	0.4855
460	18	0.488
838	17	0.461
791	16	0.034
180	39	0.8715
973	28	0.7065
123	55	0.6385
254	25	0.3155
601	72	0.925
534	11	0.7305
881	22	0.272
159	33	0.4805
726	35	0.84
915	99	0.4225
435	84	0.954
256	59	0.1455
42	90	0.682
868	86	0.75
145	63	0.7185
466	67	0.279
237	17	0.068
239	44	0.4565
705	84	0.449
524	57	0.505
781	94	0.092
384	15	0.5095
117	4	0.772
376	62	0.5705
865	8	0.471
502	8	0.806
477	35	0.84
472	75	0.483
677	68	0.4905
686	4	0.4975
37	3	0.141
434	43	0.779
901	61	0.721
937	2	0.517
802	79	0.012
543	4	0.2575
948	7	0.1215
561	42	0.9415
681	91	0.653
530	29	0.818
448	37	0.364
153	55	0.063
793	74	0.859
528	48	0.357
410	39	0.7355
391	34	0.4855
761	47	0.393
70	63	0.592
19	55	0.8785
966	64	0.6335
20	82	0.7085
455	60	0.398
810	86	0.449
561	30	0.932
227	58	0.529
179	85	0.0365
430	52	0.534
42	98	0.6505
345	95	0.8275
846	26	0.806
937	96	0.5095
636	57	0.0605
146	49	0.6915
904	30	0.4585
805	95	0.325
467	34	0.864
788	29	0.728
828	92	0.58
306	83	0.478
2	9	0.7475
881	65	0.7085
927	84	0.529
247	74	0.386
86	38	0.408
493	98	0.2135
145	12	0.6505
998	25	0.66
689	33	0.59
927	4	0.539
123	65	0.944
812	69	0.165
734	33	0.165
741	54	0.2235
468	19	0.66
191	27	0.813
480	86	0.733
468	58	0.6285
571	59	0.529
829	33	0.2235
164	84	0.937
192	88	0.5435
956	6	0.6725
773	9	0.4735
539	63	0.1965
380	25	0.301
90	97	0.687
745	84	0.83
167	61	0.7695
108	67	0.8545
226	39	0.631
973	24	0.6285
365	5	0.573
855	10	0.7185
793	20	0.141
856	38	0.5825
503	42	0.4805
585	51	0.961
48	32	0.3835
882	53	0.8715
247	53	0.8085
856	56	0.466
979	7	0.641
720	3	0.745
617	64	0.5535
889	71	0.2695
56	76	0.022
670	41	0.7185
935	77	0.255
623	97	0.653
162	40	0.4395
470	96	0.124
902	13	0.483
785	33	0.039
757	42	0.8615
214	26	0.6045
205	96	0.034
419	25	0.0435
903	22	0.5605
569	49	0.8035
611	30	0.3205
59	43	0.9585
371	72	0.711
852	92	0.403
847	95	0.4345
658	100	0.005
325	93	0.8785
534	62	0.471
690	55	0.3615
405	18	0.6335
357	84	0.5195
629	70	0.694
621	10	0.9345
385	53	0.9295
229	94	0.8785
217	9	0.4855
976	4	0.374
226	11	0.216
289	84	0.4565
250	38	0.631
825	73	0.228
585	80	0.8545
548	78	0.9005
298	45	0.658
378	2	0.5365
176	68	0.357
110	45	0.1045
819	57	0.0075
644	83	0.4855
853	42	0.585
985	8	0.7865
50	63	0.8715
871	76	0.3615
771	84	0.5605
751	62	0.8155
342	37	0.2135
183	33	0.323
970	12	0.857
722	30	0.153
844	77	0.7915
900	5	0.534
487	40	0.1845
477	83	0.8785
311	61	0.1555
138	80	0.6115
508	46	0.7185
448	9	0.67
608	44	0.204
75	89	0.762
358	76	0.6795
39	86	0.233
355	51	0.779
274	39	0.738
149	33	0.466
340	20	0.5145
291	41	0.7645
614	46	0.937
612	70	0.204
719	53	0.444
876	30	0.8835
911	71	0.4345
40	85	0.381
741	26	0.357
326	93	0.779
723	31	0.7475
421	49	0.4585
841	61	0.124
65	76	0.619
606	29	0.5315
144	52	0.4755
313	92	0.772
664	81	0.4855
835	25	0.6965
167	41	0.2745
48	30	0.403
170	59	0.7065
144	56	0.2915
169	76	0.7525
236	58	0.5075
951	40	0.3085
145	39	0.677
391	93	0.7865
972	92	0.6845
818	67	0.7765
851	46	0.398
40	13	0.4735
988	11	0.9005
463	60	0.335
318	67	0.4635
77	57	0.512
450	10	0.8105
868	55	0.9635
519	28	0.6115
556	88	0.903
252	76	0.8375
370	25	0.7255
837	98	0.4755
183	60	0.66
561	13	0.9465
95	30	0.2985
178	51	0.0415
203	63	0.8955
714	54	0.881
113	23	0.9395
727	38	0.687
948	56	0.4735
794	40	0.7765
682	73	0.466
65	39	0.4585
846	70	0.84
810	23	0.4585
862	53	0.7865
138	100	0.6455
668	36	0.461
670	70	0.682
789	49	0.9005
541	91	0.631
688	78	0.898
95	90	0.8155
98	11	0.022
737	27	0.675
40	54	0.721
856	60	0.4855
609	89	0.925
243	79	0.0075
127	39	0.313
258	32	0.4585
58	94	0.5315
701	5	0.636
427	41	0.4855
859	63	0.284
814	14	0.33
91	81	0.352
958	53	0.5245
634	21	0.5705
139	28	0.454
953	12	0.677
252	9	0.7235
806	33	0.6555
864	53	0.9565
91	4	0.284
604	100	0.874
5	12	0.58
728	84	0.857
612	90	0.602
780	21	0.881
527	28	0.7595
541	70	0.4755
404	5	0.5875
947	28	0.3835
561	26	0.9295
964	68	0.619
659	70	0.4635
524	36	0.16
454	93	0.949
342	78	0.092
942	45	0.8375
671	74	0.8325
196	73	0.0265
601	61	0.711
982	87	0.915
500	92	0.4125
117	13	0.4635
417	40	0.41
104	28	0.927
725	59	0.665
895	1	0.7355
158	41	0.9635
377	68	0.4175
277	15	0.665
835	73	0.238
547	96	0.7015
940	96	0.4635
399	14	0.425
340	78	0.1915
545	11	0.2915
402	81	0.0705
410	9	0.704
573	39	0.7745
139	59	0.2865
982	14	0.9225
750	87	0.891
780	14	0.937
946	90	0.944
373	67	0.3085
800	46	0.5705
345	18	0.2645
485	13	0.1965
425	44	0.5365
927	90	0.4295
304	63	0.91
566	18	0.585
199	19	0.859
490	69	0.461
868	5	0.9055
68	55	0.842
402	75	0.204
73	23	0.3375
226	78	0.9415
814	13	0.449
452	42	0.3085
911	41	0.522
133	73	0.488
640	96	0.522
8	39	0.9175
827	66	0.687
514	95	0.7865
247	14	0.8495
433	20	0.2255
610	59	0.949
128	33	0.437
650	78	0.925
141	45	0.7085
486	100	0.539
696	67	0.1895
484	70	0.7985
137	41	0.2645
789	57	0.6895
595	51	0.3445
466	51	0.597
435	55	0.762
319	11	0.5025
121	9	0.4685
158	21	0.624
386	50	0.898
456	22	0.641
895	89	0.6165
395	94	0.687
523	38	0.614
278	96	0.9055
256	70	0.7525
578	84	0.6845
478	47	0.903
103	95	0.2765
721	66	0.364
789	92	0.801
519	83	0.391
102	21	0.67
824	100	0.932
102	22	0.592
537	24	0.8835
131	95	0.114
891	47	0.5945
247	94	0.7305
851	50	0.471
307	34	0.614
728	3	0.177
225	69	0.7085
74	85	0.5315
887	19	0.653
223	70	0.5025
269	87	0.575
429	72	0.478
183	50	0.529
90	79	0.614
223	16	0.881
450	11	0.6725
809	70	0.903
602	50	0.643
952	48	0.3785
497	34	0.658
401	46	0.495
183	59	0.279
728	68	0.886
133	38	0.7085
158	35	0.6455
213	5	0.6045
118	72	0.5655
696	8	0.068
385	17	0.563
494	12	0.386
409	26	0.5605
95	1	0.2305
987	25	0.5435
203	80	0.857
171	66	0.694
452	7	0.211
857	35	0.0535
123	37	0.5875
136	23	0.255
390	42	0.9395
256	90	0.556
759	32	0.881
958	93	0.8545
319	98	0.262
346	38	0.675
188	23	0.5315
569	56	0.4635
590	4	0.4565
861	77	0.238
945	47	0.364
311	56	0.1045
774	28	0.0265
935	35	0.784
674	72	0.6385
937	20	0.233
620	17	0.5535
325	14	0.7255
385	46	0.7935
337	78	0.7305
334	11	0.3615
