789	4	0.6115
586	98	0.199
843	73	0.7235
141	27	0.762
118	37	0.631
582	94	0.711
634	92	0.675
143	54	0.6505
627	74	0.5315
403	38	0.381
904	6	0.5195
732	84	0.772
571	77	0.522
66	93	0.9225
779	46	0.471
552	82	0.4415
381	19	0.5245
50	25	0.8325
816	23	0.4905
401	92	0.4805
722	92	0.658
415	6	0.92
225	68	0.767
855	45	0.675
7	97	0.83
692	72	0.5435
213	73	0.6625
863	81	0.2305
277	73	0.335
76	67	0.6045
4	81	0.41
351	19	0.648
95	83	0.932
425	46	0.6215
677	15	0.5245
443	79	0.6915
941	2	0.0075
390	53	0.9565
191	92	0.534
1000	77	0.3325
184	54	0.6215
658	45	0.0195
854	33	0.711
936	70	0.949
860	74	0.245
188	45	0.592
488	53	0.818
982	17	0.2815
527	78	0.7235
929	56	0.7475
394	95	0.2865
675	17	0.6555
588	3	0.3445
168	4	0.5875
753	4	0.1725
122	52	0.772
175	39	0.9175
451	56	0.614
348	83	0.6795
396	18	0.8325
19	30	0.8785
659	21	0.677
939	80	0.3035
89	22	0.046
313	27	0.359
660	39	0.408
879	53	0.694
542	9	0.126
265	63	0.3155
596	24	0.0485
820	34	0.716
327	40	0.391
240	57	0.2815
144	10	0.415
536	16	0.364
500	83	0.8205
795	13	0.313
98	57	0.0365
906	63	0.893
210	96	0.66
299	19	0.6725
915	89	0.801
248	6	0.8105
567	60	0.7985
203	31	0.852
143	98	0.954
754	96	0.6505
538	86	0.267
814	59	0.3835
604	58	0.5945
292	63	0.9005
905	75	0.342
832	54	0.932
446	94	0.733
573	33	0.323
351	5	0.3155
992	18	0.342
683	85	0.318
575	43	0.233
599	15	0.5535
254	22	0.6505
790	55	0.5315
652	55	0.073
672	23	0.2645
222	74	0.097
286	54	0.721
629	47	0.563
185	66	0.1165
904	27	0.4415
52	12	0.711
394	75	0.5145
113	74	0.5265
253	93	0.738
352	9	0.9295
41	21	0.7425
2	38	0.454
40	56	0.415
235	82	0.8885
585	89	0.937
32	54	0.5
65	34	0.2305
550	81	0.5605
299	88	0.573
892	54	0.5485
623	95	0.66
921	30	0.8035
301	26	0.6915
544	25	0.2355
130	8	0.4465
858	49	0.857
159	90	0.573
413	51	0.7015
73	77	0.2255
607	10	0.847
628	70	0.648
712	100	0.2935
832	62	0.7015
377	29	0.2985
597	60	0.539
409	12	0.864
596	67	0.3035
740	99	0.7645
3	66	0.534
289	51	0.677
901	44	0.66
247	11	0.83
59	1	0.9585
153	42	0.2475
534	89	0.182
291	25	0.7815
969	69	0.5655
973	8	0.813
24	84	0.437
31	73	0.6505
873	76	0.9175
345	50	0.255
71	97	0.483
277	17	0.4125
450	90	0.5365
210	32	0.9415
205	69	0.903
442	75	0.2935
627	76	0.7475
647	8	0.131
158	43	0.5875
995	61	0.5315
770	49	0.772
912	91	0.92
375	48	0.4005
193	56	0.631
431	43	0.6555
120	18	0.5145
893	49	0.961
106	73	0.3105
433	3	0.2575
191	2	0.3375
317	31	0.41
252	18	0.6915
562	58	0.046
92	35	0.4635
684	91	0.7355
376	24	0.7815
383	17	0.221
293	100	0.5605
846	37	0.194
322	76	0.7765
699	46	0.733
9	94	0.6215
230	88	0.522
894	86	0.4395
273	12	0.6385
45	3	0.949
200	61	0.835
797	24	0.109
572	37	0.432
858	2	0.272
864	32	0.9295
32	32	0.7355
41	39	0.869
744	92	0.886
445	42	0.398
6	48	0.66
333	94	0.141
110	71	0.1115
939	34	0.4345
10	16	0.039
214	24	0.2985
919	44	0.6215
53	55	0.4635
391	52	0.796
614	17	0.9175
359	72	0.546
36	59	0.488
132	13	0.925
729	66	0.5535
163	18	0.4755
445	43	0.386
830	66	0.721
639	2	0.8785
524	100	0.284
130	93	0.682
198	58	0.471
917	88	0.641
460	14	0.4515
370	8	0.648
467	39	0.2815
360	70	0.772
932	95	0.2425
385	38	0.6965
223	28	0.6215
844	7	0.073
83	8	0.5585
637	22	0.563
923	51	0.522
742	74	0.5945
220	11	0.5585
42	11	0.908
321	57	0.1335
539	14	0.039
357	20	0.4055
90	88	0.563
307	22	0.6845
47	6	0.6215
318	75	0.937
555	49	0.772
853	16	0.5145
182	68	0.7425
664	82	0.029
347	98	0.835
642	82	0.0245
496	65	0.857
97	97	0.6795
155	79	0.7405
554	38	0.6455
511	45	0.398
625	78	0.4565
97	57	0.869
906	25	0.7085
121	29	0.91
422	74	0.5145
846	84	0.17
456	91	0.694
556	38	0.2745
878	6	0.7595
971	55	0.779
713	41	0.8205
672	70	0.3445
816	70	0.9565
94	38	0.5195
250	88	0.762
624	76	0.648
303	35	0.342
843	85	0.6455
889	74	0.199
529	85	0.677
172	77	0.7865
180	41	0.1165
195	65	0.874
472	21	0.8715
832	97	0.636
653	93	0.7915
571	44	0.573
97	47	0.92
47	55	0.4855
440	2	0.381
582	100	0.66
726	87	0.6725
330	16	0.607
321	5	0.8835
483	88	0.41
257	15	0.5605
39	21	0.522
43	87	0.682
82	47	0.886
530	88	0.551
267	47	0.9635
354	52	0.908
602	18	0.374
994	85	0.641
297	14	0.704
834	50	0.539
516	59	0.4905
725	18	0.539
304	37	0.483
1	97	0.5485
714	91	0.573
84	28	0.1795
816	21	0.9465
438	80	0.927
807	98	0.461
794	59	0.818
293	4	0.675
162	69	0.864
131	54	0.6625
299	68	0.9175
925	83	0.585
457	96	0.908
362	32	0.7745
844	2	0.653
848	78	0.2185
44	93	0.7135
873	5	0.148
801	27	0.8885
365	23	0.847
606	67	0.609
465	88	0.7085
924	58	0.08
340	18	0.551
480	70	0.522
708	52	0.699
791	5	0.0195
741	88	0.551
901	34	0.279
596	31	0.8105
790	25	0.869
39	96	0.376
869	55	0.675
701	30	0.3785
446	90	0.3665
967	94	0.107
643	13	0.1675
258	50	0.16
586	38	0.512
559	38	0.3035
827	98	0.7015
3	65	0.653
597	54	0.0415
281	41	0.2745
778	41	0.9585
634	89	0.4225
485	20	0.1675
641	2	0.5585
294	19	0.898
65	8	0.386
203	69	0.84
279	23	0.3105
129	21	0.403
945	10	0.677
361	52	0.6165
987	59	0.5435
172	99	0.762
685	65	0.7935
216	22	0.6555
467	98	0.7065
309	71	0.966
229	79	0.068
353	82	0.4225
411	56	0.869
638	92	0.607
965	100	0.58
240	36	0.784
52	55	0.711
843	47	0.7935
474	25	0.949
490	2	0.5585
705	32	0.626
28	11	0.7405
800	70	0.631
500	40	0.238
526	29	0.9125
984	8	0.6725
406	89	0.8155
985	8	0.7865
705	55	0.563
703	72	0.255
395	88	0.6335
486	5	0.7915
341	12	0.83
505	1	0.949
659	34	0.539
610	84	0.7305
714	43	0.738
872	55	0.425
989	51	0.017
395	1	0.279
82	64	0.8545
334	59	0.1285
78	48	0.876
63	88	0.4925
349	87	0.772
412	62	0.852
722	69	0.7985
685	53	0.7765
345	41	0.6335
411	57	0.1915
258	2	0.1165
533	65	0.66
807	13	0.8835
163	1	0.1845
534	83	0.5315
705	44	0.143
793	17	0.1385
647	54	0.835
468	54	0.704
973	49	0.677
736	54	0.1725
442	87	0.488
667	60	0.6285
785	26	0.2405
765	61	0.3885
263	72	0.6215
664	38	0.9515
419	37	0.267
229	51	0.1215
359	97	0.529
430	93	0.5075
459	90	0.2865
18	11	0.944
336	24	0.624
385	92	0.8955
974	35	0.8835
720	9	0.2185
400	87	0.6915
680	68	0.5415
351	51	0.4295
990	92	0.7575
244	25	0.6385
621	36	0.7525
984	1	0.636
176	100	0.0075
694	16	0.636
250	27	0.175
699	73	0.677
947	68	0.8375
65	47	0.517
409	67	0.7645
228	56	0.5365
965	51	0.4585
22	51	0.313
454	53	0.8035
728	22	0.2355
979	21	0.5585
99	19	0.4515
961	54	0.745
827	7	0.6505
138	40	0.9055
668	24	0.4055
353	64	0.3155
609	80	0.5415
377	50	0.488
440	41	0.3275
335	10	0.3715
743	58	0.075
337	7	0.187
702	7	0.136
240	67	0.534
181	94	0.716
631	30	0.199
877	70	0.91
338	46	0.7915
736	49	0.1725
98	43	0.056
184	74	0.1045
515	40	0.5145
883	33	0.2425
316	27	0.8085
433	81	0.58
42	44	0.386
17	84	0.221
528	33	0.1165
39	88	0.745
621	47	0.4395
244	98	0.8885
696	21	0.602
615	70	0.313
582	2	0.0365
19	47	0.908
415	28	0.7405
970	70	0.7935
437	64	0.2575
36	93	0.9585
448	24	0.66
99	17	0.0875
753	57	0.4905
613	21	0.9225
383	20	0.211
78	8	0.8155
894	74	0.466
497	17	0.6455
560	35	0.8085
779	17	0.738
574	21	0.3615
287	27	0.8105
986	81	0.944
954	19	0.1285
569	67	0.677
673	64	0.682
565	26	0.8665
82	21	0.8885
446	8	0.2575
274	42	0.5705
914	37	0.2135
393	80	0.466
888	41	0.4975
180	1	0.8955
414	46	0.6215
485	91	0.859
732	99	0.0775
179	95	0.0245
415	34	0.944
147	44	0.5655
479	15	0.7425
193	20	0.4855
249	19	0.602
635	81	0.177
390	60	0.255
83	77	0.665
327	4	0.5875
367	74	0.6385
407	84	0.4975
789	35	0.8785
241	80	0.512
836	36	0.91
288	60	0.352
709	91	0.6625
139	10	0.5605
395	17	0.643
173	81	0.4125
229	23	0.425
513	36	0.8885
877	97	0.9125
551	32	0.1385
527	65	0.592
983	97	0.08
909	22	0.5995
829	39	0.4465
544	3	0.4805
840	36	0.915
189	12	0.6675
520	12	0.325
972	6	0.5995
223	5	0.3325
153	70	0.2425
761	81	0.4805
881	24	0.233
828	24	0.813
492	12	0.3445
802	96	0.67
277	88	0.626
69	23	0.7405
99	93	0.6795
938	2	0.2915
419	77	0.221
147	33	0.4465
226	63	0.7355
792	54	0.5995
305	73	0.5945
341	62	0.8325
313	17	0.5875
750	31	0.796
40	19	0.4225
993	79	0.1165
52	29	0.711
173	45	0.636
543	41	0.8495
49	67	0.005
856	13	0.1335
698	1	0.624
167	5	0.7185
14	78	0.5025
66	31	0.915
562	25	0.1965
901	79	0.1795
161	36	0.891
975	8	0.6335
949	23	0.2745
486	32	0.602
700	95	0.658
221	99	0.415
437	72	0.233
440	56	0.427
666	76	0.8665
81	62	0.4685
817	13	0.204
152	62	0.8715
590	32	0.6285
702	25	0.694
327	89	0.4395
959	74	0.1455
484	27	0.9395
854	84	0.4755
294	98	0.83
953	67	0.0485
697	37	0.6115
231	6	0.738
262	94	0.539
936	73	0.7595
95	66	0.961
220	74	0.4635
90	56	0.3785
78	80	0.5025
819	100	0.0365
989	90	0.9395
364	31	0.4175
429	70	0.7815
199	17	0.2015
356	36	0.949
390	73	0.5075
285	52	0.2575
855	16	0.158
347	2	0.6675
851	3	0.5655
674	58	0.1555
324	99	0.6115
758	80	0.813
618	67	0.6915
601	83	0.925
990	53	0.7475
338	52	0.857
51	5	0.7235
550	87	0.427
448	11	0.7405
234	81	0.9565
538	5	0.59
13	10	0.8665
841	28	0.5415
582	72	0.602
540	53	0.801
83	73	0.4295
383	50	0.67
789	68	0.927
967	20	0.272
125	99	0.5825
935	44	0.437
736	17	0.704
40	91	0.6625
78	9	0.029
355	71	0.6505
113	40	0.876
718	7	0.7235
861	76	0.4755
389	100	0.6675
123	93	0.9635
128	88	0.592
276	76	0.9005
468	70	0.6505
270	24	0.4805
181	37	0.738
642	85	0.9415
924	12	0.648
329	48	0.25
611	80	0.789
603	13	0.0485
151	87	0.8715
174	74	0.0605
337	21	0.1845
286	41	0.403
792	26	0.5605
975	42	0.5145
166	9	0.3105
696	68	0.7355
576	17	0.8715
903	7	0.0775
453	55	0.8885
521	6	0.796
643	99	0.83
368	72	0.4805
85	1	0.5435
374	39	0.859
722	15	0.141
85	41	0.5705
768	15	0.4415
353	63	0.573
479	44	0.2185
606	3	0.762
305	33	0.325
956	77	0.483
135	67	0.3665
342	25	0.5655
995	79	0.0585
683	13	0.073
185	47	0.4565
124	14	0.461
904	50	0.7525
333	79	0.745
660	62	0.711
491	40	0.5075
780	36	0.9005
4	63	0.08
571	46	0.7405
564	17	0.4905
234	16	0.2355
96	64	0.75
584	62	0.949
85	8	0.66
839	91	0.4415
21	65	0.1965
19	39	0.8205
355	56	0.711
259	84	0.4735
155	71	0.1555
118	11	0.301
317	53	0.386
839	22	0.2255
516	8	0.471
650	49	0.7815
268	41	0.2405
599	11	0.932
822	48	0.699
118	21	0.3835
95	13	0.784
555	34	0.5775
769	90	0.602
910	61	0.619
86	42	0.8835
198	74	0.4855
608	2	0.658
357	87	0.5075
522	2	0.716
180	100	0.7915
114	19	0.573
522	47	0.597
633	97	0.944
463	64	0.3375
517	51	0.1335
139	32	0.2255
17	63	0.626
587	84	0.5095
898	83	0.624
619	89	0.7085
651	60	0.6915
200	35	0.961
524	72	0.4565
838	83	0.704
940	49	0.5875
861	63	0.825
807	44	0.301
474	90	0.966
909	57	0.228
514	17	0.6915
297	60	0.631
249	99	0.6385
888	45	0.9415
552	95	0.6115
786	88	0.1045
285	71	0.3375
701	68	0.3375
9	8	0.5875
715	54	0.097
441	47	0.677
396	77	0.6385
959	42	0.8445
979	24	0.495
883	14	0.107
386	49	0.762
894	1	0.9635
924	22	0.267
882	77	0.534
690	12	0.5265
682	60	0.158
252	43	0.9685
281	89	0.9005
139	3	0.636
14	70	0.471
978	99	0.83
646	41	0.126
292	43	0.903
201	51	0.039
752	2	0.4755
99	64	0.2595
586	91	0.0995
459	66	0.3715
488	48	0.842
822	28	0.687
657	34	0.7355
132	83	0.8275
256	30	0.568
825	73	0.228
249	28	0.8105
116	53	0.91
698	23	0.7015
137	72	0.7135
145	72	0.7355
763	86	0.6335
564	88	0.8445
186	57	0.643
477	29	0.711
813	31	0.085
215	24	0.3615
655	26	0.67
327	82	0.932
864	21	0.9565
807	7	0.607
209	37	0.4905
380	19	0.529
642	65	0.8085
707	35	0.874
818	47	0.4805
919	30	0.8495
336	47	0.517
119	20	0.1845
603	81	0.313
851	93	0.67
260	63	0.4585
531	32	0.7475
482	38	0.9415
748	43	0.4735
95	25	0.75
250	96	0.67
790	53	0.4415
109	100	0.522
227	26	0.3375
293	68	0.9585
89	20	0.046
836	59	0.6385
246	3	0.495
626	77	0.4005
296	67	0.238
935	25	0.5265
163	33	0.126
698	14	0.91
968	13	0.539
457	50	0.0585
215	73	0.6505
384	81	0.2815
207	25	0.5195
422	97	0.5075
688	72	0.813
308	94	0.301
266	25	0.437
930	38	0.4175
67	5	0.1625
249	67	0.857
360	90	0.8885
252	71	0.3835
743	25	0.4295
672	36	0.6335
842	75	0.0195
420	7	0.2235
681	50	0.619
962	22	0.818
426	70	0.8035
487	60	0.0195
995	95	0.66
248	79	0.7815
770	29	0.842
69	58	0.505
606	47	0.869
767	95	0.891
737	58	0.114
41	58	0.2475
843	67	0.9295
466	96	0.592
837	94	0.925
608	98	0.437
91	13	0.728
911	11	0.6335
73	19	0.16
150	11	0.4175
319	97	0.789
899	43	0.381
257	65	0.0025
521	64	0.529
659	99	0.5995
566	40	0.522
598	20	0.944
818	7	0.835
590	40	0.609
980	97	0.4055
606	65	0.4345
886	41	0.8155
778	23	0.624
57	35	0.7985
52	28	0.721
483	53	0.903
366	67	0.34
443	66	0.6455
353	70	0.5995
137	41	0.2645
357	80	0.522
493	30	0.284
96	6	0.585
844	31	0.7525
116	60	0.9005
49	92	0.5655
894	88	0.4395
967	62	0.9125
482	9	0.857
267	75	0.187
482	10	0.874
48	11	0.4415
932	35	0.84
771	89	0.665
268	79	0.483
894	82	0.75
750	81	0.6385
994	12	0.466
324	65	0.602
768	82	0.284
721	44	0.296
269	51	0.211
436	23	0.8105
163	76	0.529
669	17	0.194
889	24	0.107
874	64	0.381
920	33	0.5435
235	20	0.59
330	92	0.5875
277	7	0.7065
324	71	0.602
173	25	0.6965
966	49	0.658
91	7	0.6505
192	42	0.643
605	2	0.25
278	44	0.005
274	14	0.636
8	42	0.08
607	96	0.876
133	49	0.801
754	77	0.6795
166	92	0.369
222	61	0.7865
465	98	0.165
440	52	0.0315
316	45	0.5075
139	81	0.1385
791	92	0.9415
979	35	0.529
987	72	0.4465
794	35	0.932
865	79	0.393
246	93	0.6385
660	55	0.0315
195	54	0.7765
608	29	0.529
459	11	0.415
698	96	0.825
339	24	0.925
516	48	0.7405
342	66	0.643
629	23	0.262
415	31	0.9345
165	24	0.1725
958	35	0.813
834	73	0.893
303	3	0.306
31	39	0.67
24	80	0.427
461	68	0.1505
362	93	0.755
472	61	0.8955
750	59	0.386
908	99	0.4465
679	91	0.5825
348	58	0.1165
970	20	0.255
480	75	0.8325
663	72	0.7815
504	25	0.6895
620	56	0.512
96	32	0.6675
615	58	0.0415
303	80	0.2085
369	76	0.563
446	68	0.847
857	44	0.0095
437	27	0.075
867	17	0.126
304	68	0.9395
362	68	0.789
315	83	0.607
594	40	0.7185
314	70	0.5145
992	23	0.716
539	57	0.0655
276	15	0.2475
960	74	0.5025
286	72	0.631
830	60	0.546
810	95	0.4005
720	61	0.4175
56	94	0.1455
218	62	0.677
244	83	0.92
126	37	0.5825
505	61	0.9465
679	56	0.478
722	29	0.806
69	68	0.7405
586	73	0.228
42	63	0.529
20	29	0.8495
832	73	0.779
708	27	0.6725
2	94	0.2765
58	18	0.7935
387	35	0.8715
572	88	0.7475
908	41	0.7425
801	30	0.8785
832	90	0.5265
930	84	0.648
999	36	0.5485
213	3	0.716
345	16	0.0775
958	62	0.908
878	5	0.483
724	58	0.835
377	42	0.466
948	94	0.733
346	48	0.7575
734	8	0.175
937	30	0.517
4	97	0.2645
459	47	0.437
673	96	0.7865
673	16	0.175
466	97	0.658
683	46	0.313
392	67	0.267
131	19	0.4295
805	63	0.7695
621	50	0.7765
507	58	0.352
644	80	0.6385
675	87	0.636
721	15	0.454
82	12	0.893
800	88	0.7255
916	46	0.842
733	8	0.7235
267	63	0.9515
832	15	0.109
315	72	0.823
900	19	0.471
345	84	0.255
671	29	0.3545
329	76	0.272
579	26	0.7815
46	66	0.8785
500	80	0.199
264	16	0.153
532	91	0.7235
633	64	0.211
111	66	0.631
809	55	0.8105
154	36	0.806
737	26	0.5265
402	4	0.056
999	62	0.602
923	66	0.5025
958	89	0.9175
306	2	0.6625
792	76	0.6335
961	51	0.6965
566	57	0.7935
338	5	0.813
97	91	0.75
938	70	0.5025
528	90	0.143
178	35	0.5195
641	83	0.5195
256	48	0.7235
513	51	0.449
803	35	0.6965
574	22	0.67
638	47	0.658
659	22	0.41
106	31	0.7085
695	68	0.772
178	78	0.7645
541	7	0.0435
40	63	0.568
108	29	0.391
152	44	0.318
405	63	0.109
92	40	0.847
959	64	0.306
440	88	0.7915
542	99	0.471
2	28	0.7235
924	96	0.1895
133	14	0.6165
558	49	0.66
395	4	0.194
337	86	0.682
756	44	0.7135
169	65	0.4515
458	51	0.932
358	91	0.6285
367	38	0.8545
823	55	0.619
521	76	0.6725
230	64	0.2745
552	17	0.1795
650	5	0.6725
85	44	0.342
965	36	0.7185
21	2	0.325
372	66	0.704
278	95	0.859
578	11	0.529
836	22	0.7815
862	71	0.6285
626	51	0.4905
479	25	0.427
954	55	0.5655
493	93	0.296
246	52	0.5875
293	11	0.4565
126	45	0.7015
180	70	0.823
960	1	0.7815
930	39	0.607
589	80	0.9175
184	88	0.5585
101	8	0.5315
964	45	0.4465
121	37	0.5095
607	90	0.762
24	2	0.7525
9	2	0.619
459	82	0.182
482	98	0.5435
510	30	0.92
570	58	0.0415
77	55	0.7135
816	83	0.779
599	89	0.818
490	100	0.318
539	7	0.483
706	14	0.66
524	39	0.4585
197	1	0.8835
109	61	0.784
843	42	0.2135
713	2	0.131
778	62	0.6455
972	13	0.141
438	96	0.665
869	66	0.0825
157	53	0.9585
462	56	0.357
909	71	0.381
506	54	0.4295
571	71	0.2085
914	71	0.2135
41	63	0.8615
541	60	0.0485
944	97	0.8495
332	60	0.119
394	85	0.704
522	60	0.6845
701	57	0.347
953	30	0.034
245	67	0.158
893	27	0.9635
164	32	0.0265
65	1	0.6165
801	26	0.874
712	44	0.3785
360	83	0.3445
622	45	0.643
405	87	0.575
893	98	0.925
584	89	0.9585
846	6	0.7595
583	86	0.9395
152	4	0.687
144	70	0.614
630	30	0.6285
867	97	0.0075
129	2	0.551
845	51	0.7405
949	5	0.517
670	95	0.619
681	61	0.556
52	59	0.711
632	94	0.3155
283	28	0.0655
967	99	0.107
935	75	0.5415
944	43	0.716
431	20	0.478
721	7	0.255
988	73	0.6965
590	49	0.876
446	21	0.9515
542	92	0.716
92	21	0.8715
442	34	0.573
528	10	0.4005
468	12	0.733
877	2	0.8545
124	58	0.437
737	67	0.432
816	95	0.505
883	64	0.289
245	65	0.534
682	93	0.8715
757	82	0.898
62	60	0.6285
299	72	0.8955
194	3	0.136
698	5	0.279
570	49	0.592
322	88	0.6505
743	68	0.7695
32	35	0.6965
772	45	0.59
234	72	0.9585
239	21	0.767
874	93	0.585
408	80	0.4975
492	11	0.335
282	90	0.67
252	33	0.8885
298	95	0.818
659	11	0.5775
72	10	0.643
552	34	0.745
88	65	0.5415
300	84	0.6725
250	23	0.16
644	68	0.529
587	58	0.0435
494	93	0.2135
184	59	0.085
472	74	0.529
868	26	0.245
988	8	0.9175
9	17	0.478
633	1	0.403
849	12	0.8545
301	27	0.745
22	89	0.7985
16	24	0.626
625	54	0.6555
608	5	0.6845
396	52	0.2405
337	77	0.7305
628	61	0.636
310	33	0.7085
16	49	0.393
667	88	0.745
436	28	0.7765
461	18	0.762
704	69	0.7255
136	50	0.7695
839	87	0.529
283	63	0.0655
744	98	0.92
449	50	0.7405
570	41	0.6555
286	9	0.7915
595	22	0.9295
220	58	0.1725
921	90	0.944
644	89	0.0585
726	45	0.255
21	72	0.8545
415	26	0.9585
166	56	0.1625
139	62	0.42
202	33	0.5415
248	83	0.835
288	81	0.568
968	22	0.039
571	53	0.6455
682	23	0.8445
327	23	0.0535
486	79	0.6115
15	62	0.7065
526	1	0.9055
297	46	0.5655
768	56	0.0365
707	8	0.187
250	57	0.272
672	35	0.6795
432	20	0.347
368	35	0.614
721	97	0.4395
585	2	0.6455
66	40	0.478
5	68	0.5995
33	74	0.5995
598	42	0.925
277	60	0.7575
515	43	0.1505
348	62	0.9395
635	97	0.9005
337	36	0.7595
240	76	0.391
783	34	0.7475
615	29	0.772
473	14	0.602
89	61	0.5995
975	16	0.109
12	86	0.859
314	33	0.4685
65	37	0.5485
20	44	0.6915
350	100	0.825
662	30	0.5365
959	37	0.874
654	22	0.5535
194	66	0.483
651	38	0.801
658	91	0.1215
717	24	0.614
646	69	0.3275
726	72	0.5315
292	49	0.8615
308	63	0.779
63	37	0.4395
786	3	0.4005
225	48	0.6895
553	55	0.864
647	97	0.8885
892	41	0.546
491	90	0.624
49	34	0.1915
915	65	0.5075
453	29	0.386
992	69	0.2235
211	53	0.9175
855	72	0.6505
584	5	0.0265
271	68	0.9345
85	95	0.6285
886	65	0.9125
96	34	0.687
428	22	0.478
437	54	0.051
494	91	0.551
392	26	0.779
675	9	0.4685
347	16	0.1335
306	64	0.2255
705	43	0.046
429	66	0.886
533	79	0.0365
159	80	0.857
974	91	0.927
826	57	0.3105
532	84	0.58
587	82	0.5535
397	81	0.1895
62	54	0.648
486	89	0.9225
86	25	0.92
237	54	0.665
177	47	0.5025
581	49	0.5435
239	5	0.58
831	100	0.4855
278	26	0.022
58	61	0.505
391	57	0.107
731	12	0.755
566	85	0.704
323	43	0.107
394	98	0.2255
247	100	0.75
599	28	0.8205
508	40	0.221
777	39	0.3205
64	15	0.7305
735	54	0.6915
735	61	0.874
820	15	0.126
422	23	0.738
941	35	0.8885
15	61	0.66
580	12	0.932
485	45	0.1045
999	90	0.1505
948	88	0.806
25	76	0.6795
716	31	0.6845
521	82	0.762
135	64	0.529
694	90	0.881
467	70	0.4925
920	9	0.784
275	13	0.3205
595	27	0.517
903	74	0.5025
985	56	0.4855
335	35	0.7525
699	19	0.505
138	86	0.801
434	69	0.597
109	44	0.1505
471	34	0.7525
403	65	0.204
5	49	0.512
314	94	0.3375
5	33	0.631
7	65	0.8785
331	6	0.859
772	14	0.4855
432	39	0.289
461	31	0.915
505	42	0.7645
838	7	0.6285
616	11	0.7085
817	35	0.9565
730	37	0.5995
610	48	0.932
233	72	0.427
460	56	0.876
31	60	0.3375
991	60	0.204
202	36	0.755
889	21	0.7815
685	11	0.7525
693	68	0.966
473	16	0.5265
213	58	0.022
499	75	0.131
114	46	0.9465
883	28	0.0875
126	27	0.4685
60	97	0.9005
607	66	0.944
519	80	0.6215
520	79	0.6115
528	59	0.148
315	69	0.762
96	67	0.733
767	70	0.927
783	54	0.937
591	42	0.886
420	5	0.4125
883	55	0.8445
6	4	0.4565
578	65	0.512
905	41	0.1385
841	57	0.141
853	59	0.199
218	34	0.4225
363	95	0.597
673	98	0.7865
159	10	0.3955
207	2	0.551
238	44	0.148
531	86	0.8155
177	77	0.3715
209	26	0.575
481	58	0.2525
612	21	0.449
689	34	0.5825
719	94	0.966
203	91	0.84
338	10	0.9225
42	67	0.376
223	56	0.609
9	98	0.483
452	59	0.4415
816	36	0.9295
488	55	0.2985
434	44	0.124
135	56	0.7425
204	28	0.9415
498	29	0.8835
518	3	0.6165
136	39	0.546
223	7	0.961
584	79	0.9345
399	78	0.255
381	77	0.8275
543	58	0.534
267	2	0.357
628	78	0.1675
933	50	0.7065
77	10	0.4755
914	76	0.9515
716	46	0.7695
9	65	0.772
270	86	0.4465
331	52	0.818
525	79	0.029
311	58	0.0415
310	30	0.7085
727	64	0.5585
777	60	0.9175
258	54	0.1505
288	65	0.551
721	37	0.648
562	15	0.342
233	32	0.335
805	87	0.461
35	51	0.7305
894	42	0.961
352	56	0.8615
284	14	0.687
666	22	0.3035
565	61	0.8955
434	61	0.5025
83	74	0.238
245	85	0.279
668	87	0.835
957	30	0.279
344	54	0.675
760	67	0.84
272	85	0.4855
875	90	0.772
7	25	0.874
398	28	0.5655
322	80	0.143
501	58	0.255
830	7	0.323
110	16	0.102
897	36	0.5
558	31	0.699
407	96	0.4345
7	11	0.2085
239	46	0.6795
254	58	0.194
656	47	0.483
912	6	0.9585
277	22	0.488
969	45	0.5945
533	16	0.8545
964	29	0.4515
371	32	0.7185
754	100	0.762
130	49	0.7595
551	27	0.835
253	61	0.6845
461	65	0.4055
531	35	0.466
880	4	0.823
532	48	0.4415
876	35	0.755
963	90	0.6115
404	68	0.7255
796	31	0.33
622	77	0.0095
287	16	0.029
405	77	0.59
613	95	0.9465
202	68	0.893
900	7	0.2595
689	36	0.653
276	55	0.551
207	6	0.9295
559	81	0.954
595	94	0.495
159	23	0.5705
889	98	0.393
575	8	0.255
724	5	0.8205
980	82	0.3885
728	70	0.874
112	50	0.7355
184	10	0.624
997	88	0.772
71	42	0.42
529	69	0.9465
684	21	0.2935
153	40	0.653
8	49	0.9175
517	34	0.3885
241	49	0.67
844	10	0.5265
50	80	0.8155
532	33	0.454
866	90	0.216
631	38	0.1625
635	65	0.063
524	3	0.4905
754	32	0.682
818	55	0.398
329	17	0.4855
697	52	0.4465
767	17	0.046
601	25	0.1915
651	92	0.8325
689	97	0.711
134	13	0.284
929	88	0.675
978	11	0.7745
119	19	0.1795
12	46	0.8105
17	64	0.825
907	74	0.374
931	34	0.6285
48	50	0.83
773	15	0.005
380	65	0.3105
939	88	0.813
75	1	0.2355
258	63	0.17
933	95	0.483
751	15	0.408
793	45	0.944
306	72	0.4805
891	6	0.8665
775	99	0.335
200	34	0.891
724	40	0.779
661	17	0.432
392	40	0.682
802	66	0.575
383	66	0.2405
688	88	0.66
436	77	0.779
240	37	0.6335
706	60	0.675
90	51	0.4805
460	86	0.5655
408	25	0.4805
375	47	0.5585
115	55	0.7745
711	91	0.8205
618	28	0.624
291	36	0.932
265	81	0.7935
871	61	0.6845
426	73	0.682
588	41	0.6625
138	16	0.4515
672	37	0.1455
291	54	0.937
975	87	0.4925
938	43	0.1285
573	85	0.4005
901	80	0.136
469	93	0.3615
