1947	54	0.7405
1674	22	0.267
1801	93	0.8275
1805	82	0.563
1682	22	0.6675
1019	82	0.6915
1453	32	0.6725
1467	45	0.7425
1938	24	0.2085
1837	35	0.3955
1951	98	0.114
1033	99	0.7745
1819	23	0.665
1615	95	0.4565
1818	95	0.7765
1754	98	0.908
1785	49	0.3955
1195	68	0.823
1709	99	0.2425
1686	18	0.33
1381	42	0.5945
1359	1	0.7765
1898	63	0.7065
1906	50	0.619
1950	33	0.029
1679	17	0.677
1430	98	0.279
1025	10	0.733
1312	53	0.6115
1495	19	0.6965
1998	70	0.6165
1288	88	0.449
1312	67	0.4635
1896	7	0.9345
1875	30	0.813
1255	24	0.284
1546	47	0.876
1038	29	0.675
1040	72	0.772
1291	96	0.9465
1804	30	0.393
1998	47	0.67
1280	64	0.597
1258	92	0.471
1503	51	0.6285
1014	55	0.335
1974	76	0.488
1582	60	0.323
1213	56	0.5415
1215	36	0.398
1133	70	0.847
1037	46	0.6845
1301	25	0.6895
1181	43	0.505
1022	24	0.136
1151	25	0.2595
1167	57	0.0245
1515	32	0.0655
1103	71	0.454
1810	76	0.721
1099	4	0.8545
1014	91	0.1725
1728	98	0.0875
1707	51	0.0365
1328	96	0.4345
1435	42	0.767
1991	47	0.7935
1061	76	0.825
1674	84	0.9465
1549	62	0.5535
1390	24	0.461
1893	87	0.7745
1172	13	0.6795
1133	32	0.505
1491	73	0.551
1668	29	0.6385
1157	75	0.5535
1965	28	0.784
1444	55	0.614
1668	74	0.1335
1783	98	0.177
1525	69	0.9415
1519	14	0.4465
1536	22	0.175
1872	37	0.91
1600	4	0.818
1122	96	0.6795
1720	64	0.478
1014	77	0.153
1389	51	0.6505
1421	99	0.386
1883	55	0.864
1126	99	0.131
1813	46	0.6115
1245	26	0.0315
1938	66	0.381
1626	24	0.085
1489	37	0.4735
1526	78	0.0655
1043	68	0.864
1783	94	0.177
1354	25	0.1965
1726	90	0.847
1715	90	0.8275
1488	59	0.4855
1863	44	0.6215
1151	23	0.6455
1290	3	0.563
1670	14	0.289
1247	91	0.7475
1812	65	0.126
1165	49	0.711
1339	54	0.466
1069	43	0.716
1443	47	0.925
1492	28	0.609
1483	90	0.7575
1491	79	0.597
1525	57	0.296
1235	27	0.034
1368	3	0.2915
1491	65	0.539
1224	49	0.7575
1739	48	0.7695
1728	87	0.915
1342	88	0.4005
1670	27	0.551
1467	32	0.7745
1650	40	0.391
1982	4	0.9635
1935	13	0.2305
1566	99	0.67
1887	5	0.5535
1613	42	0.3665
1500	29	0.4685
1265	57	0.857
1283	76	0.9585
1260	34	0.5775
1893	99	0.551
1970	9	0.4975
1482	32	0.342
1717	12	0.1675
1831	23	0.6965
1443	35	0.4175
1788	16	0.085
1676	62	0.607
1778	46	0.9565
1670	59	0.7695
1690	65	0.857
1736	19	0.5825
1823	62	0.33
1013	36	0.954
1354	100	0.818
1712	57	0.6555
1961	23	0.391
1477	57	0.1215
1192	70	0.4415
1376	82	0.3715
1752	20	0.068
1876	25	0.6215
1804	57	0.012
1742	93	0.5075
1366	45	0.665
1452	4	0.699
1858	66	0.357
1679	46	0.17
1929	66	0.306
1549	81	0.165
1110	99	0.9055
1016	20	0.2525
1848	29	0.7695
1258	83	0.58
1547	34	0.847
1146	95	0.7915
1803	99	0.9295
1528	83	0.8275
1240	54	0.6165
1812	20	0.495
1128	1	0.3785
1500	96	0.5245
1341	50	0.825
1970	66	0.556
1549	52	0.306
1844	91	0.864
1912	15	0.124
1574	24	0.59
1318	34	0.16
1862	65	0.631
1079	35	0.944
1897	29	0.8155
1290	58	0.4345
1633	56	0.415
1404	88	0.5365
1197	58	0.0605
1530	35	0.8665
1702	93	0.119
1877	15	0.961
1775	12	0.8885
1552	67	0.085
1568	87	0.925
1245	62	0.0265
1422	95	0.5315
1858	28	0.1115
1867	71	0.3495
1049	61	0.539
1083	38	0.5605
1199	100	0.6795
1405	39	0.437
1415	67	0.0095
1071	58	0.029
1114	66	0.653
1785	58	0.262
1764	54	0.8495
1332	13	0.1455
1418	19	0.3035
1870	60	0.1555
1387	94	0.1895
1423	83	0.6335
1675	42	0.5995
1198	100	0.8035
1601	21	0.478
1822	4	0.073
1661	98	0.279
1869	55	0.068
1130	45	0.529
1997	33	0.1505
1118	55	0.403
1208	27	0.728
1460	24	0.471
1536	30	0.5585
1871	42	0.876
1859	69	0.6045
1612	68	0.944
1387	49	0.869
1361	47	0.908
1683	29	0.8275
1856	39	0.7525
1163	17	0.1625
1641	36	0.9005
1906	88	0.721
1482	50	0.835
1007	3	0.8035
1919	66	0.9635
1311	60	0.444
1911	79	0.4735
1950	83	0.9055
1080	68	0.5095
1825	20	0.051
1133	8	0.1215
1281	53	0.954
1862	48	0.4735
1611	10	0.0315
1154	21	0.9175
1589	91	0.8155
1512	58	0.012
1211	75	0.8205
1222	99	0.5415
1051	43	0.4635
1953	17	0.529
1243	71	0.4465
1970	20	0.2595
1568	71	0.403
1649	25	0.0585
1275	53	0.563
1963	27	0.8035
1755	7	0.903
1864	69	0.602
1820	70	0.8665
1684	5	0.7255
1320	76	0.961
1008	48	0.4805
1911	63	0.3785
1252	19	0.131
1516	2	0.624
1149	72	0.546
1295	42	0.376
1939	42	0.8955
1381	86	0.454
1635	24	0.5
1285	5	0.5075
1448	12	0.4585
1697	93	0.597
1945	52	0.17
1882	80	0.0145
1684	83	0.789
1525	44	0.522
1190	41	0.84
1144	97	0.7475
1036	74	0.8545
1969	80	0.199
1307	79	0.4755
1966	25	0.0605
1137	40	0.755
1269	42	0.66
1479	97	0.779
1191	79	0.7085
1721	48	0.17
1200	43	0.4565
1356	88	0.2355
1468	94	0.6725
1222	86	0.022
1572	8	0.585
1253	51	0.022
1112	82	0.5485
1751	87	0.784
1214	14	0.9125
1575	84	0.823
1442	65	0.961
1447	56	0.9515
1821	76	0.6505
1989	22	0.8275
1631	9	0.199
1631	68	0.6625
1388	9	0.1725
1075	24	0.4345
1890	83	0.784
1934	66	0.09
1384	33	0.3105
1949	23	0.658
1911	28	0.3275
1035	28	0.762
1816	38	0.937
1711	37	0.944
1402	90	0.046
1956	36	0.716
1523	32	0.568
1548	32	0.573
1668	19	0.592
1747	47	0.859
1949	34	0.6505
1581	75	0.4295
1214	16	0.0415
1163	15	0.1555
1056	20	0.063
1541	82	0.9055
1021	90	0.67
1044	90	0.517
1579	2	0.9395
1413	69	0.7765
1661	2	0.177
1290	76	0.425
1612	71	0.9345
1570	71	0.461
1673	66	0.5315
1303	88	0.597
1543	40	0.9395
1029	43	0.3665
1956	7	0.631
1197	5	0.8325
1222	25	0.1965
1301	36	0.5485
1103	83	0.9585
1876	50	0.2985
1455	96	0.4805
1212	4	0.0095
1216	13	0.6165
1820	86	0.8955
1635	98	0.5605
1694	5	0.2745
1889	34	0.1965
1459	17	0.461
1522	79	0.609
1328	94	0.3785
1348	94	0.9515
1065	58	0.194
1913	38	0.7935
1234	70	0.573
1100	81	0.393
1509	60	0.5195
1666	55	0.614
1790	97	0.75
1293	1	0.8495
1737	97	0.1675
1249	51	0.5245
1646	61	0.925
1408	25	0.284
1643	40	0.3105
1690	14	0.813
1497	84	0.471
1367	66	0.046
1190	80	0.8715
1124	77	0.2595
1840	40	0.9465
1178	28	0.7745
1755	12	0.677
1704	34	0.568
1945	6	0.92
1778	9	0.4755
1121	62	0.9515
1423	93	0.6555
1777	78	0.631
1453	67	0.7405
1575	96	0.141
1586	32	0.944
1883	53	0.7935
1858	32	0.551
1870	67	0.1915
1131	39	0.119
1605	100	0.932
1030	66	0.1675
1128	61	0.1675
1822	29	0.012
1338	7	0.1215
1890	18	0.6625
1729	33	0.5315
1916	90	0.7985
1138	25	0.7865
1164	27	0.573
1614	46	0.9005
1818	10	0.874
1294	22	0.3325
1874	70	0.607
1411	76	0.7305
1886	87	0.699
1408	54	0.796
1256	94	0.211
1227	98	0.7645
1382	41	0.0075
1414	20	0.306
1922	33	0.8325
1665	66	0.255
1827	27	0.801
1684	78	0.2255
1917	28	0.658
1953	91	0.5315
1117	33	0.0075
1746	87	0.915
1903	69	0.699
1226	26	0.59
1125	30	0.6795
1161	46	0.454
1780	78	0.624
1391	72	0.7135
1717	23	0.323
1588	73	0.9415
1280	76	0.4735
1828	28	0.42
1874	1	0.41
1991	89	0.711
1906	25	0.631
1742	12	0.5415
1620	78	0.444
1955	32	0.6385
1005	47	0.6115
1399	73	0.9515
1918	84	0.91
1825	60	0.0415
1809	66	0.7745
1673	32	0.3545
1395	11	0.9685
1039	25	0.5075
1503	93	0.6335
1045	63	0.5535
1402	29	0.7185
1133	14	0.7595
1985	75	0.1505
1616	8	0.6045
1496	46	0.949
1853	72	0.806
1907	100	0.864
1741	70	0.677
1188	71	0.5535
1503	42	0.6385
1788	96	0.359
1510	55	0.847
1994	88	0.7405
1486	58	0.1675
1232	32	0.5605
1902	85	0.534
1353	7	0.3545
1213	21	0.9345
1093	1	0.949
1381	29	0.675
1957	46	0.3885
1242	74	0.165
1241	15	0.0195
1093	34	0.658
1891	63	0.648
1277	69	0.8615
1048	30	0.4905
1063	83	0.658
1440	2	0.556
1331	32	0.643
1859	28	0.7765
1303	68	0.8275
1711	27	0.915
1219	45	0.84
1412	64	0.8545
1818	99	0.279
1210	77	0.954
1655	63	0.5995
1954	41	0.7595
1516	8	0.954
1438	81	0.658
1736	88	0.704
1565	39	0.505
1741	51	0.6915
1888	76	0.568
1484	66	0.8495
1760	47	0.5535
1427	51	0.466
1392	66	0.3785
1662	72	0.624
1103	39	0.529
1581	45	0.5265
1672	33	0.3085
1569	15	0.483
1287	40	0.42
1410	14	0.5775
1751	36	0.801
1945	95	0.4125
1846	52	0.818
1644	21	0.7085
1358	48	0.823
1052	82	0.8715
1821	80	0.5485
1214	57	0.687
1549	61	0.2425
1341	72	0.5775
1458	92	0.8325
1021	78	0.4855
1213	26	0.716
1434	74	0.376
1073	88	0.5145
1781	5	0.9125
1537	87	0.4225
1683	33	0.6285
1459	56	0.6385
1995	92	0.5
1465	56	0.745
1277	77	0.5435
1089	30	0.67
1624	41	0.3445
1478	13	0.187
1397	61	0.6505
1812	24	0.1675
1335	46	0.6335
1196	5	0.779
1576	69	0.131
1377	50	0.425
1661	82	0.238
1944	23	0.784
1399	68	0.0585
1486	64	0.221
1379	62	0.5875
1539	71	0.7525
1385	30	0.4735
1132	77	0.408
1456	15	0.8445
1352	1	0.512
1712	37	0.4925
1237	42	0.306
1109	25	0.585
1715	55	0.2765
1773	21	0.847
1733	67	0.4055
1313	6	0.716
1699	25	0.073
1407	91	0.66
1877	78	0.874
1185	51	0.357
1436	45	0.7865
1139	86	0.3155
1136	45	0.8105
1831	13	0.4905
1900	1	0.5245
1242	60	0.8835
1617	30	0.6795
1919	47	0.9635
1491	10	0.478
1976	88	0.7185
1281	6	0.8085
1487	77	0.6725
1455	7	0.852
1741	23	0.7185
1260	37	0.5995
1649	94	0.9565
1574	3	0.568
1478	70	0.573
1518	84	0.5655
1578	59	0.2575
1715	44	0.092
1539	88	0.7695
1544	5	0.022
1035	34	0.6215
1371	36	0.5
1644	84	0.677
1621	37	0.1455
1607	64	0.5075
1093	14	0.937
1276	85	0.8545
1044	19	0.6725
1461	82	0.954
1653	58	0.0265
1128	92	0.245
1537	78	0.675
1058	56	0.675
1673	3	0.313
1672	93	0.7575
1845	20	0.1965
1233	33	0.2015
1435	75	0.7645
1958	42	0.33
1066	67	0.876
1060	73	0.1385
1435	67	0.592
1449	88	0.687
1251	22	0.704
1643	16	0.1045
1359	90	0.517
1888	75	0.779
1726	13	0.1385
1776	74	0.097
1031	69	0.7525
1413	53	0.8445
1096	68	0.415
1212	58	0.0075
1639	38	0.7595
1977	31	0.66
1733	2	0.8955
1596	49	0.1795
1998	76	0.6385
1275	86	0.6675
1757	15	0.886
1513	18	0.835
1197	67	0.937
1667	67	0.5705
1053	83	0.648
1586	7	0.0095
1308	49	0.551
1947	63	0.84
1824	69	0.9635
1826	54	0.7305
1258	23	0.4755
1765	98	0.9125
1764	7	0.391
1825	70	0.9125
1329	10	0.318
1169	95	0.107
1509	45	0.7065
1925	56	0.5875
1940	62	0.772
1285	36	0.8955
1767	54	0.9635
1713	56	0.478
1048	66	0.755
1681	64	0.2645
1775	53	0.869
1953	93	0.857
1062	76	0.597
1918	54	0.874
1996	50	0.9465
1054	30	0.5435
1603	32	0.4905
1290	46	0.2865
1919	98	0.7355
1959	26	0.2595
1568	98	0.102
1369	5	0.3155
1178	98	0.5605
1735	66	0.0195
1085	48	0.83
1303	41	0.8445
1524	11	0.9415
1284	70	0.3375
1582	10	0.9565
1244	30	0.7475
1351	68	0.4855
1113	35	0.7935
1823	8	0.573
1081	88	0.289
1605	30	0.092
1595	32	0.7695
1254	75	0.8325
1344	80	0.488
1996	68	0.505
1368	31	0.745
1957	12	0.09
1844	56	0.9515
1502	60	0.42
1502	2	0.6165
1796	86	0.66
1316	90	0.0415
1801	77	0.8885
1867	82	0.262
1916	78	0.607
1379	29	0.1625
1978	51	0.5655
1845	51	0.8545
1786	34	0.631
1193	41	0.5025
1095	21	0.415
1473	99	0.126
1335	51	0.056
1458	5	0.5485
1942	51	0.177
1457	55	0.5075
1106	70	0.4855
1258	94	0.7865
1528	8	0.733
1327	69	0.7985
1481	44	0.1455
1610	9	0.2305
1262	98	0.1915
1228	52	0.762
1655	65	0.34
1327	75	0.056
1251	14	0.927
1370	10	0.0945
1728	53	0.886
1607	76	0.738
1646	12	0.175
1366	56	0.949
1608	25	0.4905
1899	4	0.359
1360	39	0.4755
1228	1	0.7065
1308	3	0.369
1626	91	0.658
1896	2	0.658
1155	93	0.437
1535	36	0.7575
1661	65	0.67
1722	25	0.357
1557	46	0.789
1012	98	0.488
1546	12	0.3085
1195	4	0.3495
1618	67	0.056
1532	74	0.4515
1555	67	0.454
1645	55	0.9125
1139	66	0.738
1176	42	0.3785
1322	7	0.573
1773	32	0.823
1129	78	0.3105
1545	22	0.7695
1693	43	0.5485
1336	60	0.8105
1588	43	0.529
1561	81	0.466
1655	92	0.551
1806	92	0.0875
1675	37	0.6895
1199	12	0.92
1501	48	0.9225
1476	44	0.5075
1289	25	0.415
1483	96	0.5195
1036	54	0.903
1912	79	0.9345
1466	99	0.636
1483	81	0.7865
1678	43	0.221
1465	22	0.75
1588	55	0.102
1490	81	0.0195
1480	60	0.648
1951	46	0.4735
1190	87	0.8155
1520	23	0.767
1062	56	0.3325
1060	34	0.7525
1745	57	0.2135
1098	30	0.9295
1238	53	0.859
1519	9	0.694
1988	16	0.7595
1738	87	0.6045
1248	93	0.4735
1284	11	0.575
1883	28	0.7405
1696	76	0.847
1961	76	0.728
1482	92	0.2985
1906	34	0.6895
1041	2	0.136
1109	88	0.6915
1663	72	0.9465
1491	66	0.67
1010	33	0.039
1191	86	0.755
1960	83	0.643
1231	33	0.8495
1224	56	0.107
1151	94	0.699
1962	16	0.0995
1179	16	0.08
1362	27	0.677
1783	82	0.4415
1296	63	0.2765
1857	30	0.602
1548	11	0.522
1770	69	0.597
1135	11	0.7935
1764	89	0.932
1520	4	0.806
1224	2	0.7915
1859	70	0.2305
1219	34	0.643
1719	44	0.0825
1210	65	0.9565
1051	38	0.1045
1717	59	0.357
1049	8	0.568
1045	10	0.056
1510	12	0.908
1105	43	0.0265
1136	52	0.279
1605	27	0.097
1129	84	0.495
1422	17	0.6115
1856	53	0.4975
1151	72	0.7355
1152	77	0.7935
1591	66	0.835
1457	2	0.357
1868	20	0.153
1998	93	0.784
1075	82	0.1965
1899	98	0.954
1614	98	0.4925
1937	99	0.563
1715	86	0.859
1321	74	0.711
1648	95	0.194
1345	15	0.187
1366	25	0.6895
1543	64	0.4755
1689	2	0.466
1387	69	0.893
1132	24	0.4755
1184	79	0.835
1247	21	0.6915
1665	32	0.289
1914	49	0.908
1488	93	0.592
1155	40	0.772
1115	34	0.687
1613	70	0.67
1837	58	0.262
1173	9	0.864
1861	44	0.903
1680	91	0.9635
1318	14	0.466
1341	25	0.835
1353	29	0.301
1027	40	0.5655
1112	26	0.653
1084	36	0.721
1683	32	0.966
1364	54	0.67
1386	24	0.6795
1469	62	0.806
1236	47	0.932
1920	63	0.9175
1841	40	0.3085
1464	95	0.7255
1521	64	0.381
1230	66	0.8545
1192	26	0.546
1946	63	0.8205
1109	52	0.4295
1752	5	0.046
1838	2	0.563
1110	11	0.5145
1021	88	0.5485
1193	51	0.3035
1304	48	0.8205
1776	72	0.835
1891	88	0.4855
1139	46	0.5875
1353	86	0.2985
1444	72	0.6625
1762	87	0.1625
1540	28	0.3955
1423	48	0.745
1367	22	0.0945
1970	87	0.398
1974	23	0.575
1835	82	0.4295
1084	17	0.097
1645	31	0.908
1200	65	0.755
1751	78	0.687
1480	64	0.5995
1893	90	0.466
1078	4	0.255
1172	11	0.2405
1487	46	0.801
1340	90	0.393
1520	12	0.767
1888	96	0.772
1571	45	0.66
1604	91	0.4855
1306	2	0.3715
1808	53	0.932
1531	23	0.6165
1667	7	0.876
1736	58	0.325
1300	99	0.2865
1344	38	0.529
1424	88	0.1965
1516	3	0.874
1931	16	0.126
1513	78	0.0265
1066	87	0.5535
1188	86	0.813
1715	27	0.716
1908	75	0.9005
1739	28	0.835
1610	44	0.313
1771	21	0.0705
1801	90	0.126
1190	35	0.7525
1493	30	0.2915
1207	55	0.9585
1299	12	0.784
1592	13	0.597
1274	8	0.505
1598	54	0.4395
1742	66	0.529
1680	5	0.631
1794	74	0.056
1689	81	0.3275
1180	5	0.5945
1132	100	0.9005
1278	24	0.0535
1817	41	0.1385
1202	47	0.6165
1115	76	0.9345
1595	86	0.2695
1547	98	0.779
1058	76	0.6795
1134	3	0.3785
1034	81	0.857
1183	31	0.925
1462	41	0.675
1595	49	0.619
1127	87	0.16
1946	82	0.2645
1032	36	0.5705
1757	21	0.7305
1186	18	0.6285
1629	87	0.9395
1100	100	0.619
1930	96	0.478
1480	47	0.432
1768	30	0.643
1307	78	0.136
1698	7	0.9515
1107	31	0.6335
1680	55	0.9345
1037	10	0.585
1220	85	0.9515
1107	35	0.8545
1022	43	0.039
1868	31	0.568
1893	59	0.092
1369	63	0.4175
1930	89	0.2525
1290	50	0.908
1386	11	0.8615
1778	97	0.954
1142	74	0.415
1179	28	0.8545
1144	75	0.272
1911	2	0.835
1877	66	0.7185
1909	97	0.1215
1012	87	0.073
1047	95	0.5585
1009	84	0.1045
1965	100	0.6845
1740	99	0.4395
1322	50	0.83
1098	99	0.9515
1365	39	0.4805
1347	35	0.8885
1692	74	0.903
1699	9	0.7915
1323	70	0.517
1219	16	0.1335
1160	99	0.012
1362	54	0.711
1684	77	0.204
1500	18	0.585
1157	74	0.483
1302	74	0.551
1784	20	0.6335
1934	63	0.0775
1791	91	0.91
1547	43	0.2935
1956	22	0.2865
1231	25	0.869
1064	22	0.4175
1058	8	0.5315
1916	76	0.517
1129	77	0.3325
1200	64	0.4565
1086	2	0.3955
1478	28	0.3375
1913	79	0.335
1315	58	0.194
1775	76	0.9175
1952	20	0.1915
1581	91	0.7135
1040	38	0.7595
1242	51	0.022
1496	32	0.9515
1556	71	0.342
1753	27	0.2595
1066	78	0.505
1634	18	0.517
1082	69	0.8275
1573	46	0.296
1423	2	0.624
1525	96	0.653
1409	20	0.0705
1667	45	0.4125
1192	71	0.039
1945	26	0.131
1825	36	0.8085
1747	76	0.427
1447	87	0.925
1716	3	0.4685
1313	24	0.4685
1988	10	0.4055
1663	94	0.835
1288	40	0.8375
1601	15	0.3955
1268	58	0.0585
1659	67	0.6795
1199	59	0.925
1237	49	0.925
1596	4	0.1285
1071	69	0.9415
1140	100	0.194
1367	37	0.357
1508	86	0.3035
1737	8	0.7135
1797	71	0.1675
1003	49	0.7405
1835	48	0.369
1850	67	0.374
1564	63	0.1915
1504	39	0.7575
1744	49	0.619
1609	19	0.609
1395	52	0.869
1184	37	0.1455
1520	64	0.136
1366	89	0.4855
1344	73	0.6845
1116	11	0.449
1238	2	0.2815
1073	56	0.59
1768	54	0.092
1056	7	0.767
1395	72	0.5315
1169	60	0.5095
1222	80	0.352
1866	2	0.823
1530	79	0.891
1500	74	0.575
1520	70	0.8085
1466	41	0.648
1630	32	0.6335
1536	16	0.1845
1938	78	0.7475
1382	67	0.0095
1867	44	0.3105
1889	35	0.017
1032	3	0.177
1529	2	0.478
1806	69	0.1725
1295	68	0.762
1334	40	0.2765
1636	73	0.9565
1783	40	0.0995
1129	24	0.408
1160	1	0.9565
1795	1	0.4565
1590	90	0.318
1517	18	0.444
2000	11	0.5585
1739	29	0.687
1183	74	0.607
1003	36	0.592
1739	23	0.7525
1657	24	0.7305
1742	42	0.075
1274	86	0.5585
1595	72	0.461
1364	49	0.505
1169	12	0.5365
1011	98	0.2765
1029	32	0.949
1776	39	0.6915
1917	50	0.1915
1489	60	0.745
1678	39	0.4395
1062	82	0.575
1349	6	0.687
1765	81	0.7915
1925	80	0.0145
1925	2	0.318
1479	9	0.9125
1666	21	0.626
1233	45	0.1895
1814	49	0.7935
1121	86	0.687
1114	48	0.5535
1115	98	0.5605
1674	43	0.7915
1692	34	0.4925
1028	23	0.7915
1757	38	0.539
1433	28	0.4755
1396	78	0.4855
1564	15	0.5825
1072	79	0.34
1779	86	0.5775
1499	25	0.546
1477	95	0.323
1510	56	0.925
1801	3	0.4295
1269	55	0.6115
1861	71	0.34
1986	41	0.5075
1580	67	0.563
1573	34	0.437
1066	76	0.597
1140	36	0.471
1978	65	0.876
1538	48	0.7985
1287	52	0.5315
1110	97	0.466
1398	49	0.762
1229	17	0.3545
1842	11	0.7255
1573	55	0.1625
1066	41	0.5415
1526	49	0.25
1087	80	0.6725
1969	58	0.0245
1495	65	0.8665
1634	86	0.92
1912	97	0.908
1650	13	0.3205
1705	36	0.0655
1555	89	0.8205
1800	48	0.4975
1512	18	0.7475
1458	10	0.609
1918	77	0.658
1077	91	0.539
1185	79	0.5365
1283	24	0.522
1551	8	0.7085
1104	9	0.7865
1961	19	0.626
1755	16	0.818
1802	25	0.755
1698	62	0.0145
1986	33	0.5075
1928	71	0.3665
1598	38	0.9465
1083	71	0.2135
1041	86	0.1555
1448	72	0.4735
1311	42	0.835
1465	40	0.59
1691	18	0.9345
1068	3	0.682
1700	4	0.665
1018	28	0.636
1455	37	0.5075
1580	31	0.8035
1980	98	0.9515
1652	7	0.658
1876	76	0.762
1643	67	0.784
1957	75	0.2985
1397	31	0.556
1975	31	0.7425
1005	38	0.5365
1042	17	0.255
1815	81	0.4905
1192	95	0.2525
1154	88	0.068
1477	53	0.806
1991	96	0.4855
1146	51	0.1795
1610	13	0.403
1300	90	0.5315
1896	37	0.91
1831	4	0.1845
1613	64	0.7695
1483	85	0.177
1019	39	0.1795
1046	84	0.857
1975	8	0.3955
1311	57	0.7355
1571	2	0.522
1303	9	0.874
1635	79	0.568
1880	57	0.141
1151	99	0.272
1477	61	0.721
1186	25	0.2595
1298	100	0.876
1427	71	0.4345
1049	80	0.546
1971	29	0.84
1011	10	0.847
1154	85	0.2475
1173	28	0.4855
1565	92	0.682
1706	24	0.556
1455	72	0.5145
1691	81	0.944
1723	48	0.4295
1677	53	0.767
1519	39	0.449
1535	61	0.716
1516	100	0.869
1619	10	0.255
1757	8	0.4805
1571	72	0.6285
1203	57	0.563
1029	6	0.59
1185	38	0.6215
1389	47	0.7255
1165	12	0.063
1161	28	0.6455
1593	16	0.9175
1011	60	0.8275
1842	99	0.818
1764	71	0.6045
1134	89	0.391
1926	74	0.034
1319	96	0.5995
1572	75	0.1115
1986	28	0.534
1611	93	0.4515
1276	61	0.9175
1063	53	0.6895
1965	67	0.296
1754	57	0.59
1422	43	0.063
1646	39	0.7305
1626	26	0.806
1239	37	0.1625
1628	8	0.25
1984	37	0.313
1906	3	0.2305
1195	90	0.4465
1614	30	0.182
1621	66	0.4635
1134	11	0.313
1263	61	0.1285
1726	41	0.7085
1569	51	0.08
1035	88	0.641
1998	78	0.631
1206	42	0.556
1728	99	0.471
1781	85	0.488
1422	22	0.4395
1542	88	0.7985
1256	35	0.2185
1384	27	0.2645
1583	67	0.0315
1323	45	0.806
1697	34	0.66
1076	9	0.687
1694	96	0.8275
1925	24	0.5145
1590	89	0.6455
1035	39	0.7255
1711	18	0.704
1015	32	0.8545
1514	44	0.745
1201	91	0.0195
1294	28	0.699
1319	77	0.5995
1169	78	0.677
1639	8	0.5535
1571	84	0.609
1462	85	0.7185
1028	15	0.835
1358	45	0.818
1454	85	0.716
1217	94	0.4585
1780	54	0.631
1840	78	0.478
1657	90	0.806
1281	41	0.733
1765	74	0.056
1059	68	0.9565
1224	62	0.677
1934	53	0.4585
1996	95	0.9005
1673	44	0.529
1443	54	0.8105
1884	84	0.641
1643	26	0.6385
1910	78	0.949
1773	100	0.1915
1148	39	0.5585
1207	49	0.927
1990	59	0.925
1638	62	0.908
1953	96	0.8955
1230	74	0.4855
1955	92	0.607
1794	46	0.682
1010	18	0.512
1626	46	0.7915
1594	56	0.772
1410	6	0.5025
1047	50	0.903
1582	72	0.927
1969	70	0.466
1936	3	0.6285
1046	82	0.2085
1756	98	0.4585
1860	89	0.699
1314	36	0.8835
1959	40	0.2595
1143	19	0.619
1273	45	0.631
1879	6	0.891
1762	66	0.0535
1558	88	0.9465
1722	84	0.1675
1786	96	0.9585
1083	29	0.784
1222	8	0.716
1698	41	0.029
1465	71	0.4855
1765	35	0.728
1776	95	0.857
1058	50	0.5145
1940	25	0.7085
1150	9	0.7135
1780	89	0.573
1075	4	0.3885
1462	13	0.352
1387	21	0.7235
1223	55	0.0245
1510	81	0.6895
1132	39	0.75
1185	34	0.2305
1607	16	0.056
1283	35	0.568
1750	59	0.7085
1091	55	0.0075
1264	11	0.859
1758	14	0.675
1404	44	0.359
1802	19	0.58
1640	57	0.5705
1840	82	0.4925
1754	41	0.505
1479	100	0.8325
1074	49	0.3105
1033	91	0.109
1598	30	0.857
1140	10	0.4295
1084	54	0.915
1916	29	0.704
1063	40	0.9005
1172	94	0.3835
1836	68	0.1335
1398	2	0.58
1421	24	0.7185
1783	30	0.1285
1088	50	0.944
1205	75	0.2985
1539	72	0.648
1866	28	0.529
1089	3	0.4805
1988	40	0.915
1747	81	0.136
1487	9	0.6915
1884	9	0.4755
1615	37	0.5315
1628	91	0.614
1451	79	0.444
1108	74	0.4565
1927	52	0.199
1690	8	0.7865
1018	74	0.58
1201	16	0.2985
1565	50	0.7865
1524	38	0.9515
1542	68	0.91
1883	14	0.7405
1029	61	0.7085
1783	39	0.1505
1703	72	0.245
1656	99	0.5415
1780	6	0.488
1126	23	0.7595
1783	54	0.267
1922	73	0.313
1145	87	0.8665
1418	29	0.6845
1175	95	0.7525
1291	17	0.8665
1872	4	0.267
1473	41	0.881
1942	85	0.6555
1069	35	0.6285
1349	40	0.4055
1353	22	0.5245
1039	88	0.8325
1302	26	0.7255
1218	2	0.2135
1641	84	0.471
1564	43	0.415
1068	61	0.801
1580	82	0.097
1995	52	0.34
1153	78	0.8785
1861	89	0.9125
1777	73	0.784
1070	87	0.0585
1443	50	0.2085
1024	35	0.2745
1387	99	0.83
1487	12	0.699
1141	60	0.9295
1679	61	0.961
1075	94	0.187
1808	56	0.9585
1544	50	0.903
1554	76	0.937
1208	31	0.927
1860	49	0.539
1530	61	0.8155
1751	30	0.8885
1653	92	0.5995
1365	16	0.2405
1445	67	0.143
1298	42	0.961
1557	31	0.5315
1992	25	0.0265
1040	80	0.9565
1730	75	0.3035
1114	83	0.2595
1400	24	0.767
1199	76	0.5485
1370	75	0.046
1121	4	0.017
1155	89	0.4345
1756	90	0.5365
1593	15	0.568
1599	89	0.9005
1271	87	0.6045
1635	78	0.374
1206	71	0.9395
1659	90	0.818
1418	43	0.325
1617	8	0.4465
1874	64	0.5315
1556	25	0.551
1943	71	0.66
1705	99	0.6505
